mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
333.39488065824054,480.2494583440052,328.18298317904913,971.8022595997976,-1.772898933035295e+48
341.79127758131443,458.8932799124625,329.83149717562674,971.8022595997976,-1.772898933035295e+48
353.6076567857826,520.9782468026266,323.8617289575212,971.8022595997976,-1.772898933035295e+48
322.93321217874814,501.1137275489092,326.5989237407269,971.8022595997976,-1.772898933035295e+48
338.60480369748785,629.8027949181437,331.66666647390633,971.8022595997976,-1.772898933035295e+48
350.0643878127557,622.6637700942729,330.589168285011,971.8022595997976,-1.772898933035295e+48
360.52295099489226,622.850732237608,336.4578952935716,971.8022595997976,-1.772898933035295e+48
320.8915050838887,477.3495982697706,333.58492937705444,971.8022595997976,-1.772898933035295e+48
317.2538027643164,414.97502615234544,333.31221488780307,971.8022595997976,-1.772898933035295e+48
313.8184738659763,418.21935828520895,322.8344092460411,971.8022595997976,-1.772898933035295e+48
305.7982835142023,370.76092484313335,332.6554416618581,971.8022595997976,-1.772898933035295e+48
308.8771572765885,412.63811887707743,316.6989599486954,971.8022595997976,-1.772898933035295e+48
326.6012669143988,570.8791937319954,324.8487445154245,971.8022595997976,-1.772898933035295e+48
384.57875074806316,968.1226904840718,330.6985189196844,971.8022595997976,-1.772898933035295e+48
362.5207339021552,568.5557410655692,340.5960410671127,971.8022595997976,-1.772898933035295e+48
350.18628127996345,528.0465914020558,328.1186658239854,971.8022595997976,-1.772898933035295e+48
428.3884229786403,983.1087648608163,330.9489742355919,983.1087648608163,-1.772898933035295e+48
309.78613126737037,423.8334141821325,338.4233683803586,983.1087648608163,-1.772898933035295e+48
365.4403009947814,971.4792109068376,335.36288507841806,983.1087648608163,-1.772898933035295e+48
379.067276573419,987.4725269446525,344.86444910182774,987.4725269446525,-1.772898933035295e+48
340.9617807501564,752.1215308343423,340.5417120825972,987.4725269446525,-1.772898933035295e+48
373.6507005193034,980.0615564346906,348.1618215808597,987.4725269446525,-1.772898933035295e+48
369.7677021220728,814.7563251161697,350.6281000896736,987.4725269446525,-1.772898933035295e+48
399.71848709336757,985.6180147763572,351.05083432730135,987.4725269446525,-1.772898933035295e+48
432.36854611814715,970.24752276363,361.0874435695484,987.4725269446525,-1.772898933035295e+48
406.56375763773735,986.0457514350734,358.0718267212141,987.4725269446525,-1.772898933035295e+48
415.0996272555466,969.9846093763405,370.7609307491727,987.4725269446525,-1.772898933035295e+48
419.9241480432797,972.5186413357951,357.6073250353576,987.4725269446525,-1.772898933035295e+48
435.9433471135787,988.7733599590307,369.2572890241953,988.7733599590307,-1.772898933035295e+48
436.77156305007134,987.3685397015912,389.41117275944765,988.7733599590307,-1.772898933035295e+48
456.75427098300196,985.365095741592,389.4525568501168,988.7733599590307,-1.772898933035295e+48
497.4082688142779,977.8723147830076,394.83965873467173,988.7733599590307,-1.772898933035295e+48
471.3707423393001,979.9103018297584,389.3672019021378,988.7733599590307,-1.772898933035295e+48
496.7062895075576,973.1631303548503,418.4410820031471,988.7733599590307,-1.772898933035295e+48
590.7218266094222,983.7832511181945,474.3781351739767,988.7733599590307,-1.772898933035295e+48
504.567299268531,977.5794284027533,428.49992620068787,988.7733599590307,-1.772898933035295e+48
603.0827718736832,979.1559192765712,457.2744394027901,988.7733599590307,-1.772898933035295e+48
506.5324560790227,988.9793939919929,391.4903950048743,988.9793939919929,-1.772898933035295e+48
573.6885123880652,988.6787751727466,467.37300807773534,988.9793939919929,-1.772898933035295e+48
692.1975856888514,978.8871844262727,700.4686720904336,988.9793939919929,-1.772898933035295e+48
578.5506598008153,996.2969199015723,431.0196898351842,996.2969199015723,-1.772898933035295e+48
668.7448678632119,986.3724985460731,658.4285301400799,996.2969199015723,-1.772898933035295e+48
796.2673933540985,994.9523297318202,953.0836474835952,996.2969199015723,-1.772898933035295e+48
608.0125726762323,990.5971572107035,514.5287261104925,996.2969199015723,-1.772898933035295e+48
607.7398493792745,988.5088133883336,445.96247988981116,996.2969199015723,-1.772898933035295e+48
584.6268352896857,982.6731196341074,493.0803870016008,996.2969199015723,-1.772898933035295e+48
663.1156637941211,983.1922426061791,620.2663655412298,996.2969199015723,-1.772898933035295e+48
708.9300669987141,981.7964091769904,785.6095705531586,996.2969199015723,-1.772898933035295e+48
739.5272478284536,992.7322757218282,948.9153515528598,996.2969199015723,-1.772898933035295e+48
752.0664225082595,981.384941533822,903.4899830649447,996.2969199015723,-1.772898933035295e+48
613.5453611608222,975.9876622952324,531.3588405280202,996.2969199015723,-1.772898933035295e+48
617.670204372229,987.5633686604982,521.2831587570181,996.2969199015723,-1.772898933035295e+48
663.8186849820513,982.1385342799682,634.229934878286,996.2969199015723,-1.772898933035295e+48
674.5549623022155,991.9755928217244,651.1353651963883,996.2969199015723,-1.772898933035295e+48
729.5174064826816,986.9907962760674,934.8776687547756,996.2969199015723,-1.772898933035295e+48
697.8530034909402,987.1444195022644,900.060692379017,996.2969199015723,-1.772898933035295e+48
482.94540179484244,989.4338892765238,434.43611108781107,996.2969199015723,-1.772898933035295e+48
572.8531972235494,984.7173222148762,538.2852682196938,996.2969199015723,-1.772898933035295e+48
761.6253573195585,983.6851334426057,894.2895142708513,996.2969199015723,-1.772898933035295e+48
608.5904823191398,981.2156486882866,509.29103087550163,996.2969199015723,-1.772898933035295e+48
715.7330085055288,997.5406623772553,900.8575231300995,997.5406623772553,-1.772898933035295e+48
719.6621309243689,997.2157379324208,930.8504118261949,997.5406623772553,-1.772898933035295e+48
714.1009217235688,989.4314078310304,885.4404881619789,997.5406623772553,-1.772898933035295e+48
607.6875779355966,986.073952611286,419.9032176853945,997.5406623772553,-1.772898933035295e+48
634.9892592142685,997.8802433015136,528.9044399695682,997.8802433015136,-1.772898933035295e+48
702.3481932554338,989.1777495728281,716.6342661012867,997.8802433015136,-1.772898933035295e+48
772.8392518391913,983.6399598475411,961.0683809072449,997.8802433015136,-1.772898933035295e+48
659.1929313059578,990.9568475167908,590.474919168306,997.8802433015136,-1.772898933035295e+48
774.3316669065194,1002.1583677173688,957.5477404265785,1002.1583677173688,-1.772898933035295e+48
651.6767753812387,995.3502555722937,594.0708184451094,1002.1583677173688,-1.772898933035295e+48
668.1840377244531,993.2564951166304,684.3747155011198,1002.1583677173688,-1.772898933035295e+48
705.2389944464189,996.4802962945831,773.3332109750813,1002.1583677173688,-1.772898933035295e+48
846.4647452467794,994.0212686342621,973.4751431165869,1002.1583677173688,-1.772898933035295e+48
672.3142110573792,984.9912274523072,746.2799513529083,1002.1583677173688,-1.772898933035295e+48
787.4635415508301,1003.3947946981623,955.6090899686005,1003.3947946981623,-1.772898933035295e+48
680.1768532770616,996.8720327870533,781.3461836799853,1003.3947946981623,-1.772898933035295e+48
798.4731567479422,998.0314374558184,960.1411739860256,1003.3947946981623,-1.772898933035295e+48
651.3070829208052,1000.4458254107907,657.6185549719065,1003.3947946981623,-1.772898933035295e+48
735.0633413622361,1005.5527545349191,924.9220084073868,1005.5527545349191,-1.772898933035295e+48
747.1696713124758,1016.9623689313083,761.1640870088627,1016.9623689313083,-1.772898933035295e+48
720.9754665765909,994.7138869268234,730.3787630957793,1016.9623689313083,-1.772898933035295e+48
739.4665179242629,992.3862603492497,834.3765959685359,1016.9623689313083,-1.772898933035295e+48
788.5011528307276,1006.9868299786626,966.651930609891,1016.9623689313083,-1.772898933035295e+48
747.8785393782628,1009.7880760093126,828.1790593572055,1016.9623689313083,-1.772898933035295e+48
691.7533012707257,978.8546573252917,744.078139279185,1016.9623689313083,-1.772898933035295e+48
772.7759461261699,991.538449241114,970.0736290192947,1016.9623689313083,-1.772898933035295e+48
841.786755058572,1007.1415931666118,958.5546355648489,1016.9623689313083,-1.772898933035295e+48
780.9516320178255,1012.6599729755237,959.4495466745493,1016.9623689313083,-1.772898933035295e+48
828.0161110228238,1004.0509960188813,976.928294607513,1016.9623689313083,-1.772898933035295e+48
699.7333012826635,999.458654985073,805.1051312846342,1016.9623689313083,-1.772898933035295e+48
715.5422231528896,1005.0584098456851,921.3782469979792,1016.9623689313083,-1.772898933035295e+48
771.8795351024177,1016.5190531363147,950.8863712504238,1016.9623689313083,-1.772898933035295e+48
882.428503641816,1005.2332213646887,976.5995599293972,1016.9623689313083,-1.772898933035295e+48
795.9768185647729,1011.8234232428788,964.9736004267298,1016.9623689313083,-1.772898933035295e+48
788.2598680852667,1003.8430642421696,963.3399709925221,1016.9623689313083,-1.772898933035295e+48
826.3914338084525,1014.7018539712808,980.2374857490328,1016.9623689313083,-1.772898933035295e+48
789.7912031322064,1003.6833285298522,965.0888263410756,1016.9623689313083,-1.772898933035295e+48
846.6846712975134,1021.9498782880017,965.4378768190489,1021.9498782880017,-1.772898933035295e+48
843.6712102451295,1030.1263235971012,963.2870530214697,1030.1263235971012,-1.772898933035295e+48
828.603600877926,1026.3786975515688,965.9201913556955,1030.1263235971012,-1.772898933035295e+48
875.357433470677,1012.1747101912396,958.6053833894426,1030.1263235971012,-1.772898933035295e+48
876.7457452383226,1005.9980888375844,964.1839471672535,1030.1263235971012,-1.772898933035295e+48
809.0220471882866,1010.7196472889209,961.1117317149287,1030.1263235971012,-1.772898933035295e+48
872.3190298416059,1011.333943765095,960.2302655323357,1030.1263235971012,-1.772898933035295e+48
918.4888710869665,1030.6573892381361,964.8423403893376,1030.6573892381361,-1.772898933035295e+48
776.9876461937494,1005.690618633528,928.7326776088809,1030.6573892381361,-1.772898933035295e+48
806.963463047165,1006.30545133912,940.237742856894,1030.6573892381361,-1.772898933035295e+48
882.4636941400629,1035.2755881423418,968.7080402694646,1035.2755881423418,-1.772898933035295e+48
899.6759404447184,1030.3604092596293,954.0534236222162,1035.2755881423418,-1.772898933035295e+48
871.512203353825,1020.8054088615637,974.8772626486917,1035.2755881423418,-1.772898933035295e+48
903.2786040609059,1026.6275169089674,965.8227048343381,1035.2755881423418,-1.772898933035295e+48
885.9988009476814,1024.428390357861,964.7184358419719,1035.2755881423418,-1.772898933035295e+48
882.6293145461905,1017.8617021438844,976.1141067257788,1035.2755881423418,-1.772898933035295e+48
890.9830215118083,1027.8842101603118,976.405918747481,1035.2755881423418,-1.772898933035295e+48
888.0378295459475,1008.3296381837508,965.4095376811575,1035.2755881423418,-1.772898933035295e+48
824.2135139039899,1002.3004991024443,957.6285933031033,1035.2755881423418,-1.772898933035295e+48
888.1875844740684,1036.9485886210218,959.0282945223116,1036.9485886210218,-1.772898933035295e+48
938.8367803352068,1011.3567799805586,959.601430352375,1036.9485886210218,-1.772898933035295e+48
920.1841406985084,1023.545829128629,961.3016728159912,1036.9485886210218,-1.772898933035295e+48
789.77114469772,1053.0752775641731,939.938346187566,1053.0752775641731,-1.772898933035295e+48
887.1068577495505,1071.584891887582,978.3901908807117,1071.584891887582,-1.772898933035295e+48
924.6560388354252,1045.071632849559,970.8355228661773,1071.584891887582,-1.772898933035295e+48
499.24584187656563,1050.5150416772997,980.698319356485,1071.584891887582,-1.772898933035295e+48
871.1144384558498,1062.3531551492586,963.4956360521159,1071.584891887582,-1.772898933035295e+48
829.8754677611182,1089.1400395167673,961.0328155205965,1089.1400395167673,-1.772898933035295e+48
797.3880828306068,1047.2776527893088,909.696447453091,1089.1400395167673,-1.772898933035295e+48
911.1178724907501,1026.58503861965,964.6542594909486,1089.1400395167673,-1.772898933035295e+48
975.2820623501009,1077.99988614416,1005.9805651215205,1089.1400395167673,-1.772898933035295e+48
958.6750173829903,1137.5763455555957,986.4184397970779,1137.5763455555957,-1.772898933035295e+48
894.8648910870882,1088.387379729556,952.4037398580798,1137.5763455555957,-1.772898933035295e+48
365.76685554351144,1107.7238065622125,967.461998393462,1137.5763455555957,-1.772898933035295e+48
924.1536493512401,1092.791946567432,998.7749761095552,1137.5763455555957,-1.772898933035295e+48
879.1653299263309,1078.3940887547515,984.3373455846029,1137.5763455555957,-1.772898933035295e+48
286.49614713241334,1048.49381907232,961.7966300886503,1137.5763455555957,-1.772898933035295e+48
277.18423141478206,1055.9629159671986,929.1770787081989,1137.5763455555957,-1.772898933035295e+48
947.9169961926809,1108.764655354156,1012.5645477993268,1137.5763455555957,-1.772898933035295e+48
828.2881949490188,1086.032981603495,972.221614077804,1137.5763455555957,-1.772898933035295e+48
953.3130228103555,1160.8831187177907,981.2420167233814,1160.8831187177907,-1.772898933035295e+48
937.6437194429999,1068.041340955207,1013.4431341781461,1160.8831187177907,-1.772898933035295e+48
853.2373076524603,1045.5810727249293,987.2105727760772,1160.8831187177907,-1.772898933035295e+48
962.9855033181527,1086.7546260801246,993.7631072010216,1160.8831187177907,-1.772898933035295e+48
879.5534352429665,1115.643073887996,996.7940827860579,1160.8831187177907,-1.772898933035295e+48
799.2695737027389,1149.8028371806,932.2697531865391,1160.8831187177907,-1.772898933035295e+48
865.1633126392146,1116.008638508509,980.4542255745548,1160.8831187177907,-1.772898933035295e+48
972.5854154066469,1113.0070358331664,1010.6725279524784,1160.8831187177907,-1.772898933035295e+48
835.1137198710279,1137.897867348411,971.6794534237816,1160.8831187177907,-1.772898933035295e+48
569.4550582088581,1106.0325669618453,902.0350231444905,1160.8831187177907,-1.772898933035295e+48
839.3862549218292,1168.1095301201078,990.6492267483604,1168.1095301201078,-1.772898933035295e+48
23.384722350765355,1205.8481890794935,981.0851385228359,1205.8481890794935,-1.772898933035295e+48
-10.610327736315135,1185.7467166994184,996.532813534609,1205.8481890794935,-1.772898933035295e+48
876.5970954799336,1178.098469670101,991.8981241284171,1205.8481890794935,-1.772898933035295e+48
890.0309508789088,1195.1146600379755,1019.379954154508,1205.8481890794935,-1.772898933035295e+48
819.9197955327817,1112.330357912212,977.2242182689093,1205.8481890794935,-1.772898933035295e+48
915.5715633153425,1188.809005987211,1024.5233695291538,1205.8481890794935,-1.772898933035295e+48
950.9519087644537,1229.5209138460978,985.6948681390377,1229.5209138460978,-1.772898933035295e+48
936.7363638041403,1228.4147713956656,1033.9525558132993,1229.5209138460978,-1.772898933035295e+48
1005.4070388845555,1187.3040775099037,1040.8192115492047,1229.5209138460978,-1.772898933035295e+48
801.327824995843,1116.7207554024287,922.0974387602764,1229.5209138460978,-1.772898933035295e+48
963.8746253630092,1218.715182480853,1059.9443582358244,1229.5209138460978,-1.772898933035295e+48
978.9815989088776,1166.0216111136463,1049.5485588265396,1229.5209138460978,-1.772898933035295e+48
912.1116192554606,1280.0596924436938,983.4500015466368,1280.0596924436938,-1.772898933035295e+48
812.7646266483713,1125.272148661757,952.8644551149673,1280.0596924436938,-1.772898933035295e+48
839.8466219859341,1221.345565283571,1024.6240297424301,1280.0596924436938,-1.772898933035295e+48
814.7898662822032,1098.7545697197131,1000.6810716608677,1280.0596924436938,-1.772898933035295e+48
885.6102087106806,1177.303593169516,1042.6057056684317,1280.0596924436938,-1.772898933035295e+48
959.5195209331109,1281.9328240622656,1047.3256336045695,1281.9328240622656,-1.772898933035295e+48
766.5879973797175,1118.1349847534939,904.8484830600646,1281.9328240622656,-1.772898933035295e+48
819.9638001139474,1147.872519018686,968.6600536095251,1281.9328240622656,-1.772898933035295e+48
919.9575143444047,1158.9024825951603,990.9923363962772,1281.9328240622656,-1.772898933035295e+48
962.9537028119104,1189.3322361690157,1036.4874017661532,1281.9328240622656,-1.772898933035295e+48
775.0303726317497,1185.630036187296,965.7691440141118,1281.9328240622656,-1.772898933035295e+48
894.4576916893658,1159.5452779613904,1018.1265941390933,1281.9328240622656,-1.772898933035295e+48
989.919800025888,1343.0775050906673,1009.1975681068186,1343.0775050906673,-1.772898933035295e+48
618.3388998489909,1159.597542033128,976.9993609932978,1343.0775050906673,-1.772898933035295e+48
939.1283041666543,1179.001376026471,1017.4319112379133,1343.0775050906673,-1.772898933035295e+48
771.8712678569369,1137.7361643071129,977.326637851043,1343.0775050906673,-1.772898933035295e+48
810.7930866737887,1168.6280369435178,978.6708204154434,1343.0775050906673,-1.772898933035295e+48
874.3582183700782,1069.1305697596983,960.0953392208164,1343.0775050906673,-1.772898933035295e+48
965.47018433022,1178.0111923126053,1020.0846746584798,1343.0775050906673,-1.772898933035295e+48
997.4824082507997,1198.6505344117052,1041.9655014748405,1343.0775050906673,-1.772898933035295e+48
970.4986327993495,1151.0975679969524,1043.4762635229965,1343.0775050906673,-1.772898933035295e+48
944.5399156656829,1255.3232895928065,1015.2884878300079,1343.0775050906673,-1.772898933035295e+48
838.6587577375806,1145.4989598139894,917.4626240521276,1343.0775050906673,-1.772898933035295e+48
917.0726537047005,1201.2841380966097,1019.4823674324931,1343.0775050906673,-1.772898933035295e+48
969.9230571690103,1348.8385834283781,1020.6840562998835,1348.8385834283781,-1.772898933035295e+48
545.6250522247134,1187.8697577180992,962.778940387754,1348.8385834283781,-1.772898933035295e+48
1046.5820775278157,1288.3612305251927,1055.8667374127933,1348.8385834283781,-1.772898933035295e+48
991.4395635865558,1328.8560149974974,1045.6407812281057,1348.8385834283781,-1.772898933035295e+48
991.9603793193144,1230.424601077229,1046.7049984233122,1348.8385834283781,-1.772898933035295e+48
871.2711934182996,1361.7075762862353,989.2515390549772,1361.7075762862353,-1.772898933035295e+48
889.5657906912078,1182.791681633226,1011.904085335306,1361.7075762862353,-1.772898933035295e+48
1001.2736445546839,1264.9314840591342,990.3146723750893,1361.7075762862353,-1.772898933035295e+48
992.4979689388767,1274.5649249869377,1077.728034852306,1361.7075762862353,-1.772898933035295e+48
1001.151302737902,1272.4161912715472,1027.1360438570987,1361.7075762862353,-1.772898933035295e+48
1010.6043257487297,1265.728909245495,1002.9224261538975,1361.7075762862353,-1.772898933035295e+48
908.2600490437434,1335.9776272098604,992.1787079625461,1361.7075762862353,-1.772898933035295e+48
1078.5333449013247,1252.5495821861477,1097.0266777969948,1361.7075762862353,-1.772898933035295e+48
1032.5917223367928,1352.9677527161703,1078.8277121467509,1361.7075762862353,-1.772898933035295e+48
1026.4554346508191,1422.2827478310467,1043.4695467411414,1422.2827478310467,-1.772898933035295e+48
891.2574800383782,1288.5819664024918,973.9288218677284,1422.2827478310467,-1.772898933035295e+48
910.7186135348675,1262.895984804733,1070.9954545555333,1422.2827478310467,-1.772898933035295e+48
996.5942044345837,1315.5399016282122,1039.0959159569309,1422.2827478310467,-1.772898933035295e+48
585.4872369695651,1374.880927956855,874.1488537563381,1422.2827478310467,-1.772898933035295e+48
965.0491662476343,1337.2336048585798,983.761823480084,1422.2827478310467,-1.772898933035295e+48
912.7285045365925,1239.0636431881685,989.6194326305846,1422.2827478310467,-1.772898933035295e+48
900.1857110797135,1453.9389846297556,958.5583055468065,1453.9389846297556,-1.772898933035295e+48
634.4919867162446,1253.8620856126229,941.3028366785104,1453.9389846297556,-1.772898933035295e+48
907.8457362247115,1215.556021501171,1049.2991835570524,1453.9389846297556,-1.772898933035295e+48
886.7897621687944,1159.3002588360744,996.3200698547256,1453.9389846297556,-1.772898933035295e+48
898.6180135234115,1270.3946235419146,961.1692027979961,1453.9389846297556,-1.772898933035295e+48
929.3873882170918,1245.4476796752886,1026.6833014098604,1453.9389846297556,-1.772898933035295e+48
884.0770917945205,1273.0572991297092,988.5096162390035,1453.9389846297556,-1.772898933035295e+48
870.6252955728767,1325.67302599474,989.6415961929433,1453.9389846297556,-1.772898933035295e+48
689.2743716292479,1326.8028223337408,1053.4319076807178,1453.9389846297556,-1.772898933035295e+48
722.7013665278928,1230.8801610494265,979.1328705888777,1453.9389846297556,-1.772898933035295e+48
489.61829262585934,1330.2484323770923,1000.1517432891782,1453.9389846297556,-1.772898933035295e+48
856.1052738899027,1351.2078670841167,941.8679819221513,1453.9389846297556,-1.772898933035295e+48
940.4770171987032,1264.4989073047127,1067.5262056189445,1453.9389846297556,-1.772898933035295e+48
898.5422532405614,1344.2793968019896,958.8966926508748,1453.9389846297556,-1.772898933035295e+48
856.9597197425999,1255.34816473308,948.0515695643282,1453.9389846297556,-1.772898933035295e+48
381.6533277290922,1355.3841314202139,904.3729127407674,1453.9389846297556,-1.772898933035295e+48
1001.8757364783313,1304.6960270826683,1019.1150975798447,1453.9389846297556,-1.772898933035295e+48
995.0636539819515,1310.7633185395334,1039.2027481232835,1453.9389846297556,-1.772898933035295e+48
983.3634945966778,1361.4172034595586,1001.7848238236055,1453.9389846297556,-1.772898933035295e+48
786.5662433081056,1362.2673019450785,809.3605597629448,1453.9389846297556,-1.772898933035295e+48
787.8658660518797,1257.299198542347,922.1996258205423,1453.9389846297556,-1.772898933035295e+48
754.4168633414056,1344.7945627529746,854.9900447830754,1453.9389846297556,-1.772898933035295e+48
966.4059908890721,1221.9981226052162,1011.4609834915383,1453.9389846297556,-1.772898933035295e+48
233.97434236800203,1442.9110595843194,1041.9739666890243,1453.9389846297556,-1.772898933035295e+48
798.0140998086596,1200.1179237016881,970.064490331164,1453.9389846297556,-1.772898933035295e+48
349.1002893065352,1284.8703068965747,705.3519346582223,1453.9389846297556,-1.772898933035295e+48
1024.2021640310984,1281.8313565134606,1082.2700840247098,1453.9389846297556,-1.772898933035295e+48
1009.2606164419627,1285.5620043441488,1020.30856973851,1453.9389846297556,-1.772898933035295e+48
675.695279081728,1417.7362381946289,1008.0091119224136,1453.9389846297556,-1.772898933035295e+48
929.5309487655226,1358.39401649545,963.8861035050904,1453.9389846297556,-1.772898933035295e+48
916.1714657362851,1327.6457458830125,1050.859549377518,1453.9389846297556,-1.772898933035295e+48
825.7547223438531,1426.5577115978938,1102.4873807618706,1453.9389846297556,-1.772898933035295e+48
1057.3990868861022,1459.9973590639759,1080.7256336871374,1459.9973590639759,-1.772898933035295e+48
1034.2759253352615,1450.8639045640757,1061.6261279972796,1459.9973590639759,-1.772898933035295e+48
932.6337391483503,1289.8124185368251,1034.2790576857358,1459.9973590639759,-1.772898933035295e+48
217.01450062698407,1364.7287100793446,950.3180147314602,1459.9973590639759,-1.772898933035295e+48
992.7513424252323,1469.4890702723171,934.8124340391399,1469.4890702723171,-1.772898933035295e+48
828.9053185790876,1409.2924652384902,939.3594809608642,1469.4890702723171,-1.772898933035295e+48
938.5807092557354,1451.994218996495,1001.1182458234156,1469.4890702723171,-1.772898933035295e+48
956.3299098430471,1377.170073852714,1035.5364931268402,1469.4890702723171,-1.772898933035295e+48
959.8121147430168,1356.3706139242827,941.0536577086062,1469.4890702723171,-1.772898933035295e+48
913.7916136955647,1470.8007514213668,1061.4117728957208,1470.8007514213668,-1.772898933035295e+48
1018.95843898415,1437.8483897792905,1158.1495047070325,1470.8007514213668,-1.772898933035295e+48
1033.8162524965699,1548.1076001890613,1066.8733840645596,1548.1076001890613,-1.772898933035295e+48
1001.7572064091776,1437.2607074338741,1058.1328724244702,1548.1076001890613,-1.772898933035295e+48
953.7109600327146,1451.5644995436044,1023.4673259945172,1548.1076001890613,-1.772898933035295e+48
974.3896167362858,1315.6915374784035,1110.1892198105688,1548.1076001890613,-1.772898933035295e+48
899.8834557876706,1426.9066917688267,1044.7587705057106,1548.1076001890613,-1.772898933035295e+48
457.48799541063136,1631.3335397410422,1004.1891308142518,1631.3335397410422,-1.772898933035295e+48
122.19952014625605,1564.679151430469,1070.384110136836,1631.3335397410422,-1.772898933035295e+48
-657.6215217223181,1538.884449612917,913.0673071014287,1631.3335397410422,-1.772898933035295e+48
-372.2182849959401,1471.5221808138408,1026.1263629973232,1631.3335397410422,-1.772898933035295e+48
795.7958542324176,1423.5941930674387,960.478192148871,1631.3335397410422,-1.772898933035295e+48
1063.8535910366945,1509.9998563006893,1090.9772750609077,1631.3335397410422,-1.772898933035295e+48
530.2171796415209,1405.6388568225866,979.1204585015274,1631.3335397410422,-1.772898933035295e+48
717.4537735704482,1380.0800138246636,1049.9884165075623,1631.3335397410422,-1.772898933035295e+48
993.4656625687426,1438.1909244743129,1069.7472766586557,1631.3335397410422,-1.772898933035295e+48
877.4774868061293,1456.8383129071162,926.9610639561434,1631.3335397410422,-1.772898933035295e+48
1068.0109072112066,1442.3994208463973,1129.5519765203417,1631.3335397410422,-1.772898933035295e+48
989.3299086022655,1345.6163396275479,1116.5270228791205,1631.3335397410422,-1.772898933035295e+48
1060.065261584871,1344.9740358449144,1119.5990498230246,1631.3335397410422,-1.772898933035295e+48
1036.1930679974257,1492.4671546436855,1064.808865516301,1631.3335397410422,-1.772898933035295e+48
986.9413911228309,1520.477363284481,964.4569283262531,1631.3335397410422,-1.772898933035295e+48
1055.9116179544137,1642.9129175513983,1075.684610027186,1642.9129175513983,-1.772898933035295e+48
1049.8231066011251,1414.9554684423192,1034.8260862658203,1642.9129175513983,-1.772898933035295e+48
-808.0447654392331,1574.9636314253626,1041.631239360304,1642.9129175513983,-1.772898933035295e+48
-1350.3084196908624,1390.928228162354,1124.398137741242,1642.9129175513983,-1.772898933035295e+48
998.075928410887,1386.5946067269895,1134.123193233692,1642.9129175513983,-1.772898933035295e+48
668.1537076434442,1492.2639071247652,1011.17958498794,1642.9129175513983,-1.772898933035295e+48
988.7356377694823,1464.0947215304486,1037.979507264321,1642.9129175513983,-1.772898933035295e+48
1037.1026674745267,1621.4748963964491,1118.2636458399152,1642.9129175513983,-1.772898933035295e+48
1076.1285260689435,1571.8514449837576,1103.6232621996166,1642.9129175513983,-1.772898933035295e+48
534.2342920193662,1441.03675462778,1011.0509594381062,1642.9129175513983,-1.772898933035295e+48
968.9698648808009,1445.558347098224,1004.4050114641047,1642.9129175513983,-1.772898933035295e+48
932.3542994504553,1466.1412710329132,999.4217276806531,1642.9129175513983,-1.772898933035295e+48
1104.341864322888,1362.4630970108676,1147.4042972404206,1642.9129175513983,-1.772898933035295e+48
1091.386181202828,1431.6963826875342,1136.452615129534,1642.9129175513983,-1.772898933035295e+48
626.8906266649655,1372.636135976899,1021.9126817794458,1642.9129175513983,-1.772898933035295e+48
