mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
347.6495809692385,796.580319343872,352.03677150752554,1119.166319159088,-322.5149916640419
819.0734416244494,1119.9786585409302,970.2760355774748,1119.9786585409302,-322.5149916640419
309.3947675893937,496.6791811103298,315.41823466809694,1119.9786585409302,-322.5149916640419
708.3585016322673,1107.4548683554501,696.5252170759395,1119.9786585409302,-322.5149916640419
340.8919003620858,799.2823332018085,351.13939251541564,1119.9786585409302,-322.5149916640419
729.6451702771013,1115.5329885335304,920.1862667576875,1119.9786585409302,-322.5149916640419
335.0684013507022,971.5960372113296,318.00336398402686,1119.9786585409302,-322.5149916640419
348.73922520369706,698.2705980309556,331.44452926979704,1119.9786585409302,-322.5149916640419
265.1296001204002,782.0777217934501,321.2956998406125,1119.9786585409302,-322.5149916640419
466.31960549519806,1067.9300369527693,342.403513482935,1119.9786585409302,-322.5149916640419
308.2118422862571,403.8939325786679,316.55456026637614,1119.9786585409302,-322.5149916640419
256.7419393017559,493.54961661633627,324.23931028268777,1119.9786585409302,-322.5149916640419
297.2153077834253,911.9571912706226,333.77200539915793,1119.9786585409302,-322.5149916640419
405.1278723055752,1055.0733476338696,343.6379525598517,1119.9786585409302,-322.5149916640419
315.250836403532,391.05670208613867,310.75719126624847,1119.9786585409302,-322.5149916640419
328.3935071284111,651.3929269891864,322.4326777272703,1119.9786585409302,-322.5149916640419
343.0546418747076,532.4234286987955,331.0866332968769,1119.9786585409302,-322.5149916640419
343.05240117756404,741.3144628333528,336.2860414782941,1119.9786585409302,-322.5149916640419
323.2995662959964,466.3340898723075,316.2657493464738,1119.9786585409302,-322.5149916640419
303.5879998576683,402.73459602984,314.0922429044925,1119.9786585409302,-322.5149916640419
307.47313504223746,567.667391650882,326.0395144022236,1119.9786585409302,-322.5149916640419
352.99372498932814,696.8600519042565,343.59565463248487,1119.9786585409302,-322.5149916640419
282.9745922561027,350.29048337845825,325.0722796469595,1119.9786585409302,-322.5149916640419
312.65816758801645,559.1565618694251,313.5257788406262,1119.9786585409302,-322.5149916640419
742.2624266155617,1116.6381160734836,1012.8789953256855,1119.9786585409302,-322.5149916640419
439.8988840296464,804.8466142154324,361.7144772719066,1119.9786585409302,-322.5149916640419
745.0628577427859,1076.468542380641,950.8722396122394,1119.9786585409302,-322.5149916640419
256.66835788093545,504.3002703022194,296.27706360158703,1119.9786585409302,-322.5149916640419
719.9292238871575,1108.9505433696486,984.0382696950327,1119.9786585409302,-322.5149916640419
229.4134444426735,747.9015904833565,249.07721564709254,1119.9786585409302,-322.5149916640419
836.0501293592359,1103.8284266516903,925.9736091588439,1119.9786585409302,-322.5149916640419
295.53589978197124,642.3518948120228,307.09048713058763,1119.9786585409302,-322.5149916640419
572.6343503827085,1109.1768046246975,382.8101140287634,1119.9786585409302,-322.5149916640419
368.7724229469778,867.4302330695377,338.17949821989424,1119.9786585409302,-322.5149916640419
600.4771305785116,1115.443379763012,871.3888644384597,1119.9786585409302,-322.5149916640419
297.3260591367512,539.6762361990657,305.13364764074936,1119.9786585409302,-322.5149916640419
433.0780729843397,1097.80943688745,347.6805522794363,1119.9786585409302,-322.5149916640419
297.7785298070484,886.0263066642316,343.7086774565711,1119.9786585409302,-322.5149916640419
790.3741455332528,1100.3175675363764,937.8711018511311,1119.9786585409302,-322.5149916640419
282.1688268034218,475.41580117592395,312.6986395466211,1119.9786585409302,-322.5149916640419
339.91080745012243,1048.9845204105297,316.0935784261481,1119.9786585409302,-322.5149916640419
410.8845661145769,1012.8723403930219,324.80590742726196,1119.9786585409302,-322.5149916640419
5.810175131283536,932.0801103376592,343.5721881768012,1119.9786585409302,-5037.002999029757
240.8566558995497,328.5907949218247,286.6915972458399,1119.9786585409302,-5037.002999029757
310.51639634802194,889.7086400490539,308.33501113212293,1119.9786585409302,-5037.002999029757
265.46578545259905,720.2507364177852,314.3812629563974,1119.9786585409302,-5037.002999029757
318.81472921317203,877.842603793186,331.5255377276127,1119.9786585409302,-5037.002999029757
264.78053763081573,372.1442699466527,279.82124008160014,1119.9786585409302,-5037.002999029757
308.1600193487312,616.7177768689081,317.12574498324483,1119.9786585409302,-5037.002999029757
322.94946982413404,580.1898648856417,308.9334528016496,1119.9786585409302,-5037.002999029757
363.31438549268364,1055.3306602061243,331.4419138251073,1119.9786585409302,-5037.002999029757
301.97419275432105,472.778798607738,309.5991355541621,1119.9786585409302,-5037.002999029757
309.94658815795884,423.86009040288127,328.14196449345354,1119.9786585409302,-5037.002999029757
260.932597130064,492.67483915598086,316.7663264687629,1119.9786585409302,-5037.002999029757
309.5863017491571,592.992769215826,318.26806752156153,1119.9786585409302,-5037.002999029757
263.76125648579017,361.4833383192716,307.25304860878,1119.9786585409302,-5037.002999029757
300.09305304859623,342.1329059670975,298.90694074972566,1119.9786585409302,-5037.002999029757
604.8755809021281,1096.4274375486473,385.48445461782126,1119.9786585409302,-5037.002999029757
289.21934223588596,395.45147641104313,340.47190436114647,1119.9786585409302,-5037.002999029757
679.8803955844032,1118.3866070897311,589.7418655718336,1119.9786585409302,-5037.002999029757
258.01775857745133,641.4346274792294,300.8573751879659,1119.9786585409302,-5037.002999029757
565.776688350546,1097.4956873050603,583.7077720500179,1119.9786585409302,-5037.002999029757
-58.38683875108918,384.57742010020064,340.47496022113756,1119.9786585409302,-6692.747690649045
717.7654263101206,1115.1950804310159,693.2423893694167,1119.9786585409302,-6692.747690649045
288.3773217573358,471.4997317197875,297.16701150335257,1119.9786585409302,-6692.747690649045
581.2510532596322,1084.9376834988673,686.2615074379303,1119.9786585409302,-6692.747690649045
306.1311708921501,388.3659599288518,336.3697446775076,1119.9786585409302,-6692.747690649045
542.5167350726995,1110.8641854947682,387.5051279532168,1119.9786585409302,-6692.747690649045
269.89256010387436,379.4651473303611,296.95851531825036,1119.9786585409302,-6692.747690649045
475.2656142857872,1040.222749167805,370.93079058892266,1119.9786585409302,-6692.747690649045
342.9113856926098,553.5436386338088,351.7735435725818,1119.9786585409302,-6692.747690649045
730.5062563425518,1105.216411881753,843.2098802863383,1119.9786585409302,-6692.747690649045
320.95921184642157,496.5607806228323,313.8740612448375,1119.9786585409302,-6692.747690649045
366.1047003488454,973.4038190233646,332.41994138790017,1119.9786585409302,-6692.747690649045
341.7081898812472,938.8990709360638,324.81031134936853,1119.9786585409302,-6692.747690649045
347.3048604589526,936.1914252256397,346.5517223290217,1119.9786585409302,-6692.747690649045
265.31855378084765,466.0751723632137,304.0555490756369,1119.9786585409302,-6692.747690649045
332.8445544038704,666.4203104645275,318.045704647059,1119.9786585409302,-6692.747690649045
275.56324829019525,790.1429374839887,326.82081299670443,1119.9786585409302,-6692.747690649045
435.19008565844234,1035.2282510354103,331.1102857235005,1119.9786585409302,-6692.747690649045
303.917298073038,463.44392334376045,310.28129789984774,1119.9786585409302,-6692.747690649045
312.3082486496112,486.61823627419676,310.1754101703133,1119.9786585409302,-6692.747690649045
341.36948029064985,684.0849598479261,344.59295992885586,1119.9786585409302,-6692.747690649045
113.560122216408,580.7141195368229,307.9684222459668,1119.9786585409302,-6692.747690649045
295.50201932191874,540.6797993434092,301.8331963459186,1119.9786585409302,-6692.747690649045
176.97987231194136,568.9490814019929,305.63321578197906,1119.9786585409302,-6692.747690649045
344.58688077532236,624.0863301719235,327.57788511512183,1119.9786585409302,-6692.747690649045
334.5107895154863,579.8411175566197,362.87708800003986,1119.9786585409302,-6692.747690649045
286.9886920397502,337.023151616162,304.8695958432043,1119.9786585409302,-6692.747690649045
190.60829914148687,352.4355085245862,306.72464847552607,1119.9786585409302,-6692.747690649045
323.09700550518437,689.1281666554296,336.52736187261803,1119.9786585409302,-6692.747690649045
204.44786190904819,384.28031893165786,317.55991782061517,1119.9786585409302,-6692.747690649045
428.4603001396127,1088.657418728912,370.23390075371356,1119.9786585409302,-6692.747690649045
184.70264899923788,356.33779998790675,308.35681722509986,1119.9786585409302,-6692.747690649045
534.648791522811,1073.680016069082,560.1741854963401,1119.9786585409302,-6692.747690649045
117.31514653135012,846.0013335210049,308.9130015292982,1119.9786585409302,-6692.747690649045
622.8700487721111,1077.4633865250405,558.9387370746126,1119.9786585409302,-6692.747690649045
186.49550347399253,403.3120299511421,310.3471203974473,1119.9786585409302,-6692.747690649045
384.6785080179549,1043.4513699969775,376.86969184352745,1119.9786585409302,-6692.747690649045
196.74581241324694,968.265685461031,332.3918315775327,1119.9786585409302,-6692.747690649045
533.0060920444215,1069.420704243482,716.5385710067625,1119.9786585409302,-6692.747690649045
268.83393488981784,422.0020352788618,320.5217130978145,1119.9786585409302,-6692.747690649045
437.6425415859248,1099.8619832760687,349.69474501901067,1119.9786585409302,-6692.747690649045
232.822008010001,906.5738117551458,324.9007515060962,1119.9786585409302,-6692.747690649045
856.6741084850704,1113.5615193351077,913.4626235569979,1119.9786585409302,-6692.747690649045
273.35206508679295,443.8172683172366,309.0204675440106,1119.9786585409302,-6692.747690649045
369.1056048083745,1041.693032180805,319.40927053056504,1119.9786585409302,-6692.747690649045
375.54021334466717,770.1593983844748,329.9844254387155,1119.9786585409302,-6692.747690649045
328.33082235952287,866.2351999403722,349.40728143044845,1119.9786585409302,-6692.747690649045
318.62498921114883,456.48157488870834,314.7154632188671,1119.9786585409302,-6692.747690649045
296.6678736774864,829.5037955738168,327.6567244140479,1119.9786585409302,-6692.747690649045
361.4023987475545,996.5582700282015,335.4543707473628,1119.9786585409302,-6692.747690649045
322.85598388073373,1050.2551304693454,333.7914190977568,1119.9786585409302,-6692.747690649045
314.55580630212336,352.19573397211684,313.21467155187497,1119.9786585409302,-6692.747690649045
207.40825407943703,496.26888778057634,315.8897398096787,1119.9786585409302,-6692.747690649045
326.18226654241073,668.9911653056836,320.59219925157754,1119.9786585409302,-6692.747690649045
314.02245898942016,1025.367050458024,371.6918096148153,1119.9786585409302,-6692.747690649045
275.00252053228047,380.2614919817824,313.1426797401065,1119.9786585409302,-6692.747690649045
181.5988624803041,518.8842350745381,312.0451339518737,1119.9786585409302,-6692.747690649045
102.61340108441502,432.1773294306505,317.25359484993623,1119.9786585409302,-6692.747690649045
165.75060411264002,498.9774613942771,312.91259048532373,1119.9786585409302,-6692.747690649045
232.70627275382574,411.0879648492907,312.04708619690365,1119.9786585409302,-6692.747690649045
233.43701631766066,379.3991539167952,314.39967771826747,1119.9786585409302,-6692.747690649045
414.47706411262317,1092.547427542451,341.9286543195123,1119.9786585409302,-6692.747690649045
265.8997884099983,846.8933928324076,341.0439070411098,1119.9786585409302,-6692.747690649045
692.9831053747138,1090.6915510362514,851.976980913309,1119.9786585409302,-6692.747690649045
149.20514618420083,625.1821755948481,309.9691206271071,1119.9786585409302,-6692.747690649045
791.1581786825634,1096.9995695580135,970.6046139176133,1119.9786585409302,-6692.747690649045
322.46260208919495,1047.49367220681,359.51341055298815,1119.9786585409302,-6692.747690649045
287.389303920716,1059.6394910280699,381.2790823843893,1119.9786585409302,-6692.747690649045
248.92542053867248,408.63589954116696,310.4417880614919,1119.9786585409302,-6692.747690649045
290.4680623510535,1068.3087860280295,357.06248614052214,1119.9786585409302,-6692.747690649045
353.52537548942666,980.8625332162705,363.49025726583295,1119.9786585409302,-6692.747690649045
642.6846046052104,1122.8051064946355,623.9789405819279,1122.8051064946355,-6692.747690649045
236.41627932201953,477.07925621193493,302.462273898827,1122.8051064946355,-6692.747690649045
461.55993089532194,1087.7149396182901,486.7771217587001,1122.8051064946355,-6692.747690649045
451.9558092152001,956.0116899969744,378.56090154378813,1122.8051064946355,-6692.747690649045
435.2595814883055,1093.917891821997,610.3631189298573,1122.8051064946355,-6692.747690649045
223.3487334327839,352.93769747354827,299.684299503682,1122.8051064946355,-6692.747690649045
213.6988508989152,493.5595575987275,331.5081216055334,1122.8051064946355,-6692.747690649045
487.632688678811,1055.6046492695223,370.2061887280011,1122.8051064946355,-6692.747690649045
161.92749889209657,976.7586178883197,384.35952351350096,1122.8051064946355,-6692.747690649045
226.3049962797206,572.9788522209022,322.89635302210763,1122.8051064946355,-6692.747690649045
-21.768731454916924,575.3435662189919,336.26095476016485,1122.8051064946355,-6692.747690649045
389.00178728518097,1034.3356406176613,334.0322000975929,1122.8051064946355,-6692.747690649045
308.3266236567638,613.1317160469716,340.24471119162877,1122.8051064946355,-6692.747690649045
316.27065057444855,384.0333999800677,331.928680765829,1122.8051064946355,-6692.747690649045
397.74915299545376,1030.8197565306837,339.63287224297596,1122.8051064946355,-6692.747690649045
387.325261250232,970.5433778982863,344.10870001064814,1122.8051064946355,-6692.747690649045
348.9825860834013,1057.3163335050997,321.1123689267222,1122.8051064946355,-6692.747690649045
313.658540810785,510.1664533040124,322.03136278256886,1122.8051064946355,-6692.747690649045
322.5164000131883,557.7579643009141,358.64684421098036,1122.8051064946355,-6692.747690649045
48.91951523504443,558.211449659026,343.0782275973129,1122.8051064946355,-6692.747690649045
104.80822596897498,862.8808173211492,350.3512454710838,1122.8051064946355,-6692.747690649045
362.8375565249349,734.4164549609909,353.08531535046217,1122.8051064946355,-6692.747690649045
294.2167672026559,400.6428253272722,330.40857169885356,1122.8051064946355,-6692.747690649045
286.0333732874093,1108.475304515643,356.8305842564911,1122.8051064946355,-6692.747690649045
372.58172326227105,992.3153385700269,364.90031188154256,1122.8051064946355,-6692.747690649045
286.4380245130668,1113.2805245159184,424.36519743412026,1122.8051064946355,-6692.747690649045
345.05122368946536,465.9201513960939,341.43512196156496,1122.8051064946355,-6692.747690649045
438.53969294493055,1102.2544157755628,410.57917881179503,1122.8051064946355,-6692.747690649045
402.7127974595418,925.3451087394421,384.9517080574905,1122.8051064946355,-6692.747690649045
434.97039332844867,1112.7714809911515,698.2120835504468,1122.8051064946355,-6692.747690649045
-0.11231569792844114,659.1552279014454,328.4901363713965,1122.8051064946355,-6692.747690649045
595.708294529562,1101.370648512201,430.8851759702424,1122.8051064946355,-6692.747690649045
120.40412210604553,1029.2899848281768,373.92334153153104,1122.8051064946355,-6692.747690649045
90.95709261514877,1136.072681765635,890.2269547329703,1136.072681765635,-8521.460714389928
88.49891140397959,403.89160456345974,361.1728048865938,1136.072681765635,-8521.460714389928
159.1201699365995,1115.3218139206608,410.56659953663814,1136.072681765635,-8521.460714389928
381.43740861431945,979.9081532083445,391.2013945669292,1136.072681765635,-8521.460714389928
630.5431698049549,1112.4563802885793,710.0441414231148,1136.072681765635,-8521.460714389928
439.30561876198726,962.5096675841847,372.7866335682607,1136.072681765635,-8521.460714389928
598.9642507081593,1021.1989696434237,484.99948896178256,1136.072681765635,-8521.460714389928
554.5224878197101,1048.353833703667,425.35389397748366,1136.072681765635,-8521.460714389928
755.587685220788,1039.6166543704385,922.9082358321741,1136.072681765635,-8521.460714389928
589.2519557487286,940.8105394614876,555.1775606132406,1136.072681765635,-8521.460714389928
722.5411375751676,1004.5157807867885,863.2567773928702,1136.072681765635,-8521.460714389928
648.6511474751918,1019.3036055674178,618.5545023209143,1136.072681765635,-8521.460714389928
658.6747964182449,1022.0103443621484,925.2741563542965,1136.072681765635,-8521.460714389928
297.6059649491813,969.0152342289277,585.2951143479461,1136.072681765635,-8521.460714389928
647.5256408744077,968.7795939928342,914.3246989186867,1136.072681765635,-8521.460714389928
538.4749395573078,974.39179769268,909.4439239695199,1136.072681765635,-8521.460714389928
713.787488282803,1001.796680093129,918.6197721518689,1136.072681765635,-8521.460714389928
513.5171483109682,979.4109230183816,906.6500598767295,1136.072681765635,-8521.460714389928
423.4287196166412,965.2527644213562,505.40533881678766,1136.072681765635,-8521.460714389928
124.20743702362684,980.3599122721963,919.7485982525949,1136.072681765635,-12005.503237069282
768.9188158155579,1007.4516962882565,895.6011589745406,1136.072681765635,-12005.503237069282
499.4230054817246,1320.1380170026202,641.1618042971165,1320.1380170026202,-12005.503237069282
349.31642940203824,834.3818826405312,334.78308886981534,1320.1380170026202,-12005.503237069282
320.1445206843276,403.6257180095789,353.13125098920744,1320.1380170026202,-12005.503237069282
471.49055791546664,1089.9526697607278,369.077130822347,1320.1380170026202,-12005.503237069282
-95.024960561848,1132.4387695735068,707.7572803391861,1320.1380170026202,-18675.29475494608
350.2415182946458,632.635731169572,334.6601180891503,1320.1380170026202,-18675.29475494608
530.3227579756945,1106.309755972056,373.42201358037397,1320.1380170026202,-18675.29475494608
530.9615914381786,1095.0347232065817,389.26526128805807,1320.1380170026202,-18675.29475494608
418.3525742240061,1147.34734679222,744.2861396031356,1320.1380170026202,-18675.29475494608
379.25875276715726,982.038915081463,347.333721506684,1320.1380170026202,-18675.29475494608
14.702024818753,1116.1370960858062,632.8689494529747,1320.1380170026202,-18675.29475494608
550.5165460294505,1125.021890982448,408.22385598129915,1320.1380170026202,-18675.29475494608
740.5170951044504,1126.7755519276368,869.6503159265641,1320.1380170026202,-18675.29475494608
81.2856502935567,712.6306412686428,337.4719688407004,1320.1380170026202,-18675.29475494608
36.68589402856876,1113.5086786949166,898.3732259832069,1320.1380170026202,-18675.29475494608
330.3200937586064,1068.8580631233103,520.6065400094832,1320.1380170026202,-18675.29475494608
679.6915529250886,1147.8305348690535,791.1229701673016,1320.1380170026202,-18675.29475494608
71.75073945271899,993.4885026003282,812.6297873356997,1320.1380170026202,-18675.29475494608
649.3739409496625,1085.208712186903,618.725865328235,1320.1380170026202,-18675.29475494608
761.2115525552626,1105.5913746954445,934.3598163205814,1320.1380170026202,-18675.29475494608
916.5034438535623,1112.1556512410784,972.3621818069934,1320.1380170026202,-18675.29475494608
732.0292067184389,983.5886487747921,917.4517713246735,1320.1380170026202,-18675.29475494608
472.79936281764014,1090.5380870420188,929.3202161899568,1320.1380170026202,-18675.29475494608
864.9725016078892,1049.5002821241224,902.5671127349387,1320.1380170026202,-18675.29475494608
596.1734702091787,1017.9144638442942,840.4359192950278,1320.1380170026202,-18675.29475494608
745.082724830267,1041.1634843661404,892.431751256266,1320.1380170026202,-18675.29475494608
899.7205053486025,1009.5544792520258,923.6679770266945,1320.1380170026202,-18675.29475494608
-1798.015819454979,979.5369820144258,914.5673884271101,1320.1380170026202,-50830.88088151222
-408.71551616488756,986.225142876778,931.3889699480819,1320.1380170026202,-50830.88088151222
645.8704170938853,977.143626747753,917.9449910793421,1320.1380170026202,-50830.88088151222
409.5985023296413,963.8268573505309,565.2142807930305,1320.1380170026202,-50830.88088151222
376.3957902041274,979.1450165132622,836.1005826567248,1320.1380170026202,-50830.88088151222
754.6102070281125,1003.550016418791,888.0273485844202,1320.1380170026202,-50830.88088151222
421.4420336251704,958.397472880863,554.6676295718058,1320.1380170026202,-50830.88088151222
268.8781386057544,597.5114175035305,341.7861331454464,1320.1380170026202,-50830.88088151222
551.9798694654972,1089.3208274547912,401.12338019603465,1320.1380170026202,-50830.88088151222
544.5630218599355,1039.8660916655567,377.4337494029389,1320.1380170026202,-50830.88088151222
819.5446115857769,1129.1855173034685,1022.7288774433604,1320.1380170026202,-50830.88088151222
-67.00904664554456,926.3450414355431,343.2795453497974,1320.1380170026202,-50830.88088151222
297.2580119493825,1093.07887684063,772.2371045521458,1320.1380170026202,-50830.88088151222
567.8323909202712,1196.9370531501847,960.2166141911479,1320.1380170026202,-50830.88088151222
911.1500185224435,1155.6188244939817,988.3182347329897,1320.1380170026202,-50830.88088151222
-530.0374743598961,849.2612983386559,352.3027311998682,1320.1380170026202,-50830.88088151222
-842.5126584003305,1103.5544540337767,662.3695701874841,1320.1380170026202,-50830.88088151222
634.7183555456537,1053.0479702743833,506.6579350520238,1320.1380170026202,-50830.88088151222
-1257.6898085715666,1124.9532277872727,1054.1077209560149,1320.1380170026202,-50830.88088151222
-168.67417866185963,893.1651660285979,344.85471445913066,1320.1380170026202,-50830.88088151222
810.0143750769671,1095.6445230316724,885.1584842031363,1320.1380170026202,-50830.88088151222
670.2036833520193,1049.373368650763,621.7129373718093,1320.1380170026202,-50830.88088151222
679.3553972123769,1102.7671495763273,855.9756687805319,1320.1380170026202,-50830.88088151222
560.7887001759323,1015.1123464756363,938.2951040374023,1320.1380170026202,-50830.88088151222
348.516997385746,1007.8173947709423,905.7532966964662,1320.1380170026202,-50830.88088151222
-452.65510965082836,1014.8985660371743,947.7476837805261,1320.1380170026202,-50830.88088151222
-3266.4012043836165,1007.7706158436172,936.9693898689542,1320.1380170026202,-84463.28680991293
-153.79818635723797,1006.9777468079825,921.0636313425512,1320.1380170026202,-84463.28680991293
880.3125308833247,1008.8935209165845,948.2369389326648,1320.1380170026202,-84463.28680991293
916.9376143519972,1025.6294059016489,957.3322757915481,1320.1380170026202,-84463.28680991293
825.5059307348884,1004.3979062601971,929.6980536771047,1320.1380170026202,-84463.28680991293
-2744.433645660574,1024.0595061859385,913.062235073369,1320.1380170026202,-84463.28680991293
851.6152562549748,1004.5773828380968,931.3832703930349,1320.1380170026202,-84463.28680991293
-4840.249084832246,999.7054028944034,924.5686401244878,1320.1380170026202,-88948.74904819482
706.5441353339173,1011.8395986729412,933.6608210142448,1320.1380170026202,-88948.74904819482
-2265.2389330232522,963.5929260730192,899.378848844243,1320.1380170026202,-88948.74904819482
-11973.540547571327,986.5321843170867,944.3104700379905,1320.1380170026202,-108960.21480524092
722.077271927239,983.1802565943475,932.6999663972472,1320.1380170026202,-108960.21480524092
-2825.5677198880408,936.7244432452483,628.9380279306165,1320.1380170026202,-108960.21480524092
-9179.246582151272,1029.7846774399275,936.1998272634784,1320.1380170026202,-113563.9635414736
