mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.2154585058888967e+51,1577.6142350804278,3302.4063762068436,5793.459485111336,-3.5024040580721406e+52
-2.93927789868381e+49,2611.616928602035,3732.9476897414474,5793.459485111336,-3.5024040580721406e+52
-8.066899348724477e+50,3824.7038332514303,4712.578984365253,5793.459485111336,-3.5024040580721406e+52
-6.330578141280588e+50,617.0821064443398,1514.5113420570674,5793.459485111336,-3.5024040580721406e+52
-8.215809480184779e+50,2410.727923032176,3232.35860813593,5793.459485111336,-3.5024040580721406e+52
-9.456352413292382e+50,2485.374655189572,3874.843388706017,5793.459485111336,-3.5024040580721406e+52
-1.0571090461031709e+51,3472.537809333402,4220.0353755537735,5793.459485111336,-3.5024040580721406e+52
-1.7909222161773648e+51,1195.1613382133912,3712.8611741823356,5793.459485111336,-3.5024040580721406e+52
-1.185574633815807e+50,2947.2294526304627,4078.804229098792,5793.459485111336,-3.5024040580721406e+52
-6.577906579693528e+49,3046.1621123392983,4372.670337296041,5793.459485111336,-3.5024040580721406e+52
3213.7955081824584,3443.2779451807196,4151.879722861174,5793.459485111336,-3.5024040580721406e+52
-6.154807663171957e+50,2409.125850749301,3498.5095876394807,5793.459485111336,-3.5024040580721406e+52
-1.7355284663529102e+49,2798.722368700849,3733.8350532066943,5793.459485111336,-3.5024040580721406e+52
2735.8107951267007,3047.203216452965,3713.6353393023446,5793.459485111336,-3.5024040580721406e+52
-2.3234867450404625e+50,2072.18655562914,4011.13280738841,5793.459485111336,-3.5024040580721406e+52
-1.4610192829605073e+51,1826.112790627514,2592.21075803852,5793.459485111336,-3.5024040580721406e+52
-2.0422529001064737e+50,1794.1975279358787,2904.7192461114296,5793.459485111336,-3.5024040580721406e+52
-9.442368197646512e+50,1663.9330515407496,2673.5598255397344,5793.459485111336,-3.5024040580721406e+52
-1.7790459131766788e+51,2243.7422768533684,2817.688082031977,5793.459485111336,-3.5024040580721406e+52
-5.8145998193080465e+50,1725.7208790710304,2108.3034641541394,5793.459485111336,-3.5024040580721406e+52
-3.064754948782033e+50,1595.829242403025,2470.9967614370867,5793.459485111336,-3.5024040580721406e+52
-1.867638569341344e+49,1732.7758474941782,2335.7320513816667,5793.459485111336,-3.5024040580721406e+52
-3.064194289829034e+50,1882.310603007955,2568.331892694428,5793.459485111336,-3.5024040580721406e+52
3388.1169747224244,3872.027603441704,4738.519297863655,5793.459485111336,-3.5024040580721406e+52
1893.1939111936467,2262.3811337986667,3079.870155348549,5793.459485111336,-3.5024040580721406e+52
3011.3600911726776,3161.865447599105,3767.0910710213866,5793.459485111336,-3.5024040580721406e+52
3363.3338115534443,3445.7779511084173,4345.702040157029,5793.459485111336,-3.5024040580721406e+52
3712.2275227084806,3722.9991202465344,4462.0307466154645,5793.459485111336,-3.5024040580721406e+52
1331.9924021059503,1420.479244101553,2312.0372935607083,5793.459485111336,-3.5024040580721406e+52
2413.8634061028943,2726.275158911323,3906.043970594321,5793.459485111336,-3.5024040580721406e+52
3253.101531667693,3536.649148799511,4067.924226030441,5793.459485111336,-3.5024040580721406e+52
-4.131892129948235e+50,3798.758088377487,4704.992399696705,5793.459485111336,-3.5024040580721406e+52
-6.424357092628553e+50,587.3694167169967,1748.3269244211742,5793.459485111336,-3.5024040580721406e+52
-2.95220488578172e+50,2643.540958049379,3642.95293916122,5793.459485111336,-3.5024040580721406e+52
-1.4898933298045145e+51,3304.4216492895043,3882.9891985783297,5793.459485111336,-3.5024040580721406e+52
-2.274575406880346e+51,3796.689837421614,4764.673033833411,5793.459485111336,-5.231523435824796e+52
-4.852494795179202e+50,936.6377695848083,1945.5549576586843,5793.459485111336,-5.231523435824796e+52
-1.2822866638798e+51,2027.086439938886,3026.364695643838,5793.459485111336,-5.231523435824796e+52
-5.811270478523827e+50,3115.0179822285127,3820.834308903629,5793.459485111336,-5.231523435824796e+52
-7.913745940232438e+50,3668.4069362323803,4374.565098024763,5793.459485111336,-5.231523435824796e+52
2434.7522989280346,2903.254986726265,3780.5305511906313,5793.459485111336,-5.231523435824796e+52
-2.4991232829444738e+51,2962.178528560263,4097.654385776595,5793.459485111336,-5.231523435824796e+52
-8.098050503943637e+50,3088.8305187395504,4235.979097532442,5793.459485111336,-5.231523435824796e+52
-2.7123370151661427e+51,3727.0646959773903,4375.885234362538,5793.459485111336,-6.062660493329889e+52
-6.754608967166427e+51,2921.473869301855,3895.1242754266323,5793.459485111336,-1.543152876464686e+53
-4.180791632682622e+51,3035.0710814507916,3944.2310087872597,5793.459485111336,-1.543152876464686e+53
-7.430626408440719e+50,2963.43950223627,4054.112839222031,5793.459485111336,-1.543152876464686e+53
-1.883796936494719e+51,3534.7493312639936,4238.322653132536,5793.459485111336,-1.543152876464686e+53
-1.9361503738763883e+50,2186.6263173648435,2682.206456251594,5793.459485111336,-1.543152876464686e+53
-3.0620856006128885e+50,2184.8283953959635,2791.944614135806,5793.459485111336,-1.543152876464686e+53
-1.7287933899455552e+50,2317.3041515154564,3055.4198769980944,5793.459485111336,-1.543152876464686e+53
2036.7418319503,2275.371738920327,3110.715050072854,5793.459485111336,-1.543152876464686e+53
-5.781800673846544e+49,1818.24481257023,2523.3135758275216,5793.459485111336,-1.543152876464686e+53
1816.3474613300211,1931.9023889763191,2588.5132184374556,5793.459485111336,-1.543152876464686e+53
-5.755897966140475e+51,1889.1665737322382,2830.23548735175,5793.459485111336,-1.543152876464686e+53
-1.351177893087002e+50,1987.7843095166775,2748.7238268046513,5793.459485111336,-1.543152876464686e+53
3980.1222895753554,4103.428764139227,5147.15072511188,5793.459485111336,-1.543152876464686e+53
-2.1651276858328274e+51,1898.164308105451,3391.461606542547,5793.459485111336,-1.543152876464686e+53
2939.507308804267,2956.176825177882,4027.9890355564476,5793.459485111336,-1.543152876464686e+53
-8.418150225918796e+50,3632.4219651020753,4329.597466199277,5793.459485111336,-1.543152876464686e+53
-3.1184914812022747e+50,3797.4223906543316,4542.5922186491825,5793.459485111336,-1.543152876464686e+53
-3.524694893456885e+50,2040.2529608024931,2544.5721699632245,5793.459485111336,-1.543152876464686e+53
2950.2050205809905,3146.6247060016217,3738.7520310222267,5793.459485111336,-1.543152876464686e+53
-1.2161673585922735e+51,3325.2900025344734,4408.455529887108,5793.459485111336,-1.543152876464686e+53
-4.494487254477475e+50,3769.657069782355,4917.5789546392,5793.459485111336,-1.543152876464686e+53
-5.285436063378011e+51,891.8878922988921,1928.5113512182165,5793.459485111336,-1.543152876464686e+53
-1.2135740545481735e+52,2253.961137989015,3218.875399378632,5793.459485111336,-1.7237482783768376e+53
-1.2430841352876273e+51,3075.4655771698276,4052.0840568252847,5793.459485111336,-1.7237482783768376e+53
-1.2874620809450901e+50,3545.2579846856797,4239.8092708940285,5793.459485111336,-1.7237482783768376e+53
-7.111504915847503e+51,1155.5241538359285,2147.0908861628495,5793.459485111336,-1.7237482783768376e+53
-2.4714480236260485e+51,2506.68472576934,2969.813160021715,5793.459485111336,-1.7237482783768376e+53
-5.801247839296256e+51,3197.680118009506,3572.9737115080497,5793.459485111336,-1.7237482783768376e+53
-1.702639276541964e+51,3381.656904983573,4338.255910923945,5793.459485111336,-1.7237482783768376e+53
-3.1987129627357644e+51,2509.4628829791804,4111.88577784497,5793.459485111336,-1.7237482783768376e+53
-2.3114235794720817e+50,2390.8614425380556,4229.307530720957,5793.459485111336,-1.7237482783768376e+53
-8.840934988349008e+51,3353.4799206053794,4040.464621664123,5793.459485111336,-1.7237482783768376e+53
-7.310245718379976e+51,2418.717684165866,3760.414787306024,5793.459485111336,-1.7237482783768376e+53
-5.786538985895592e+51,2687.2687944423747,3570.4910922042163,5793.459485111336,-1.7237482783768376e+53
-3.3766336992142195e+51,2910.447772389678,3386.665646478638,5793.459485111336,-1.7237482783768376e+53
-2.7201210250499047e+51,2844.9442488662953,3659.8925075161906,5793.459485111336,-1.7237482783768376e+53
-6.513040619686793e+51,3241.3424163941568,4073.988220130388,5793.459485111336,-1.7237482783768376e+53
1838.8657143700068,1888.705060862066,2577.400882957306,5793.459485111336,-1.7237482783768376e+53
-6.163989709394314e+51,2043.0131665685497,2511.353824124869,5793.459485111336,-1.7237482783768376e+53
1832.3179960094744,1983.1284282752429,2711.0564160499002,5793.459485111336,-1.7237482783768376e+53
-4.1527372009234035e+50,2181.622283344009,3054.303229215074,5793.459485111336,-1.7237482783768376e+53
-1.1020174339338345e+51,1676.1811864480896,2209.9701002446122,5793.459485111336,-1.7237482783768376e+53
-7.832531609722272e+49,1972.9562517877348,2692.4790164173533,5793.459485111336,-1.7237482783768376e+53
-1.1284464781625973e+52,1733.3196979842294,2485.3192211861415,5793.459485111336,-1.9462112815267145e+53
-4.315367011514234e+51,2041.9869377355708,2653.4907012915096,5793.459485111336,-1.9462112815267145e+53
-2.498245895243894e+51,4147.105000305641,4873.919963348212,5793.459485111336,-1.9462112815267145e+53
-1.3540561775788705e+51,1946.040305609172,2621.889407632309,5793.459485111336,-1.9462112815267145e+53
2789.4803586979237,3040.886059041072,3464.673719489974,5793.459485111336,-1.9462112815267145e+53
-2.0410422184601528e+51,3356.040098720543,4086.8374806554825,5793.459485111336,-1.9462112815267145e+53
3694.4424086807167,3714.5859456080843,4409.9499222845225,5793.459485111336,-1.9462112815267145e+53
-7.718055684970641e+51,1741.1943615252371,2724.9099840166396,5793.459485111336,-1.9462112815267145e+53
-3.759481781097411e+51,2590.518611734694,3379.58422864866,5793.459485111336,-1.9462112815267145e+53
-3.8607507943594125e+51,3218.354772775218,3730.5534276754297,5793.459485111336,-1.9462112815267145e+53
3347.7931999049006,3764.3936497175087,4416.099713732787,5793.459485111336,-1.9462112815267145e+53
1046.5157416597665,1051.8632942128072,1846.1522730214842,5793.459485111336,-1.9462112815267145e+53
-2.3130324021841714e+51,2232.354501591217,3399.3387460253484,5793.459485111336,-1.9462112815267145e+53
2760.1057076253915,3098.2956098801837,3773.7657229332412,5793.459485111336,-1.9462112815267145e+53
-4.075213403007022e+52,1974.805674005444,2354.9426959638913,5793.459485111336,-4.575477133448715e+53
-2.7035255804550527e+51,1646.8648259098975,2463.175796747262,5793.459485111336,-4.575477133448715e+53
-1.4399790686500193e+52,2173.293487121384,3154.8509345763196,5793.459485111336,-4.575477133448715e+53
-2.1998411897703248e+52,1954.4252601967348,2849.9224074456984,5793.459485111336,-4.575477133448715e+53
-2.54263713231565e+52,1979.4321577920605,2749.0671026698583,5793.459485111336,-5.204212642215232e+53
1728.9512140009572,2073.5853254618314,2514.4377756437752,5793.459485111336,-5.204212642215232e+53
-6.858522608279085e+51,3268.0863147678633,3913.3007016255824,5793.459485111336,-5.204212642215232e+53
-4.260030756554004e+51,2987.7067236406933,3727.9276851925397,5793.459485111336,-5.204212642215232e+53
2947.4132391870044,3002.013155525433,3720.6827763404945,5793.459485111336,-5.204212642215232e+53
-3.8982506536651726e+52,3322.8876623353644,4058.4885232784477,5793.459485111336,-6.500118684271106e+53
-3.69617977023862e+51,3340.570337396529,4134.556374101994,5793.459485111336,-6.500118684271106e+53
-2.473390355320399e+51,3566.2785915722798,4164.786257464386,5793.459485111336,-6.500118684271106e+53
-4.719041954162295e+52,3058.880681049145,4151.444372170308,5793.459485111336,-7.807045814090136e+53
-2.634661056125965e+52,3379.484431188732,3982.417247012539,5793.459485111336,-7.807045814090136e+53
-5.518423494465095e+51,2903.9079706133,3585.2242289392166,5793.459485111336,-7.807045814090136e+53
-3.214845000352755e+51,2061.930672173496,3151.5659987022404,5793.459485111336,-7.807045814090136e+53
-1.718099177382694e+52,3750.6482220484036,4490.091427460893,5793.459485111336,-7.807045814090136e+53
3012.8121552996085,3232.3109101318064,3778.015317430651,5793.459485111336,-7.807045814090136e+53
-5.824881853199057e+52,2200.056537009047,3232.618198880116,5793.459485111336,-7.807045814090136e+53
-8.358907037435899e+50,3577.004160155985,4789.9628809249025,5793.459485111336,-7.807045814090136e+53
3273.8268078364017,3655.50315257841,4109.736367117292,5793.459485111336,-7.807045814090136e+53
-2.661394816798288e+51,2904.409094938056,3554.3606242409337,5793.459485111336,-7.807045814090136e+53
-3.3698285142762867e+50,3916.1480452759824,4599.543912561092,5793.459485111336,-7.807045814090136e+53
-3.8756646527333455e+51,3613.4844930440495,4043.9877007073023,5793.459485111336,-7.807045814090136e+53
-6.928758470579247e+51,3291.819867388708,3894.9828298211014,5793.459485111336,-7.807045814090136e+53
-7.578397075704163e+51,2171.2252468156116,3458.717769025333,5793.459485111336,-7.807045814090136e+53
-2.6741977165498562e+51,4112.39899494639,5287.5460603441725,5793.459485111336,-7.807045814090136e+53
-9.00451790972536e+51,1930.8967398158097,2598.5826080108723,5793.459485111336,-7.807045814090136e+53
-9.109135448337269e+51,1734.967983676166,2113.3458759591963,5793.459485111336,-7.807045814090136e+53
-2.305182052198059e+51,2040.6265133197555,2954.9056055986903,5793.459485111336,-7.807045814090136e+53
-4.1181999650619846e+51,2141.275271100169,3123.7838772298423,5793.459485111336,-7.807045814090136e+53
-7.35319251730044e+52,1825.4049775013825,2862.1204215275125,5793.459485111336,-7.807045814090136e+53
-5.422869132608204e+51,2001.5386816700177,2828.9518733381346,5793.459485111336,-7.807045814090136e+53
-9.061321596305752e+50,3148.9273155706474,3806.59306150327,5793.459485111336,-7.807045814090136e+53
-8.75413316081102e+52,3209.8280118857065,4066.293895423342,5793.459485111336,-1.9638624671120905e+54
-1.1468405885587351e+53,2601.7078366970854,3615.2560305831826,5793.459485111336,-1.9638624671120905e+54
-9.614133501728332e+49,3378.8389602348107,4047.7299081532797,5793.459485111336,-1.9638624671120905e+54
-1.858042615192193e+52,3472.900110475609,4340.067977044763,5793.459485111336,-1.9638624671120905e+54
-2.9933561746108914e+52,3061.437155128762,4226.856799490381,5793.459485111336,-1.9638624671120905e+54
-1.652274995476941e+52,2954.3061091407058,3617.9717494524443,5793.459485111336,-1.9638624671120905e+54
-1.353920449736804e+52,3254.296691201146,3676.0648400596756,5793.459485111336,-1.9638624671120905e+54
-9.523367530449783e+52,2832.258427516432,4027.2616382456845,5793.459485111336,-1.9638624671120905e+54
-1.1781367844395784e+53,2329.7997046223063,3120.6659898117273,5793.459485111336,-1.9638624671120905e+54
-6.265341559926579e+52,3231.330102814936,4099.611817457859,5793.459485111336,-1.9638624671120905e+54
-1.8399396698819998e+52,3293.6625062812927,4223.126925881034,5793.459485111336,-1.9638624671120905e+54
-2.5495813561620356e+52,2743.6109515412754,3287.4921799357267,5793.459485111336,-1.9638624671120905e+54
-1.3298484289567298e+53,3714.3928601555117,4393.657858660381,5793.459485111336,-1.9638624671120905e+54
-1.5266402540541563e+50,3800.092835932216,4199.707559707222,5793.459485111336,-1.9638624671120905e+54
-1.1376734143837787e+53,3050.415145558445,4130.65733380785,5793.459485111336,-1.9638624671120905e+54
-2.423447151945604e+52,3960.2186924969023,5039.213221474203,5793.459485111336,-1.9638624671120905e+54
-2.2182524425289884e+52,3433.565133483138,4116.870925529199,5793.459485111336,-1.9638624671120905e+54
-9.659678475032232e+52,3205.2627240904853,3980.7345324994803,5793.459485111336,-2.1405310363882645e+54
-5.109239600740042e+52,1947.5945497778775,2898.343470222765,5793.459485111336,-2.1405310363882645e+54
-4.151088117331735e+51,3509.461842174917,5255.743620933609,5793.459485111336,-2.1405310363882645e+54
-4.9852468922933545e+53,564.3511333248475,2544.1741864827986,5793.459485111336,-2.996164052117751e+54
-1.727818488850062e+53,1367.0885381098217,2422.2123413138684,5793.459485111336,-2.996164052117751e+54
-1.0465450369853535e+51,1655.0187631530398,2911.243749744273,5793.459485111336,-2.996164052117751e+54
-1.5607733962335383e+52,1297.7027468034182,2852.212042576058,5793.459485111336,-2.996164052117751e+54
-1.2218597651169525e+53,1071.2178270565678,2853.500016034787,5793.459485111336,-2.996164052117751e+54
-3.7783235908455237e+52,1941.2599453425473,2468.069177500878,5793.459485111336,-2.996164052117751e+54
-9.857018574063423e+50,2437.327894256601,4232.712154706693,5793.459485111336,-2.996164052117751e+54
-3.527855032420606e+52,2441.537179075807,3704.175314577949,5793.459485111336,-2.996164052117751e+54
-2.7394586580683972e+51,2550.5587484017406,3952.3162045136237,5793.459485111336,-2.996164052117751e+54
-2.1082271482053146e+52,2813.17943016371,4237.66513052885,5793.459485111336,-2.996164052117751e+54
-2.2529162831857144e+52,1339.6366266524697,3930.7496758602974,5793.459485111336,-2.996164052117751e+54
-7.198722604691974e+51,3160.790801297485,4203.523286993466,5793.459485111336,-2.996164052117751e+54
-1.085216528881282e+53,3233.4788112542583,4476.996931973002,5793.459485111336,-2.996164052117751e+54
-8.971531495218718e+51,3478.107433116065,4001.9976360497776,5793.459485111336,-2.996164052117751e+54
-1.3828997615599001e+53,3063.6948039182957,3742.7203755782616,5793.459485111336,-2.996164052117751e+54
-7.994946366440502e+51,2243.1861757198085,3234.340274515924,5793.459485111336,-2.996164052117751e+54
3345.9820216149783,3476.312123490665,4147.5502756717615,5793.459485111336,-2.996164052117751e+54
-1.0261717721837145e+53,3021.5824207537407,3860.7218261774997,5793.459485111336,-2.996164052117751e+54
-5.461375723463181e+52,2334.5133159250227,2828.151170653216,5793.459485111336,-2.996164052117751e+54
3711.981622241971,3751.664753445534,4330.026780023628,5793.459485111336,-2.996164052117751e+54
-1.560899673000345e+51,3412.2533545083397,4034.4682468543465,5793.459485111336,-2.996164052117751e+54
-1.698752640173302e+53,2832.6635939035014,3538.7056393931757,5793.459485111336,-3.83324157988675e+54
3702.5621549642847,3825.3433620712244,4613.294735942296,5793.459485111336,-3.83324157988675e+54
3306.318838701234,3522.9068851591683,4147.076467980655,5793.459485111336,-3.83324157988675e+54
3200.585398034061,3203.0433993351153,3954.7567022887133,5793.459485111336,-3.83324157988675e+54
1655.791492626316,1994.1389972017867,2442.276321711288,5793.459485111336,-3.83324157988675e+54
-4.477816875948763e+51,3746.469051296658,4641.5994111734835,5793.459485111336,-3.83324157988675e+54
1384.2103390952727,1386.1473986699502,2404.6486051462607,5793.459485111336,-3.83324157988675e+54
1284.5483567836425,1404.2374725531743,2043.8100167307996,5793.459485111336,-3.83324157988675e+54
1654.562706954509,1918.2359579288084,2723.5644183837508,5793.459485111336,-3.83324157988675e+54
-1.0317905290507984e+52,1755.928340470558,2371.7370019798905,5793.459485111336,-3.83324157988675e+54
-3.0058596613496064e+53,1519.3309645214738,2447.017210444696,5793.459485111336,-6.573322401695321e+54
-2.3561641962936284e+53,1540.7641232444905,2531.983123131287,5793.459485111336,-6.573322401695321e+54
-2.8112438219609353e+53,2582.841089289136,3703.3276515863204,5793.459485111336,-6.573322401695321e+54
-3.1068353912238605e+53,2988.3788248126984,3635.7066313909336,5793.459485111336,-6.573322401695321e+54
-3.2803747285878595e+53,2520.9860389254013,3115.410195057898,5793.459485111336,-6.573322401695321e+54
-2.008408739981619e+53,3296.778601792067,4398.319856350515,5793.459485111336,-6.573322401695321e+54
-1.5481081696366984e+53,2572.963746810292,3857.321026284786,5793.459485111336,-6.573322401695321e+54
-3.6100089456564745e+52,2672.93810071688,3977.8157865132453,5793.459485111336,-6.573322401695321e+54
-8.140846201634689e+52,3341.437037737632,3696.0890068258664,5793.459485111336,-6.573322401695321e+54
-5.44599829955019e+53,3045.7033938554546,4054.0194183261883,5793.459485111336,-6.573322401695321e+54
-2.9478964892144765e+53,2895.563314518366,3788.7826466177753,5793.459485111336,-6.573322401695321e+54
-4.881014954509119e+53,1924.7779686933789,2693.0643006881182,5793.459485111336,-6.573322401695321e+54
3276.7694555462526,3300.1458774310345,3864.447410094063,5793.459485111336,-6.573322401695321e+54
-5.7246397585495825e+50,2776.08662833134,3334.8080757771836,5793.459485111336,-6.573322401695321e+54
-7.257814050704039e+52,2445.4210430088087,3094.3977138077034,5793.459485111336,-6.573322401695321e+54
-6.283232229000407e+52,3297.408078959801,3910.604172651131,5793.459485111336,-6.573322401695321e+54
-5.550085707766061e+52,3035.709984462651,3921.389674477269,5793.459485111336,-6.573322401695321e+54
-1.828602654378335e+53,2921.9884720292293,3433.788303704861,5793.459485111336,-6.573322401695321e+54
-7.984975899599118e+52,3650.55314218928,4282.406596175414,5793.459485111336,-6.573322401695321e+54
-1.1781620442885487e+53,3444.500476724531,4229.720312232896,5793.459485111336,-6.573322401695321e+54
-2.913226735736159e+53,2993.545684774309,3611.99375465466,5793.459485111336,-6.573322401695321e+54
-7.549539557573153e+53,1807.4726829964752,3256.4869679353124,5793.459485111336,-1.026048395927373e+55
-4.193300739700903e+53,3835.8693038784263,4896.1940326671765,5793.459485111336,-1.026048395927373e+55
-2.332272823247845e+54,1470.3786788079715,2593.286324883306,5793.459485111336,-1.519252220181066e+55
-3.5147559949321973e+53,1568.2886163411624,2354.0650725098467,5793.459485111336,-1.519252220181066e+55
-3.5215957649146517e+53,2252.6873415966625,3284.443022245746,5793.459485111336,-1.519252220181066e+55
-4.84734329814182e+53,1850.8704728828618,2779.5141340640753,5793.459485111336,-1.519252220181066e+55
1702.5104633581066,1871.0032610758108,2487.616312695643,5793.459485111336,-1.519252220181066e+55
-2.1196766070366667e+53,1789.1921252454838,2417.7450184732497,5793.459485111336,-1.519252220181066e+55
-1.3108565551450114e+52,2783.508372257061,3898.1957690385966,5793.459485111336,-1.519252220181066e+55
-1.617824816332344e+52,2254.8370676067107,3847.0897733802713,5793.459485111336,-1.519252220181066e+55
-9.528360181026727e+53,2709.2758074065287,3574.0755173309226,5793.459485111336,-1.519252220181066e+55
-7.556232302368895e+51,3363.8467173043136,4085.2803942961887,5793.459485111336,-1.519252220181066e+55
-6.495528462660624e+53,3158.418303070266,4112.433829949799,5793.459485111336,-1.519252220181066e+55
-1.9790583330033692e+54,1634.500745692468,4268.758881207906,5793.459485111336,-1.8009572629318385e+55
2946.255813413238,3294.119263818069,4154.268472220442,5793.459485111336,-1.8009572629318385e+55
-9.278607176821824e+53,2729.8948457489255,3604.0406135303347,5793.459485111336,-1.8009572629318385e+55
-1.2272669154156755e+53,2761.7742876122015,3484.6622232803784,5793.459485111336,-1.8009572629318385e+55
-1.2424090386226013e+54,2031.4865226637016,2682.9196133815226,5793.459485111336,-1.8009572629318385e+55
-1.3349064356929477e+54,3102.0301425073994,3967.789513644152,5793.459485111336,-1.8009572629318385e+55
-3.238484844126571e+54,1613.6394719122422,3450.4570560105226,5793.459485111336,-1.9672655694096363e+55
-9.355211876371493e+53,1919.7054654691626,2790.5603768784745,5793.459485111336,-1.9672655694096363e+55
-9.800412226065307e+53,3022.340322066471,4013.3390724749465,5793.459485111336,-1.9672655694096363e+55
-2.3730387972974535e+53,3071.232860941311,4163.033600343137,5793.459485111336,-1.9672655694096363e+55
-1.5782249192001508e+54,2764.7925790805607,3614.447780945269,5793.459485111336,-1.9672655694096363e+55
-2.2355162967536544e+54,2915.0863900586633,4173.422949072083,5793.459485111336,-1.9672655694096363e+55
-5.166444447122024e+53,3015.2272814114144,3950.5027870145536,5793.459485111336,-1.9672655694096363e+55
-2.1726217152888494e+54,2729.765237219782,3605.6390794962626,5793.459485111336,-1.9672655694096363e+55
-9.251203488300335e+53,1876.822435562705,2765.2418191539687,5793.459485111336,-1.9672655694096363e+55
-1.1452359114280583e+54,3696.9084916705715,4537.292306613795,5793.459485111336,-2.4183932741781913e+55
-3.474395251633179e+54,1109.9575049677878,2739.1526578376192,5793.459485111336,-3.326703711201081e+55
-8.343284295888176e+52,1663.8720657973488,2242.583530964394,5793.459485111336,-3.326703711201081e+55
-1.2340636633960477e+54,1942.5675717267713,2838.3432222563374,5793.459485111336,-3.326703711201081e+55
-6.468538082827846e+53,2012.207480555977,3226.1818926023257,5793.459485111336,-3.326703711201081e+55
2156.3045333445584,2264.478569612783,2693.7735518741206,5793.459485111336,-3.326703711201081e+55
-3.788195666041065e+53,2052.9100024759127,2723.508342002918,5793.459485111336,-3.326703711201081e+55
-2.5459374629596032e+54,898.17333842018,3925.148175599125,5793.459485111336,-3.326703711201081e+55
-6.46801006752509e+53,3111.7798080544703,3749.41098661463,5793.459485111336,-3.326703711201081e+55
-1.6271367568449218e+54,2822.591166007011,3714.02201010505,5793.459485111336,-3.326703711201081e+55
-1.8280672833952537e+54,2829.902343891825,4421.402202345529,5793.459485111336,-3.326703711201081e+55
2922.4354136933416,3315.954344340395,4061.4053174072624,5793.459485111336,-3.326703711201081e+55
-1.6472317678315697e+54,2801.2783550287777,3946.569369283106,5793.459485111336,-3.326703711201081e+55
-1.4684493987930586e+54,3150.6745259061863,4097.276613388813,5793.459485111336,-3.326703711201081e+55
-1.1074795590031746e+54,3198.3940402758867,3972.490648290022,5793.459485111336,-3.326703711201081e+55
-1.1263767067774559e+54,3222.9437754327355,3657.8573421410847,5793.459485111336,-3.326703711201081e+55
-4.9522580012600147e+54,2180.513447900958,3056.686105740815,5793.459485111336,-4.564678513316453e+55
-3.2364066086806145e+54,3222.840731482257,4141.223092043293,5793.459485111336,-4.564678513316453e+55
-8.937232443023107e+53,3418.0405883486073,3778.188080763819,5793.459485111336,-4.564678513316453e+55
-7.348055836732356e+53,2394.3975919344834,3178.361910507689,5793.459485111336,-4.564678513316453e+55
-1.8744034472061572e+54,3696.6411009417593,4463.6671473485885,5793.459485111336,-4.564678513316453e+55
-4.996305833151577e+52,3457.292406239072,3795.924148166885,5793.459485111336,-4.564678513316453e+55
-2.60469189690286e+54,2981.541499630408,3637.236614458485,5793.459485111336,-4.6135887793809266e+55
-1.1117573439448784e+54,3697.042152410864,4508.505718577533,5793.459485111336,-4.6135887793809266e+55
-2.2407898268157918e+54,3598.994896007467,4078.3188519204045,5793.459485111336,-4.6135887793809266e+55
3139.800986055839,3266.8296492979835,3728.0375516985237,5793.459485111336,-4.6135887793809266e+55
-3.0324083401674566e+54,1233.8910179102888,3086.076431718565,5793.459485111336,-4.6135887793809266e+55
-7.539935108077743e+53,2811.056329532675,4507.925872200134,5793.459485111336,-4.6135887793809266e+55
-1.2206179053733954e+54,1963.610462530531,2475.8245309129693,5793.459485111336,-4.6135887793809266e+55
-2.1527768575140058e+54,1230.306715077156,2172.589287256689,5793.459485111336,-4.6135887793809266e+55
-3.60527412034764e+54,828.910121229318,2756.3435743712557,5793.459485111336,-4.6135887793809266e+55
-6.298656538480403e+54,1943.8920126316625,3018.0109651674106,5793.459485111336,-4.989991761496421e+55
-2.55646611767108e+53,2261.851302021675,2868.7405243596413,5793.459485111336,-4.989991761496421e+55
-6.705118223037737e+54,1595.2544605431797,2455.079056952816,5793.459485111336,-5.999653810415473e+55
-4.215992890986714e+54,3094.973709872988,3785.482544302987,5793.459485111336,-7.052192140789194e+55
-1.3431209337402747e+54,2800.585247933565,3593.235846458257,5793.459485111336,-7.052192140789194e+55
-5.3634125598500036e+54,2715.265972121633,3342.3389906513294,5793.459485111336,-7.790745526233316e+55
-2.6729475655559367e+54,2931.714282924988,3943.1678201813693,5793.459485111336,-7.790745526233316e+55
-7.112333186978212e+54,2223.810679992415,4036.124051911231,5793.459485111336,-7.790745526233316e+55
-7.436916326081499e+54,3032.2081023298347,3867.6396050265225,5793.459485111336,-8.980461769779922e+55
-7.650493171038109e+54,3175.386696603479,3695.7173148123698,5793.459485111336,-8.980461769779922e+55
-3.1368515799579523e+53,3323.9235806343786,4036.099935348807,5793.459485111336,-8.980461769779922e+55
3080.0822658746374,3175.1267020118,3719.383665522674,5793.459485111336,-8.980461769779922e+55
-6.81754407074706e+53,2076.9996194438604,2971.453457523228,5793.459485111336,-8.980461769779922e+55
-2.3248847034374972e+54,3455.006686820253,3987.3069022963555,5793.459485111336,-8.980461769779922e+55
-1.3459790271480375e+54,3027.185518988734,3589.755715602703,5793.459485111336,-8.980461769779922e+55
-9.343121985613682e+54,2285.208032444942,3131.5676009085832,5793.459485111336,-1.1385301580347283e+56
3520.5829416404144,3537.230964824896,4507.9859784866085,5793.459485111336,-1.1385301580347283e+56
