mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-10554762.085745512,748.3141404712338,338.100589374114,912.5785970136252,-1.2320064723626673e+47
-1316957.6925105131,825.9266653613829,397.1951781571184,912.5785970136252,-1.2320064723626673e+47
430.51160113324033,717.4939222429333,539.3159804601521,912.5785970136252,-1.2320064723626673e+47
369.999433851608,865.344169686969,340.90695562251824,912.5785970136252,-1.2320064723626673e+47
354.2543685087449,750.7003067765761,421.94911899586094,912.5785970136252,-1.2320064723626673e+47
-901607.0601709774,859.7052810616171,394.06460655121634,912.5785970136252,-1.2320064723626673e+47
452.4857682274946,769.2957316289553,574.0720022888391,912.5785970136252,-1.2320064723626673e+47
-1381390.1319073122,846.4033195128509,394.29206660501444,912.5785970136252,-1.2320064723626673e+47
-280068.20934222365,837.9089872342646,580.6353275450176,912.5785970136252,-1.2320064723626673e+47
388.9319471356085,834.6435731860012,346.89409607169847,912.5785970136252,-1.2320064723626673e+47
486.68523571537315,881.4468822967312,608.2774540876164,912.5785970136252,-1.2320064723626673e+47
-3280324.684319097,852.3853430010622,486.7495953958699,912.5785970136252,-1.2320064723626673e+47
-6038145.487681095,810.0090805691304,580.821210615306,912.5785970136252,-1.2320064723626673e+47
364.4081039799254,817.0719923764354,336.006318790241,912.5785970136252,-1.2320064723626673e+47
397.31061041687366,888.2008923790776,349.881905996364,912.5785970136252,-1.2320064723626673e+47
-1669848.5288325918,812.87698655861,450.5976747878443,912.5785970136252,-1.2320064723626673e+47
-10756449.48917809,889.588461237902,536.3695493321694,912.5785970136252,-1.2320064723626673e+47
-2850775.2359975986,895.2406277561419,362.6408893110163,912.5785970136252,-1.2320064723626673e+47
-9252313.369606664,772.1402685326801,384.3429279766695,912.5785970136252,-1.2320064723626673e+47
-4275956.629615568,695.8487101261068,308.53788918468604,912.5785970136252,-1.2320064723626673e+47
-8034139.844157765,812.292432709566,432.1949256307325,912.5785970136252,-1.2320064723626673e+47
-7238123.3306208225,811.2425571101079,370.42626007520346,912.5785970136252,-1.2320064723626673e+47
-1135866.0288732555,830.9300555332906,353.47771285882095,912.5785970136252,-1.2320064723626673e+47
-6744770.617523077,857.1890525538353,326.7535737767613,912.5785970136252,-1.2320064723626673e+47
-25209209.57980994,876.714529360947,400.6126149481088,912.5785970136252,-1.2320064723626673e+47
-624782523.264512,771.6018544830346,455.2906754983091,912.5785970136252,-1.2320064723626673e+47
-6936491.466758496,812.7055613369051,326.47507993741135,912.5785970136252,-1.2320064723626673e+47
-21860283.14805161,786.0728878546346,333.78927395031405,912.5785970136252,-1.2320064723626673e+47
-631767.2456947769,865.2095616918758,586.4898500550086,912.5785970136252,-1.2320064723626673e+47
-6373770.618764129,792.3745367281649,405.50547603495977,912.5785970136252,-1.2320064723626673e+47
-16301654.000690531,801.9807251884274,563.2219735523366,912.5785970136252,-1.2320064723626673e+47
-211958.67765814302,886.4517482719937,488.7179288670759,912.5785970136252,-1.2320064723626673e+47
-879596.9419758228,768.3207506621524,495.50624989187986,912.5785970136252,-1.2320064723626673e+47
-9798584.364931324,855.9335035642368,471.15598747900344,912.5785970136252,-1.2320064723626673e+47
570.5492660765112,859.6847415558568,579.2838606417113,912.5785970136252,-1.2320064723626673e+47
516.6666571629013,870.9014770153486,549.4889003604125,912.5785970136252,-1.2320064723626673e+47
-2090958.866423755,831.1498002648675,572.9960581962847,912.5785970136252,-1.2320064723626673e+47
-19757.872398986627,768.0119356742931,328.7934573301903,912.5785970136252,-1.2320064723626673e+47
501.98955647549957,824.2556889580359,563.5057982379121,912.5785970136252,-1.2320064723626673e+47
-335604.0215624828,873.6522473894258,466.79119711172973,912.5785970136252,-1.2320064723626673e+47
-1733557.4051641866,903.2068820749497,464.30024036513373,912.5785970136252,-1.2320064723626673e+47
-6946181.579062651,885.3842847028974,584.8124469613385,912.5785970136252,-1.2320064723626673e+47
476.6043494771861,840.9618264448958,530.8884859399482,912.5785970136252,-1.2320064723626673e+47
-1936019.8773026199,819.1625281664309,428.540844372604,912.5785970136252,-1.2320064723626673e+47
-7152516.98824017,797.3542463328066,567.392968443294,912.5785970136252,-1.2320064723626673e+47
489.7715647311757,758.4902725554102,506.5112575488775,912.5785970136252,-1.2320064723626673e+47
-3377097.65943236,877.5601583675234,600.541385678439,912.5785970136252,-1.2320064723626673e+47
428.727490497521,828.8425129409762,461.8494557541026,912.5785970136252,-1.2320064723626673e+47
485.94052807175433,830.5376416877206,542.3375839589107,912.5785970136252,-1.2320064723626673e+47
-3827433.4394639544,904.8827859391388,402.57509113474623,912.5785970136252,-1.2320064723626673e+47
-7590118.915980833,868.8715551998512,558.0945798997468,912.5785970136252,-1.2320064723626673e+47
-11017519.666748472,806.7461017790581,523.6984894071684,912.5785970136252,-1.2320064723626673e+47
-1730280.246610424,859.9457522701501,552.2583841772654,912.5785970136252,-1.2320064723626673e+47
-21409856.264886852,882.8980055066486,433.4473142517187,912.5785970136252,-1.2320064723626673e+47
-4887136.678662748,770.5014473044541,557.7847154570782,912.5785970136252,-1.2320064723626673e+47
-7031569.499653647,638.6602449680281,416.3943657301894,912.5785970136252,-1.2320064723626673e+47
-6282730.363890402,816.6647273310319,347.4062084332169,912.5785970136252,-1.2320064723626673e+47
-30352523.6784809,865.4457893256176,363.01290524494425,912.5785970136252,-1.2320064723626673e+47
446.18989830956855,705.5141506408205,390.4747513090307,912.5785970136252,-1.2320064723626673e+47
-8188114.723734117,601.3842610491046,338.9635690161084,912.5785970136252,-1.2320064723626673e+47
-83827485.86709194,812.3232763715584,350.31115755198795,912.5785970136252,-1.2320064723626673e+47
-64468602.79440998,854.2892816703718,302.9148250188279,912.5785970136252,-1.2320064723626673e+47
-3376111.0367276687,868.9468967741543,391.26702489015315,912.5785970136252,-1.2320064723626673e+47
-11379465.368871508,898.0871505057938,437.39516833291697,912.5785970136252,-1.2320064723626673e+47
-113006824.8818615,789.9707009282355,446.1967495141007,912.5785970136252,-1.2320064723626673e+47
-6000442.036761411,861.4399353818364,573.2928473594976,912.5785970136252,-1.2320064723626673e+47
-16622772.691599576,880.93431553969,334.5437957193628,912.5785970136252,-1.2320064723626673e+47
-2236282.1916164435,862.7532281968679,606.6988529004244,912.5785970136252,-1.2320064723626673e+47
-90124429.41797306,806.552744983508,349.66245757940516,912.5785970136252,-1.2320064723626673e+47
431.6497308203683,823.4051205000776,391.8424314555704,912.5785970136252,-1.2320064723626673e+47
-11975463.903170323,694.9493988185047,366.2545167805024,912.5785970136252,-1.2320064723626673e+47
-852909.2127018168,849.8286789722007,423.57291346795887,912.5785970136252,-1.2320064723626673e+47
-116517279.01936568,811.0552055509094,517.1708756721263,912.5785970136252,-1.2320064723626673e+47
443.51082545522195,844.7276081206745,352.99995101975514,912.5785970136252,-1.2320064723626673e+47
420.9318867841007,705.8454657590903,457.1197846830622,912.5785970136252,-1.2320064723626673e+47
-26420710.086284377,786.4950418031648,499.6756775342021,912.5785970136252,-1.2320064723626673e+47
-145075533.67915797,744.1925419499541,511.789102563597,912.5785970136252,-1.2320064723626673e+47
-55784998.360452,770.5698429364563,351.0067643864804,912.5785970136252,-1.2320064723626673e+47
469.1222523544727,728.6283084574183,510.19319346335664,912.5785970136252,-1.2320064723626673e+47
-41821322.87056255,680.8335089871498,352.16174883206816,912.5785970136252,-1.2320064723626673e+47
-66579853.72184541,840.9653280397614,521.1388754652857,912.5785970136252,-1.2320064723626673e+47
-57929463.38814188,885.282087705855,487.2481362544185,912.5785970136252,-1.2320064723626673e+47
-118260196.90015942,805.403359162441,552.7335631379896,912.5785970136252,-1.2320064723626673e+47
429.34200625950183,889.1159826243862,361.63623983239773,912.5785970136252,-1.2320064723626673e+47
-12317952.273497859,807.582681641084,362.6852988634714,912.5785970136252,-1.2320064723626673e+47
491.3581640253364,867.1400557285741,436.2880625974856,912.5785970136252,-1.2320064723626673e+47
-41303657.18465055,851.331712829055,593.054411809055,912.5785970136252,-1.2320064723626673e+47
-407433141.434367,710.2276728362443,360.09217191296807,912.5785970136252,-1.2320064723626673e+47
472.8558528171411,781.7596202768586,462.3919244867444,912.5785970136252,-1.2320064723626673e+47
-72911145.3462708,812.3838709415871,346.0158200821575,912.5785970136252,-1.2320064723626673e+47
-326673960.33618605,889.4824190211845,563.459056683374,912.5785970136252,-1.2320064723626673e+47
-108597144.16400649,783.4971788569424,467.767215547409,912.5785970136252,-1.2320064723626673e+47
-84889446.71138343,782.5461252057983,620.3141865245991,912.5785970136252,-1.2320064723626673e+47
-124819242.3133417,878.9051580514596,453.45126966868924,912.5785970136252,-1.2320064723626673e+47
-373622796.3890294,879.1806649259177,342.9176133115499,912.5785970136252,-1.2320064723626673e+47
-383594245.2410757,892.4275295788337,447.86088671714015,912.5785970136252,-1.2320064723626673e+47
441.11031127849145,883.0035809010252,453.7493712902006,912.5785970136252,-1.2320064723626673e+47
-80025965.49356091,809.3858964811302,534.758169827913,912.5785970136252,-1.2320064723626673e+47
461.07076140167663,863.2437964844822,555.8167271632935,912.5785970136252,-1.2320064723626673e+47
-56964146.08984288,835.6354580521115,348.6613940394153,912.5785970136252,-1.2320064723626673e+47
436.8238285595482,864.7137344495196,457.8734878115918,912.5785970136252,-1.2320064723626673e+47
-103524488.18615706,789.9148429252132,552.6157859546837,912.5785970136252,-1.2320064723626673e+47
426.71292017052895,795.1042654622049,431.2145109009861,912.5785970136252,-1.2320064723626673e+47
368.8212490426882,850.0761809691103,366.14332950222973,912.5785970136252,-1.2320064723626673e+47
430.9756510577441,802.2608157006447,345.26386184948774,912.5785970136252,-1.2320064723626673e+47
349.28598944835153,822.0931341613762,387.53570757765306,912.5785970136252,-1.2320064723626673e+47
438.5348077015744,776.8991719872182,406.06970590720096,912.5785970136252,-1.2320064723626673e+47
-94585812.95236273,784.1959239759908,371.29433781394954,912.5785970136252,-1.2320064723626673e+47
418.48153880242097,764.1219784606992,410.18208583647674,912.5785970136252,-1.2320064723626673e+47
418.4390331089702,855.1029748738874,372.38285033588147,912.5785970136252,-1.2320064723626673e+47
-632852527.6946983,800.5937539105915,329.8700505737907,912.5785970136252,-1.2320064723626673e+47
-31807827.300626878,882.117202413104,338.93622377569216,912.5785970136252,-1.2320064723626673e+47
-106735901.31044771,833.1343404496143,577.72856818958,912.5785970136252,-1.2320064723626673e+47
448.8775025790037,901.3353055689765,452.0313487226207,912.5785970136252,-1.2320064723626673e+47
398.4742268768834,784.0232463863074,344.75526081017796,912.5785970136252,-1.2320064723626673e+47
373.07267026319624,881.3494407705386,334.4248500353982,912.5785970136252,-1.2320064723626673e+47
-62912323.38234412,881.4892190479803,425.1691267234079,912.5785970136252,-1.2320064723626673e+47
-10738008.66342248,905.6697462648133,296.8614654050051,912.5785970136252,-1.2320064723626673e+47
-3930303.1753450586,877.6640207457475,370.7172962827513,912.5785970136252,-1.2320064723626673e+47
-98959386.18144633,885.3090632390298,483.7228822756849,912.5785970136252,-1.2320064723626673e+47
-7160458.100414779,839.7950754812634,346.89865590609935,912.5785970136252,-1.2320064723626673e+47
-145881085.70624903,839.921341736627,499.3887539293266,912.5785970136252,-1.2320064723626673e+47
479.16270410161576,918.6642364365056,377.2489600714108,918.6642364365056,-1.2320064723626673e+47
383.53638917101205,837.7978476214414,375.316810971938,918.6642364365056,-1.2320064723626673e+47
395.45506155184967,809.2474159871562,383.91042646081894,918.6642364365056,-1.2320064723626673e+47
-156472779.4631575,858.5411289515567,343.30963037619273,918.6642364365056,-1.2320064723626673e+47
393.78714133840293,864.5858240946204,390.4692388771239,918.6642364365056,-1.2320064723626673e+47
-373345543.9607975,851.341513421615,314.7160917494495,918.6642364365056,-1.2320064723626673e+47
-2533103.120854681,898.8687439970172,450.7905219275994,918.6642364365056,-1.2320064723626673e+47
-87308874.77036083,798.2497048023005,404.9603804333151,918.6642364365056,-1.2320064723626673e+47
-123825256.04790571,811.7647024719912,448.8617442712404,918.6642364365056,-1.2320064723626673e+47
-52052366.37755139,932.968047181392,327.4455418152532,932.968047181392,-1.2320064723626673e+47
-31313443.418829735,889.4825434323487,322.87916252029925,932.968047181392,-1.2320064723626673e+47
-131932758.11339428,901.1267642296613,268.71041799414996,932.968047181392,-1.2320064723626673e+47
-128829891.26549685,925.0774156844878,327.84829350761714,932.968047181392,-1.2320064723626673e+47
-210480563.79736656,856.828454605873,315.3844847899666,932.968047181392,-1.2320064723626673e+47
-132571250.77220346,866.356143395353,326.2472231723093,932.968047181392,-1.2320064723626673e+47
-301993402.7886738,852.2845621052121,441.11749392789864,932.968047181392,-1.2320064723626673e+47
-92608483.91539165,806.2231286439363,515.5841183540767,932.968047181392,-1.2320064723626673e+47
-371829374.56535655,866.1510271265265,534.9439643156821,932.968047181392,-1.2320064723626673e+47
-182314538.2310848,877.4364419573689,341.9362845196235,932.968047181392,-1.2320064723626673e+47
-58370169.95413714,919.316351510209,360.51084595140225,932.968047181392,-1.2320064723626673e+47
-50317071.639310606,825.3386211203546,395.2905316844757,932.968047181392,-1.2320064723626673e+47
-2717745302.9479847,791.7066698967606,14.77016770987347,932.968047181392,-1.2320064723626673e+47
-437464363.00943625,855.3577638935651,333.91207654042614,932.968047181392,-1.2320064723626673e+47
422.122179993185,916.5296410646353,525.4015193236812,932.968047181392,-1.2320064723626673e+47
-951434259.2040654,850.95955311834,341.87436877822665,932.968047181392,-1.2320064723626673e+47
-2187611074.6087227,917.8638590537466,350.2264233540053,932.968047181392,-1.2320064723626673e+47
-847570403.7675216,890.7408079485326,338.91164015952927,932.968047181392,-1.2320064723626673e+47
-160427220.93315715,797.0684189412104,376.5703456381143,932.968047181392,-1.2320064723626673e+47
-463570425.9517704,840.0454117863313,543.7996671416995,932.968047181392,-1.2320064723626673e+47
-252045803.2063984,900.8044611277837,341.6740926496916,932.968047181392,-1.2320064723626673e+47
-275873102.3392479,836.1228227106893,385.85470962619576,932.968047181392,-1.2320064723626673e+47
-424690070.3472879,933.1400734464878,350.5178333818895,933.1400734464878,-1.2320064723626673e+47
-159866012.5837102,932.0045127323473,354.2625486384368,933.1400734464878,-1.2320064723626673e+47
-425920495.1504821,709.7162301906603,109.27925047161669,933.1400734464878,-1.2320064723626673e+47
-30369601.36967928,924.5187610301708,514.310985152202,933.1400734464878,-1.2320064723626673e+47
-350288619.424873,811.4538835032711,37.80692818417543,933.1400734464878,-1.2320064723626673e+47
-259310844.20802996,741.4486703179648,357.413543637523,933.1400734464878,-1.2320064723626673e+47
-11336414.66719817,763.1637128755342,365.1438845589236,933.1400734464878,-1.2320064723626673e+47
505.3317764183311,857.311725029963,584.7763596605995,933.1400734464878,-1.2320064723626673e+47
-41905457.63051814,896.8977232013976,327.55107474746075,933.1400734464878,-1.2320064723626673e+47
-69857496.8877295,794.5334817225739,439.503901240435,933.1400734464878,-1.2320064723626673e+47
-21017984.055579495,869.4813162347539,333.21386791784875,933.1400734464878,-1.2320064723626673e+47
453.36515370458983,859.1606424754104,441.40460977743635,933.1400734464878,-1.2320064723626673e+47
381.7414300283338,799.0330496927432,346.8052784860796,933.1400734464878,-1.2320064723626673e+47
-125694467.94510618,765.1702921128734,502.968946462553,933.1400734464878,-1.2320064723626673e+47
-264394631.36261463,866.8654399150132,351.3512735265297,933.1400734464878,-1.2320064723626673e+47
-238121424.71845257,848.2431801072706,345.51613201936567,933.1400734464878,-1.2320064723626673e+47
416.0734291870645,940.810367184801,368.9847019920337,940.810367184801,-1.2320064723626673e+47
-102622529.66855553,846.9501800040828,380.3266749399514,940.810367184801,-1.2320064723626673e+47
-1667895049.453541,813.0065676208885,348.5013455739707,940.810367184801,-1.2320064723626673e+47
-27026506.16003691,914.7375302169002,472.0793306680118,940.810367184801,-1.2320064723626673e+47
-173867206.03941134,798.1620101068829,325.0337135300793,940.810367184801,-1.2320064723626673e+47
-35950632.159336306,820.8054052010247,581.5955936579612,940.810367184801,-1.2320064723626673e+47
-333308403.1647406,848.6024080803134,374.1332640035334,940.810367184801,-1.2320064723626673e+47
-87852691.34265928,812.5892116683636,376.74899075027184,940.810367184801,-1.2320064723626673e+47
-148648718.0126933,813.6575072895007,354.0068494557638,940.810367184801,-1.2320064723626673e+47
489.4323352881766,871.4320144600688,513.2598759961471,940.810367184801,-1.2320064723626673e+47
571.5970601590824,892.0580158631213,658.474001922787,940.810367184801,-1.2320064723626673e+47
498.341972268089,767.9767316210517,587.1579055108982,940.810367184801,-1.2320064723626673e+47
-284189425.5611751,797.2327094096845,536.5275741216973,940.810367184801,-1.2320064723626673e+47
-283588295.58895224,828.4791220064026,520.9118272928324,940.810367184801,-1.2320064723626673e+47
-73232466.29164328,819.0821566292142,326.6984326089892,940.810367184801,-1.2320064723626673e+47
-201038598.68146366,901.674889556067,575.5143677625142,940.810367184801,-1.2320064723626673e+47
-358199164.6913259,808.5583832587813,379.5316232671119,940.810367184801,-1.2320064723626673e+47
-192833659.13747957,796.3553912534721,580.0747570572017,940.810367184801,-1.2320064723626673e+47
435.85604465580786,829.47980679217,358.91831036178894,940.810367184801,-1.2320064723626673e+47
455.37177911217424,830.1863606844112,461.354346423581,940.810367184801,-1.2320064723626673e+47
447.7334327518888,880.5841219053978,423.63449812855305,940.810367184801,-1.2320064723626673e+47
-89430987.99104638,804.6893968748061,661.0043212401181,940.810367184801,-1.2320064723626673e+47
-660901462.2140532,904.9570977711082,313.71214257111484,940.810367184801,-1.2320064723626673e+47
-1311138018.85751,816.1350504933888,353.4269429426897,940.810367184801,-1.2320064723626673e+47
-2210161822.9808364,794.7511649315155,359.45170095610416,940.810367184801,-1.2320064723626673e+47
-5944921898.13223,874.2463862372017,439.0970441988338,940.810367184801,-1.2320064723626673e+47
-621170210.9398228,847.9667374644673,470.1987940577876,940.810367184801,-1.2320064723626673e+47
-494521974.17465365,891.031478473524,571.2280132805568,940.810367184801,-1.2320064723626673e+47
-589044102.7497534,906.6532015131986,462.9533598675487,940.810367184801,-1.2320064723626673e+47
497.29359779015385,824.041616177586,576.4177604584778,940.810367184801,-1.2320064723626673e+47
-4720669317.009656,869.4508871216013,611.1989922189028,940.810367184801,-1.2320064723626673e+47
-10071241268.497808,795.1166307635813,523.6948594409024,940.810367184801,-1.2320064723626673e+47
-11042270805.454332,902.6598997409305,383.3459321192398,940.810367184801,-1.2320064723626673e+47
-858752016.7998564,870.2520229403543,347.4240553864943,940.810367184801,-1.2320064723626673e+47
-15479212180.594177,858.3167493396775,276.4375206300973,940.810367184801,-1.2320064723626673e+47
-974906902.0665834,842.645612416763,412.7375389627071,940.810367184801,-1.2320064723626673e+47
-2922552536.154159,844.5070579574218,361.1072259579674,940.810367184801,-1.2320064723626673e+47
-941883391.7412852,758.8426071483939,359.36114643983615,940.810367184801,-1.2320064723626673e+47
-72650601.88887921,748.8561547594018,329.0923602902761,940.810367184801,-1.2320064723626673e+47
-539526265.3198954,851.4352933271549,440.1849633389429,940.810367184801,-1.2320064723626673e+47
-2281338465.3252068,800.3228326069197,314.4261513481063,940.810367184801,-1.2320064723626673e+47
-3547653846.0768566,838.1933100728321,439.9872979159086,940.810367184801,-1.2320064723626673e+47
-112671371.44423945,778.8824163438812,337.89466892321536,940.810367184801,-1.2320064723626673e+47
-192630562.16814017,774.2929683101077,331.394807519078,940.810367184801,-1.2320064723626673e+47
-6453464758.829576,861.0176881519906,382.81704150987696,940.810367184801,-1.2320064723626673e+47
-4550661954.835025,888.3766328118598,330.0690415372172,940.810367184801,-1.2320064723626673e+47
-27576222593.568398,903.5555239502636,305.76462349284776,940.810367184801,-1.2320064723626673e+47
-4831838427.972821,758.1843225409075,356.5812479937098,940.810367184801,-1.2320064723626673e+47
-3905542787.5638213,855.0240687167302,337.02295327315255,940.810367184801,-1.2320064723626673e+47
414.71508058427526,794.3221612556615,368.40407977446387,940.810367184801,-1.2320064723626673e+47
-13442064441.48862,885.5927629764097,506.9729649585842,940.810367184801,-1.2320064723626673e+47
-7566724541.185602,893.9975670216297,580.7112465850789,940.810367184801,-1.2320064723626673e+47
-5446866364.088042,841.6284879809136,344.7042386132023,940.810367184801,-1.2320064723626673e+47
-43390230.50959548,844.7493974276209,322.177394174445,940.810367184801,-1.2320064723626673e+47
-2616911910.6703587,851.2941184691631,537.0761046418639,940.810367184801,-1.2320064723626673e+47
474.8181224775086,889.8718250991274,587.99985481531,940.810367184801,-1.2320064723626673e+47
388.4105502868496,833.261094872862,332.4276912729045,940.810367184801,-1.2320064723626673e+47
-609387582.6444423,857.8431022750372,613.3464386056957,940.810367184801,-1.2320064723626673e+47
491.34877820408923,898.1890109278868,386.5548008151167,940.810367184801,-1.2320064723626673e+47
362.4740834017256,774.7664419539719,315.7046285671324,940.810367184801,-1.2320064723626673e+47
-11665514169.631886,805.3192923567981,491.21795488878917,940.810367184801,-1.2320064723626673e+47
-12023251947.70947,762.1774666458494,620.8119964893388,940.810367184801,-1.2320064723626673e+47
-8038350469.907386,855.5174338894977,444.46452858865075,940.810367184801,-1.2320064723626673e+47
-24035763553.836224,781.20103148078,302.27170850881276,940.810367184801,-1.2320064723626673e+47
-34925851616.478294,879.1295777980658,325.6936391430204,940.810367184801,-1.2320064723626673e+47
-26511323927.313942,759.3613186485683,314.72221500675425,940.810367184801,-1.2320064723626673e+47
-19700497835.22879,818.9670874844223,513.4098814911497,940.810367184801,-1.2320064723626673e+47
-18051357490.34785,790.0740084283786,-4.289076222836856,940.810367184801,-1.2320064723626673e+47
-557894601.6156493,751.765852569144,392.36430957326854,940.810367184801,-1.2320064723626673e+47
-15498222669.9612,869.9216050960538,560.2530560132665,940.810367184801,-1.2320064723626673e+47
-3596964687.217911,830.6475026912868,333.54594234585693,940.810367184801,-1.2320064723626673e+47
511.6958889943711,784.9586350846224,531.7881719646397,940.810367184801,-1.2320064723626673e+47
-1644355665.484496,825.9651349654215,608.4292417618506,940.810367184801,-1.2320064723626673e+47
-3156704928.410234,799.7515069288373,447.89556647334615,940.810367184801,-1.2320064723626673e+47
-7711373365.579229,871.4920829453466,505.2685656905708,940.810367184801,-1.2320064723626673e+47
-3346287927.844049,810.3129402695844,533.8677732991171,940.810367184801,-1.2320064723626673e+47
-2978722384.775212,794.1140203303489,348.9400652538207,940.810367184801,-1.2320064723626673e+47
-3214805472.2007933,792.9313675773304,334.7477084683594,940.810367184801,-1.2320064723626673e+47
396.1706250432065,694.8354147460199,337.382660454448,940.810367184801,-1.2320064723626673e+47
438.07508575290086,773.9271002046911,466.4038197152512,940.810367184801,-1.2320064723626673e+47
-3952323213.2098527,854.0858847065866,466.59503889362304,940.810367184801,-1.2320064723626673e+47
-7029700637.071887,780.4832573406086,350.5382901644205,940.810367184801,-1.2320064723626673e+47
-1757981046.0458474,792.1443140144974,504.279378679402,940.810367184801,-1.2320064723626673e+47
525.015005095558,792.4127767371856,617.0025490597068,940.810367184801,-1.2320064723626673e+47
-3604375638.4167247,857.3320323159116,593.1494137317833,940.810367184801,-1.2320064723626673e+47
517.1240243604699,899.2028372442779,609.1761082409405,940.810367184801,-1.2320064723626673e+47
-549771676.3857325,870.5435957687785,440.7209967427793,940.810367184801,-1.2320064723626673e+47
-7811519481.041476,872.1395474536725,354.70136905031796,940.810367184801,-1.2320064723626673e+47
-10530919479.266556,709.4632519209326,342.7973586863358,940.810367184801,-1.2320064723626673e+47
-4468382238.941005,797.4615996905006,556.864328646948,940.810367184801,-1.2320064723626673e+47
-5588673163.629573,888.9081643380355,356.385148604935,940.810367184801,-1.2320064723626673e+47
-11697448278.077536,898.8819645324833,513.8618057132578,940.810367184801,-1.2320064723626673e+47
-2423153737.4413414,699.7782120483249,297.17885479223554,940.810367184801,-1.2320064723626673e+47
-31351010900.678455,816.0788095521448,358.72091855122915,940.810367184801,-1.2320064723626673e+47
-4591650014.961797,810.2390009436514,326.6583169187357,940.810367184801,-1.2320064723626673e+47
449.60535883757575,869.0833476918101,577.2816140856211,940.810367184801,-1.2320064723626673e+47
430.19643915781757,811.8970937044973,318.7795863859124,940.810367184801,-1.2320064723626673e+47
-1333791646.6033907,840.5415301349303,511.5013554522598,940.810367184801,-1.2320064723626673e+47
-6156141663.789727,835.8189028184298,475.67701350719705,940.810367184801,-1.2320064723626673e+47
-2830143732.4733887,800.6971458011355,422.1487634297785,940.810367184801,-1.2320064723626673e+47
-4648893237.303037,846.7567627019406,458.1035293680197,940.810367184801,-1.2320064723626673e+47
-98990824747.60876,816.6829064684146,439.71562067478175,940.810367184801,-1.2320064723626673e+47
-374447423.17333883,771.990439528555,320.4048564292117,940.810367184801,-1.2320064723626673e+47
-82525376749.14893,814.119058141441,334.50875951348826,940.810367184801,-1.2320064723626673e+47
476.4853485898929,825.7212042335049,595.4711379213014,940.810367184801,-1.2320064723626673e+47
509.1712700815873,860.9344112956428,605.3997931086548,940.810367184801,-1.2320064723626673e+47
-5035417803.9263735,838.7736142450412,554.4262834641555,940.810367184801,-1.2320064723626673e+47
-7400082423.389643,806.7070338858769,539.6362628476354,940.810367184801,-1.2320064723626673e+47
-13777978564.764786,893.0769238960297,537.0372046989127,940.810367184801,-1.2320064723626673e+47
-14584409363.54331,832.3918330865237,324.1684071389777,940.810367184801,-1.2320064723626673e+47
-6756316779.422017,861.091248093787,413.68110388638814,940.810367184801,-1.2320064723626673e+47
-3454666459.7074995,826.1631670618412,455.25784593601304,940.810367184801,-1.2320064723626673e+47
482.95133986731344,859.5250142898177,470.8933101749685,940.810367184801,-1.2320064723626673e+47
-5329187496.469517,796.0041461188379,372.47121275479634,940.810367184801,-1.2320064723626673e+47
-3883615750.132555,769.8212528658875,420.5842846125384,940.810367184801,-1.2320064723626673e+47
-7726416426.123595,766.3696113627622,517.6141696304904,940.810367184801,-1.2320064723626673e+47
-6163071140.401732,892.3433451184692,389.4085386209474,940.810367184801,-1.2320064723626673e+47
-4374662475.14186,911.4245927231411,624.0623518503529,940.810367184801,-1.2320064723626673e+47
-8209184528.83537,896.5131968974184,509.1590409349867,940.810367184801,-1.2320064723626673e+47
-979820894.7468905,894.1432406917696,380.3254251334372,940.810367184801,-1.2320064723626673e+47
-11653820039.85639,848.2170589497591,526.2025602115099,940.810367184801,-1.2320064723626673e+47
-10144273515.267775,872.8644790474294,594.3273256376702,940.810367184801,-1.2320064723626673e+47
556.8796337866248,889.9406151484679,511.77875630474955,940.810367184801,-1.2320064723626673e+47
-10242543763.107489,919.8435164162082,565.509653427312,940.810367184801,-1.2320064723626673e+47
-142955471613.83344,856.4175922164105,348.7585132821815,940.810367184801,-1.2320064723626673e+47
-2360658969148.7437,826.6811167281688,350.15983865471014,940.810367184801,-1.2320064723626673e+47
-163854748391.6287,887.1599401694165,387.22858310666464,940.810367184801,-1.2320064723626673e+47
-336107419390.9816,841.0552898682906,349.1879834705871,940.810367184801,-1.2320064723626673e+47
-397929198369.687,848.7744843392277,330.32691293161946,940.810367184801,-1.2320064723626673e+47
-138163813317.8492,885.5989028655008,606.7088159881978,940.810367184801,-1.2320064723626673e+47
-258196671246.86142,910.705949747669,330.4004568196933,940.810367184801,-1.2320064723626673e+47
-131473665864.88194,911.0195087061736,663.0901568396455,940.810367184801,-1.2320064723626673e+47
-8363641251.209106,872.9227244336499,452.05142706914603,940.810367184801,-1.2320064723626673e+47
-6727055459.742768,800.8002693566561,367.9658907595971,940.810367184801,-1.2320064723626673e+47
-215114995534.6419,803.1184715605867,447.7422039012804,940.810367184801,-1.2320064723626673e+47
-165983704946.4545,892.2841441467074,577.6699840878027,940.810367184801,-1.2320064723626673e+47
-271351241540.3855,824.2954176659172,388.7316188341459,940.810367184801,-1.2320064723626673e+47
-238921992456.00296,923.9118451969362,621.298751993231,940.810367184801,-1.2320064723626673e+47
-380852763273.7639,794.2967837254942,342.893765915074,940.810367184801,-1.2320064723626673e+47
-516326593901.3871,857.4031399035897,310.6484444487015,940.810367184801,-1.2320064723626673e+47
