mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
899.2850966285941,1000.6074972026225,947.7429388236812,1250.9135013017767,-1293.2765966055274
948.9360755488367,1020.4290753438693,962.4843243704983,1250.9135013017767,-1293.2765966055274
897.0275885933286,1004.2380070847983,945.2771506549343,1250.9135013017767,-1293.2765966055274
959.7065417762508,1029.1452829586283,953.9593846428742,1250.9135013017767,-1293.2765966055274
867.5695036186063,976.3983605275969,943.3085995520781,1250.9135013017767,-1293.2765966055274
923.4876735129458,1006.1296596299148,958.0564454520596,1250.9135013017767,-1293.2765966055274
941.8414958527675,1023.7915051805979,961.2224227198254,1250.9135013017767,-1293.2765966055274
915.0536784675417,1098.8921500465535,956.5152398664084,1250.9135013017767,-1293.2765966055274
992.7656026852346,1250.2665318174825,1010.487402697295,1250.9135013017767,-1293.2765966055274
830.7657131836442,995.1201844201931,930.2424075157032,1250.9135013017767,-1293.2765966055274
956.8295613252251,1173.0712369087253,1039.2118723593192,1250.9135013017767,-1293.2765966055274
995.9866209062999,1187.368883617484,1076.4046503499899,1250.9135013017767,-1293.2765966055274
1131.3011301264755,1297.659011278722,1126.2780451644182,1297.659011278722,-1293.2765966055274
849.39402325165,1037.234929938506,969.465689650865,1297.659011278722,-1293.2765966055274
904.4059265461194,1159.405564215599,1035.1549455998857,1297.659011278722,-1293.2765966055274
1054.618591920592,1253.3832200331633,1088.0411915702757,1297.659011278722,-1293.2765966055274
1102.6364017790925,1291.2889512062457,1172.7780654253597,1297.659011278722,-1293.2765966055274
907.9963027019681,1114.1019920161307,939.8339559736571,1297.659011278722,-1293.2765966055274
853.8089139175452,1103.0694622462029,1032.1921089511818,1297.659011278722,-1293.2765966055274
1022.05472429048,1192.0853119982603,1105.2393733913912,1297.659011278722,-1293.2765966055274
1048.664594480884,1250.7833032028882,1092.5303731351205,1297.659011278722,-1293.2765966055274
847.2606749199896,1018.0954080136768,931.4677280931984,1297.659011278722,-1293.2765966055274
907.0834112587298,1145.5742041424573,1021.6912360689086,1297.659011278722,-1293.2765966055274
1019.2068771374277,1193.4236962198709,1106.5349042124126,1297.659011278722,-1293.2765966055274
1111.8541558531217,1307.162133784864,1161.3097088907778,1307.162133784864,-1293.2765966055274
991.2343306972646,1133.0967452557632,1013.4058935797102,1307.162133784864,-1293.2765966055274
992.9821745960745,1143.8507467101258,991.0034036970173,1307.162133784864,-1293.2765966055274
1013.574508120088,1176.2652650427153,1054.8684884326474,1307.162133784864,-1293.2765966055274
1018.4939972322109,1318.0277447996943,1058.8281475993247,1318.0277447996943,-1293.2765966055274
928.1058439408698,1133.639303409215,990.1482098755897,1318.0277447996943,-1293.2765966055274
1011.1679080945302,1224.4368634921243,1006.9713391375913,1318.0277447996943,-1293.2765966055274
1021.5418504772675,1207.2940205400796,1023.5419309647573,1318.0277447996943,-1293.2765966055274
1017.6338941400539,1207.6745006634774,1040.5295914541314,1318.0277447996943,-1293.2765966055274
931.5256166201826,1004.5984022413784,944.1922640495122,1318.0277447996943,-1293.2765966055274
935.72259751846,1026.4140939041808,952.3260106880987,1318.0277447996943,-1293.2765966055274
909.3891481371414,1158.3285586191882,944.0032170706035,1318.0277447996943,-1293.2765966055274
972.8815414682762,1257.5525829485084,962.4837699967361,1318.0277447996943,-1293.2765966055274
873.2466260401495,1013.8578830936042,933.9801972320695,1318.0277447996943,-1293.2765966055274
900.5714160464388,1032.4338338418638,940.6581244397863,1318.0277447996943,-1293.2765966055274
884.9186487267693,1019.0341350828612,940.4559170171568,1318.0277447996943,-1293.2765966055274
911.3148167785108,1021.0685110523386,943.5386759735704,1318.0277447996943,-1293.2765966055274
1131.4050874445547,1505.3448975678293,1196.4636585160417,1505.3448975678293,-1293.2765966055274
920.6314821153908,1149.4519385281683,980.7501609090789,1505.3448975678293,-1293.2765966055274
1036.4207612063333,1182.164897710842,1114.8796030307794,1505.3448975678293,-1293.2765966055274
1165.3667401075438,1313.4809303175978,1195.61312010947,1505.3448975678293,-1293.2765966055274
1188.4548926137802,1512.6597544374347,1245.019312867271,1512.6597544374347,-1293.2765966055274
938.726398469293,1181.7284422706216,966.7124296573934,1512.6597544374347,-1293.2765966055274
1031.324742056099,1257.0336774828206,1108.7859558415305,1512.6597544374347,-1293.2765966055274
1177.9335704218818,1435.093175181581,1187.138577925852,1512.6597544374347,-1293.2765966055274
1234.0293804133173,1494.9354119768225,1265.406573618231,1512.6597544374347,-1293.2765966055274
857.3296127121761,1030.9993736570852,951.2889559356075,1512.6597544374347,-1293.2765966055274
908.5882224779526,1202.9520140515378,1074.033254151288,1512.6597544374347,-1293.2765966055274
1043.4054704286887,1243.0858246667733,1149.0655656205088,1512.6597544374347,-1293.2765966055274
1015.9852803881714,1476.5494733396076,1167.14545764441,1512.6597544374347,-1293.2765966055274
933.3013570406915,1138.5660315144269,969.532436912066,1512.6597544374347,-1293.2765966055274
946.1261494900164,1173.5958794511316,1042.1564413748483,1512.6597544374347,-1293.2765966055274
999.5518680598111,1311.7748981552056,1111.849464322721,1512.6597544374347,-1293.2765966055274
1113.2842219733122,1446.9008300590046,1213.6100838541654,1512.6597544374347,-1293.2765966055274
804.314751414418,1230.6136018831608,869.5531150155626,1512.6597544374347,-1293.2765966055274
986.229320728782,1294.7063088461373,1046.7679379505114,1512.6597544374347,-1293.2765966055274
1044.8152848470409,1322.9744409515295,1080.4191833670577,1512.6597544374347,-1293.2765966055274
1192.1548825046702,1397.8096453932967,1203.5691226129582,1512.6597544374347,-1293.2765966055274
844.9797530708655,1068.525088238607,907.1547708446135,1512.6597544374347,-1293.2765966055274
942.9245922341105,1091.6582316789356,949.5641732055933,1512.6597544374347,-1293.2765966055274
904.8099657760131,1224.5448998105387,927.5248995281646,1512.6597544374347,-1293.2765966055274
1031.557310025896,1267.151279422033,1083.6595542045443,1512.6597544374347,-1293.2765966055274
936.6340079563427,1052.7006904688203,936.7262357129752,1512.6597544374347,-1293.2765966055274
913.9830217452613,1065.137593532504,950.0653611525698,1512.6597544374347,-1293.2765966055274
895.3729571767173,1069.8326129842706,953.6632241416578,1512.6597544374347,-1293.2765966055274
910.2289044428145,1085.0338819980482,949.1588891683499,1512.6597544374347,-1293.2765966055274
937.3110210982165,997.097967778428,945.387764789405,1512.6597544374347,-1293.2765966055274
907.6594114938453,1071.1699781040884,934.9615993692555,1512.6597544374347,-1293.2765966055274
898.2680792634018,1063.2246330377436,931.4082248692009,1512.6597544374347,-1293.2765966055274
926.663504329498,1161.2881322491119,981.6415276143945,1512.6597544374347,-1293.2765966055274
1060.5920151583816,2078.6923717338796,1061.9598485203715,2078.6923717338796,-1293.2765966055274
936.0091724239371,1214.201328574287,1010.239065297181,2078.6923717338796,-1293.2765966055274
877.2223531858658,1393.3542251058452,1043.3896627433487,2078.6923717338796,-1293.2765966055274
1187.013307833932,1562.58313254833,1244.9280607823705,2078.6923717338796,-1293.2765966055274
1151.2091457903055,1646.216837430868,1290.9691438877253,2078.6923717338796,-1293.2765966055274
696.1083191930044,1175.6163307074276,902.0153490766463,2078.6923717338796,-1293.2765966055274
861.5101210570384,1414.371555220488,1065.5247190746659,2078.6923717338796,-1293.2765966055274
1201.86456835204,1702.2923466989112,1208.8814609240694,2078.6923717338796,-1293.2765966055274
1281.7725286227603,1762.3755418561575,1343.5840693220273,2078.6923717338796,-1293.2765966055274
661.1262585978092,1159.173805722172,813.9432462273675,2078.6923717338796,-1293.2765966055274
1038.916009422659,1345.9726794859341,1108.2118195848102,2078.6923717338796,-1293.2765966055274
1010.629155994283,1626.0977256191197,1187.4347863605642,2078.6923717338796,-1293.2765966055274
1351.7832160051573,1706.5082462105502,1395.4440981671532,2078.6923717338796,-1293.2765966055274
591.5572999843055,1112.0805718176182,820.6596113394811,2078.6923717338796,-1293.2765966055274
750.2236377190268,1246.2586704823539,795.1944468649399,2078.6923717338796,-1293.2765966055274
889.2223226352298,1547.2238637551736,1062.306007039501,2078.6923717338796,-1511.9222158749462
1122.2626763598776,1728.1254879280918,1169.6938028406903,2078.6923717338796,-1511.9222158749462
929.1814911834084,1187.406343338679,969.4123676438585,2078.6923717338796,-1511.9222158749462
1215.067874650779,1693.1645094850003,1149.8071127855528,2078.6923717338796,-1511.9222158749462
1208.198462684408,1920.0046088421764,1390.8191890714304,2078.6923717338796,-1511.9222158749462
1290.8916719510155,1965.5769695016988,1399.7718480369995,2078.6923717338796,-1511.9222158749462
960.8952230401014,1357.0362574775347,977.2939795664947,2078.6923717338796,-1511.9222158749462
1194.955824097943,1604.8743440065887,1183.9308504391072,2078.6923717338796,-1511.9222158749462
996.7865660183136,1678.917887498482,1232.0772435699778,2078.6923717338796,-1511.9222158749462
1167.440096622038,1713.19038508517,1343.6346396175954,2078.6923717338796,-1511.9222158749462
740.547237562557,1092.0439242563264,925.1401515194443,2078.6923717338796,-2169.691347435776
868.2994278421239,1045.746982452598,899.392120119317,2078.6923717338796,-2169.691347435776
777.0845149939745,1284.2025154338844,904.0268901967785,2078.6923717338796,-2169.691347435776
976.1867296521414,1246.3919520301306,976.0212809252175,2078.6923717338796,-2169.691347435776
759.4885327088688,1090.5599163014797,834.8190457538645,2078.6923717338796,-2169.691347435776
852.753623377963,1142.6238921720794,938.4353158983212,2078.6923717338796,-2169.691347435776
958.634780108717,1226.5456796336814,978.4709758797178,2078.6923717338796,-2169.691347435776
896.3438639548673,1424.8428226151834,980.0662246970769,2078.6923717338796,-2169.691347435776
1619.5873051043527,2336.557878953883,1858.112620498036,2336.557878953883,-2169.691347435776
1045.8338759529897,1696.427580463442,1121.8050537741963,2336.557878953883,-2169.691347435776
1416.4079138761294,2113.34812788193,1610.7538068134174,2336.557878953883,-2169.691347435776
1448.359351187376,2041.686683526732,1552.9358187361668,2336.557878953883,-2169.691347435776
1335.23585633834,2323.037148354228,1385.8676968761142,2336.557878953883,-2169.691347435776
988.5824214825144,1784.2923364317892,1159.8867319346325,2336.557878953883,-2169.691347435776
1259.2212354476476,1934.9311273279225,1327.4083969003136,2336.557878953883,-2169.691347435776
1500.123463922199,2190.4350236163596,1668.62606135955,2336.557878953883,-2169.691347435776
1880.5898935686005,2199.566100720078,1991.190022138399,2336.557878953883,-2169.691347435776
825.9298138439933,1428.623612179616,889.8121449977705,2336.557878953883,-2169.691347435776
1126.985294240246,1847.1138248046127,1231.155650446665,2336.557878953883,-2169.691347435776
1364.0013253921986,2105.3791911950457,1398.4301670948,2336.557878953883,-2169.691347435776
1488.631908600002,2208.5410010511523,1735.0915068827987,2336.557878953883,-2169.691347435776
846.5133514501888,1385.7084001152293,863.7141362705073,2336.557878953883,-2169.691347435776
913.7011314405952,1829.0411595873843,846.4739721451901,2336.557878953883,-2169.691347435776
1382.3860252367124,2022.0391706424552,1430.1298361523325,2336.557878953883,-2169.691347435776
1920.995163090662,2549.5474011602573,1926.2914117355422,2549.5474011602573,-2169.691347435776
1148.9185860470106,2007.8625736455397,1099.7087885698818,2549.5474011602573,-2169.691347435776
1452.1659857513157,2080.8130535178952,1559.8375004156737,2549.5474011602573,-2169.691347435776
1466.39721831232,2192.63576163894,1403.53253107378,2549.5474011602573,-2169.691347435776
1722.9757588703928,2428.998537564629,1791.563519845281,2549.5474011602573,-2169.691347435776
1162.3374141160616,1785.8568597425678,1176.1541764216126,2549.5474011602573,-2169.691347435776
1208.7604729749073,1803.264145954312,1416.2472688505584,2549.5474011602573,-2169.691347435776
1116.276634075327,2068.780212613176,1385.9596130973068,2549.5474011602573,-2169.691347435776
1330.0143598758996,2067.781259092282,1382.7506458891644,2549.5474011602573,-2169.691347435776
904.3404592198431,1365.3646437667646,974.976012661847,2549.5474011602573,-2169.691347435776
1016.197427216081,1348.4156564689993,1069.1299003206852,2549.5474011602573,-2169.691347435776
1066.9288650394476,1576.4650519837896,1082.082134218967,2549.5474011602573,-2169.691347435776
896.2008173884396,1519.4245281849103,1226.9247291898455,2549.5474011602573,-3766.332414985356
735.8698089719929,1210.3192438848416,794.7182246280945,2549.5474011602573,-3766.332414985356
818.2383517596685,1378.6810473505905,1013.9723523747765,2549.5474011602573,-3766.332414985356
942.1936753577457,1363.087354447801,1054.7230600092857,2549.5474011602573,-3766.332414985356
990.208078360345,1665.1303248383483,1035.4939734404736,2549.5474011602573,-3766.332414985356
1578.9701143225257,2610.863951781927,2024.3259791570702,2610.863951781927,-3766.332414985356
806.7553417908688,1644.2674758760909,805.5284470203419,2610.863951781927,-3766.332414985356
1436.5162871884652,2053.6701415023927,1497.3116563222413,2610.863951781927,-3766.332414985356
1442.3352804667154,2354.4212483497095,1645.0612548317902,2610.863951781927,-3766.332414985356
1787.2634056569411,2440.106414343484,2062.492610820846,2610.863951781927,-3766.332414985356
1126.5299168806393,1697.1689391922164,1161.7934291505926,2610.863951781927,-3766.332414985356
1261.708103501849,2065.77886607152,1565.5304012739966,2610.863951781927,-3766.332414985356
1413.7784906254637,2233.882034940306,1828.7947486336711,2610.863951781927,-3832.9169371276257
1920.1999892812253,2637.299351318161,2136.0974328939637,2637.299351318161,-3832.9169371276257
484.2453718233934,1278.062365074253,885.8409036367894,2637.299351318161,-5135.394418012627
961.2453993750379,2066.6022580973213,899.1451337786017,2637.299351318161,-5135.394418012627
1679.0186304393471,2251.1766480616525,1901.0894111611562,2637.299351318161,-5135.394418012627
1803.6301263351982,2498.4804673281255,1974.8339530451033,2637.299351318161,-5135.394418012627
853.1754346679584,1502.5180122334923,905.3347889019925,2637.299351318161,-5135.394418012627
1388.367814465095,2045.096311743364,1514.536995959359,2637.299351318161,-5135.394418012627
1564.4139819491968,2145.1666206125724,1626.0047332329648,2637.299351318161,-5135.394418012627
1749.7817616900818,2316.8673162773694,1810.516352235238,2637.299351318161,-5135.394418012627
1572.1904475465155,2056.32205802091,1647.2951924941615,2637.299351318161,-5135.394418012627
1547.8638385428146,2187.4003670666007,1578.926315280447,2637.299351318161,-5135.394418012627
1857.8590925262617,2305.566046241846,1975.14759046402,2637.299351318161,-5135.394418012627
1731.5281809519747,2361.972254175122,1991.183465722013,2637.299351318161,-5135.394418012627
1262.8035086682926,1815.989663714527,1336.6805379974837,2637.299351318161,-5135.394418012627
1424.4197346464643,1833.9040531524142,1448.990487169093,2637.299351318161,-5135.394418012627
1703.4569919873336,2228.1884616029356,1791.6603528910405,2637.299351318161,-5135.394418012627
1751.6817546894795,2141.913051275956,1809.0808586176802,2637.299351318161,-5135.394418012627
817.5512815571209,1421.4137407648398,1018.1248706031156,2637.299351318161,-5135.394418012627
1072.7814900545886,1451.0974242489674,1132.7711470678662,2637.299351318161,-5135.394418012627
823.1367924257117,1510.320029566593,1020.8913579986008,2637.299351318161,-5135.394418012627
616.0915476152242,1559.3402021321021,984.0934013237742,2637.299351318161,-5135.394418012627
147.0972996949302,1314.453437859305,975.1521854854308,2637.299351318161,-17457.645708689874
1019.0998110712146,1270.7019992864164,1088.459863892998,2637.299351318161,-17457.645708689874
918.8585066875024,1478.1374163404212,1101.9528328167485,2637.299351318161,-17457.645708689874
695.5749479091961,1559.4216532847868,1005.1590845454576,2637.299351318161,-17457.645708689874
843.902528371505,3206.28068377978,2350.1388032996615,3206.28068377978,-17457.645708689874
1207.9916979872771,1846.633401136259,1372.0087486384825,3206.28068377978,-17457.645708689874
1738.3683939632956,2366.1146291932414,1745.2442925257428,3206.28068377978,-17457.645708689874
1503.2798822917234,2533.721346351899,1672.225650994857,3206.28068377978,-17457.645708689874
2063.356961055075,2494.229216107913,2345.6919642832036,3206.28068377978,-17457.645708689874
619.7455841756633,1946.0301595553494,1059.4537519615112,3206.28068377978,-17457.645708689874
1198.987147771632,2055.92512923451,1239.846104111894,3206.28068377978,-17457.645708689874
1569.5137563674443,2678.8631275919615,1839.4646440500705,3206.28068377978,-17457.645708689874
2019.7203496260165,2846.752873102676,2409.415738477417,3206.28068377978,-17457.645708689874
2.6340936362320977,1430.9822197242902,941.645724590781,3206.28068377978,-17457.645708689874
1152.7136827807244,1835.7585907211092,1157.6116377850246,3206.28068377978,-17457.645708689874
544.0554649209276,2273.522296860281,961.3075217713858,3206.28068377978,-17457.645708689874
1366.3494925491902,2511.6156902145326,1465.1707039437022,3206.28068377978,-17457.645708689874
68.82073957710821,1538.4975538007411,810.1348715695361,3206.28068377978,-17457.645708689874
-1194.803436445612,1804.5202025604583,959.673419464504,3206.28068377978,-20959.11313732988
1348.8360049065861,2182.0659661637687,1313.89731038473,3206.28068377978,-20959.11313732988
928.4108143829023,2447.0722488785236,1914.541593688552,3206.28068377978,-20959.11313732988
1478.873159728584,2162.1843556458834,1504.0195431432824,3206.28068377978,-20959.11313732988
416.3004250706505,2263.517503067279,1879.1980125667503,3206.28068377978,-29022.69648998877
644.949887725081,2496.73591333714,1754.2061912407498,3206.28068377978,-29022.69648998877
-412.40021717925225,2545.616875162971,1830.9498117976327,3206.28068377978,-38047.105815116964
1322.8557518226874,1861.6639729262347,1482.6600987611898,3206.28068377978,-38047.105815116964
1106.4108586724024,1982.9725748561832,1507.5207825717287,3206.28068377978,-38047.105815116964
1108.571359388687,2198.0568789392387,1501.1347212274434,3206.28068377978,-38047.105815116964
1317.6911048969464,2112.5543781518,1476.9228653875236,3206.28068377978,-38047.105815116964
911.9074473434579,1486.2785276696272,978.3207693150354,3206.28068377978,-38047.105815116964
1230.1348280663403,1739.8512297205873,1234.0951597780634,3206.28068377978,-38047.105815116964
625.9216228693116,1796.8653001914038,1211.3961605960521,3206.28068377978,-38047.105815116964
1165.4468247224736,1946.883454654417,1212.9555138653614,3206.28068377978,-38047.105815116964
867.8714239627816,1526.184417232732,784.685632214649,3206.28068377978,-38047.105815116964
1037.491710943151,1619.587559686633,1005.0867810001002,3206.28068377978,-38047.105815116964
977.9210193655796,1785.3355492565013,1025.0077693992262,3206.28068377978,-38047.105815116964
1226.7912712958878,1847.664034745139,1348.6246640008408,3206.28068377978,-38047.105815116964
853.6008840674298,2895.8333152697055,1491.740338056212,3206.28068377978,-38047.105815116964
-724.7195665190815,1982.5539824626346,963.8223379789606,3206.28068377978,-40443.90620109218
1689.474038438941,2433.4018108327305,1993.6120093421646,3206.28068377978,-40443.90620109218
1547.5178569141178,2778.484890286043,2113.9701316101246,3206.28068377978,-40443.90620109218
1848.9190038162649,2716.4319539017906,2243.786257923258,3206.28068377978,-40443.90620109218
1374.1412339661483,1989.851566002589,1523.1553727815754,3206.28068377978,-40443.90620109218
1428.5441151702448,2413.5106546799097,1649.3201797395045,3206.28068377978,-40443.90620109218
1648.6695677446583,2656.5194044247073,1889.9582517981762,3206.28068377978,-40443.90620109218
1958.8221455009846,2796.543725017199,2395.6614642918557,3206.28068377978,-40443.90620109218
1077.1177719675152,2019.5816434687492,1186.294503127364,3206.28068377978,-40443.90620109218
1278.9836250793048,2221.5844307520583,1467.5732403836425,3206.28068377978,-40443.90620109218
1541.0919477655946,2414.1540671209063,1718.3981653965175,3206.28068377978,-40443.90620109218
1589.0837184524905,2777.1923386742296,2090.2083539201844,3206.28068377978,-40443.90620109218
1028.5629677609788,1633.15601960375,1138.2835612048173,3206.28068377978,-40443.90620109218
1364.1493407511696,2254.451303633778,1633.0491006470977,3206.28068377978,-40443.90620109218
1755.0112968471074,2633.7251472476323,1786.8970542957427,3206.28068377978,-40443.90620109218
1489.4140453022937,2920.9316446090825,2397.1501730435393,3206.28068377978,-40443.90620109218
1549.880929521943,2233.260796195931,1576.7657836729074,3206.28068377978,-40443.90620109218
1524.1594488912724,2161.2406322398924,1722.9576151741012,3206.28068377978,-40443.90620109218
-1.4989028830444153,2449.6764754913656,1918.8485059293944,3206.28068377978,-40443.90620109218
1640.4872600530405,2443.9775927022074,1942.418212263041,3206.28068377978,-40443.90620109218
1323.151093973327,1985.750065231422,1523.5821425453807,3206.28068377978,-40443.90620109218
1474.5260157888633,2009.1753921317681,1621.1019891129636,3206.28068377978,-40443.90620109218
1244.2100078573621,2403.724389852872,1658.7155886516132,3206.28068377978,-40443.90620109218
1531.2864555113458,2392.687183129779,1898.5195241691079,3206.28068377978,-40443.90620109218
