mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8346693517.721417,1488.6782956944985,892.4910299934887,1897.3118874767129,-8.591776018978279e+61
-25937375382.939503,1405.038189426796,964.0969407390558,1897.3118874767129,-8.591776018978279e+61
-29190729842.533165,1205.4580721469906,747.7101758345937,1897.3118874767129,-8.591776018978279e+61
-103835157442.51634,1460.7137869848352,1286.680001987466,1897.3118874767129,-8.591776018978279e+61
-33770198436.058865,1412.0168239533675,1160.345930886791,1897.3118874767129,-8.591776018978279e+61
-8506199160.562266,1476.4317313871315,1113.2008813183127,1897.3118874767129,-8.591776018978279e+61
-22262946260.75194,1345.9808322915574,1155.2578737444317,1897.3118874767129,-8.591776018978279e+61
1122.8835930446498,1465.1970010800585,1154.720041933484,1897.3118874767129,-8.591776018978279e+61
-107093747338.80203,1237.773662639574,577.5342312904761,1897.3118874767129,-8.591776018978279e+61
-287585435770.5638,1162.0068386302685,706.8136977003514,1897.3118874767129,-8.591776018978279e+61
-145034805146.7911,1150.063297021848,719.0940087529592,1897.3118874767129,-8.591776018978279e+61
-100153011102.05058,1520.892599964415,1193.1483891360406,1897.3118874767129,-8.591776018978279e+61
1188.3277306331581,1491.7822696539035,1231.7016660426882,1897.3118874767129,-8.591776018978279e+61
-148884242520.1708,1569.2867968031767,1282.5743360041167,1897.3118874767129,-8.591776018978279e+61
-103275223896.85971,1536.03320439152,996.8764730904843,1897.3118874767129,-8.591776018978279e+61
-149191634612.701,1528.4414794173663,1037.2104822971078,1897.3118874767129,-8.591776018978279e+61
-174272511668.31567,1511.3696728696275,613.8407340335648,1897.3118874767129,-8.591776018978279e+61
-16379416528.333166,1344.145537570279,742.0170800054137,1897.3118874767129,-8.591776018978279e+61
-627619248902.1307,980.5045370953336,684.4969215084755,1897.3118874767129,-8.591776018978279e+61
1195.632243271853,1504.7537623355229,1283.7973425671694,1897.3118874767129,-8.591776018978279e+61
-490886681356.7398,1740.0335359910323,1291.0030238019021,1897.3118874767129,-8.591776018978279e+61
1225.6472689677967,1794.917786510536,1169.7155319649703,1897.3118874767129,-8.591776018978279e+61
1089.1675365982526,1372.5489270386242,1161.612035705601,1897.3118874767129,-8.591776018978279e+61
1044.2894552529954,1382.200389579033,1091.6469560004537,1897.3118874767129,-8.591776018978279e+61
-243726764390.6953,1387.4235673491032,909.8182760498235,1897.3118874767129,-8.591776018978279e+61
744.3860940852569,1424.9740420180726,851.4446473104449,1897.3118874767129,-8.591776018978279e+61
-149242176930.2973,1249.8409337837409,873.28826691183,1897.3118874767129,-8.591776018978279e+61
1210.4341385804917,1647.9214578407702,1249.7128661958936,1897.3118874767129,-8.591776018978279e+61
1154.866981837321,1740.0055088207105,1164.3381409691049,1897.3118874767129,-8.591776018978279e+61
-26477172705.903687,1805.937614886682,1093.0235075581659,1897.3118874767129,-8.591776018978279e+61
-85959701154.06677,1475.8419444076483,1194.7449842849583,1897.3118874767129,-8.591776018978279e+61
1233.1843160443457,1693.9001585355097,1296.7181630274833,1897.3118874767129,-8.591776018978279e+61
-12681995499.136656,1534.9368279845899,829.6878128725912,1897.3118874767129,-8.591776018978279e+61
-572126807341.3403,1565.123569978034,788.8839004432184,1897.3118874767129,-8.591776018978279e+61
-1720825830139.2915,1281.5878265384747,827.513709220487,1897.3118874767129,-8.591776018978279e+61
-334998714264.2267,1551.049874793288,1075.6868643968344,1897.3118874767129,-8.591776018978279e+61
-1463013067286.1792,1576.3244721436763,1105.5505742317166,1897.3118874767129,-8.591776018978279e+61
-1432925328212.8333,1764.2821868091332,1209.0387882483822,1897.3118874767129,-8.591776018978279e+61
-1233953319213.5134,1550.1345022494056,1139.399059543077,1897.3118874767129,-8.591776018978279e+61
-3149982373248.0366,1518.5316102234697,859.6450770163904,1897.3118874767129,-8.591776018978279e+61
-1857978149457.5327,1518.9868158932456,835.8699695375956,1897.3118874767129,-8.591776018978279e+61
-45063771492.10548,1210.1579462620614,852.7112072629767,1897.3118874767129,-8.591776018978279e+61
-38539552356.30449,1053.755425944454,688.1451445997736,1897.3118874767129,-8.591776018978279e+61
-1441337157128.6355,1734.5429822969252,1272.1737378871583,1897.3118874767129,-8.591776018978279e+61
-243290499118.22214,1643.5351313255849,1372.8365293035226,1897.3118874767129,-8.591776018978279e+61
-498738582372.4373,1530.9520882555753,1080.3142957165915,1897.3118874767129,-8.591776018978279e+61
-372125897561.5719,1406.8231149827245,1101.2727148858828,1897.3118874767129,-8.591776018978279e+61
-281093745839.73676,1460.5788721670394,1228.2072131055982,1897.3118874767129,-8.591776018978279e+61
-139060013532.3257,1545.7354029198996,1001.0665411156543,1897.3118874767129,-8.591776018978279e+61
-194240720346.05545,1474.5906338279208,910.4504093122579,1897.3118874767129,-8.591776018978279e+61
-47397229579.998314,1450.5691921004152,810.0927787574898,1897.3118874767129,-8.591776018978279e+61
-268810804577.92853,1626.8918498723542,1116.9561758448779,1897.3118874767129,-8.591776018978279e+61
-33798366069.037865,1653.0950298474934,1274.7072337916595,1897.3118874767129,-8.591776018978279e+61
-127162282602.61761,1635.6332132747361,1151.2158874813356,1897.3118874767129,-8.591776018978279e+61
-385580644367.5386,1525.0841395679126,1014.1275211313538,1897.3118874767129,-8.591776018978279e+61
-9886763566.787107,1450.2342627894297,999.0524246807656,1897.3118874767129,-8.591776018978279e+61
-169070350961.54224,1586.3891595319153,878.7519039592066,1897.3118874767129,-8.591776018978279e+61
-152557091464.92456,1201.656907061368,737.7494625092073,1897.3118874767129,-8.591776018978279e+61
-153397045620.52252,1233.255265157746,651.641491919582,1897.3118874767129,-8.591776018978279e+61
-352303157460.44385,1528.0174275467866,1139.3458115043077,1897.3118874767129,-8.591776018978279e+61
1121.3162842930242,1582.0865956171822,1121.0616788757925,1897.3118874767129,-8.591776018978279e+61
1246.4576709859236,1647.677346498037,1402.6897880619129,1897.3118874767129,-8.591776018978279e+61
1099.656140919575,1396.5882801543041,1147.210209321896,1897.3118874767129,-8.591776018978279e+61
-7330438693.744613,1487.3742965754875,1170.8734750821636,1897.3118874767129,-8.591776018978279e+61
-65378197167.533104,1705.1159539024752,1106.6046680212842,1897.3118874767129,-8.591776018978279e+61
-165876160383.75537,1487.4729429959798,972.7230032139012,1897.3118874767129,-8.591776018978279e+61
-613790918945.6136,1270.05043252141,584.0634102235227,1897.3118874767129,-8.591776018978279e+61
-5343610539.462423,1631.318197558599,1316.94924984887,1897.3118874767129,-8.591776018978279e+61
-4922032814.440287,1680.8501842951432,1223.3721076967347,1897.3118874767129,-8.591776018978279e+61
-30256261203.992653,1849.4346885467787,1247.3399239024,1897.3118874767129,-8.591776018978279e+61
-312091461952.25995,1545.0906636065959,1256.27791550569,1897.3118874767129,-8.591776018978279e+61
-234296286455.5914,1560.061383576791,1256.6568924880335,1897.3118874767129,-8.591776018978279e+61
-303668879050.0668,1794.7159974937642,868.3750750331475,1897.3118874767129,-8.591776018978279e+61
-458824817539.81506,1588.5657929227023,653.1233407393976,1897.3118874767129,-8.591776018978279e+61
-355262962226.8102,1351.365932343114,842.6754466516408,1897.3118874767129,-8.591776018978279e+61
-356178378159.7875,1700.4943406496213,1213.715285339082,1897.3118874767129,-8.591776018978279e+61
-233206382616.92896,1688.538160567018,1242.3419513695528,1897.3118874767129,-8.591776018978279e+61
-119016079717.98271,1762.1320016743327,1321.2912328283812,1897.3118874767129,-8.591776018978279e+61
1179.6986989134723,1496.2940344195151,1170.0394673828662,1897.3118874767129,-8.591776018978279e+61
-547416591678.3624,1680.4944944532842,1168.9236816339433,1897.3118874767129,-8.591776018978279e+61
-5987014401.245016,1624.9844725833282,1155.5220531667792,1897.3118874767129,-8.591776018978279e+61
921.8186725729792,1464.3581470876948,939.396311698607,1897.3118874767129,-8.591776018978279e+61
-62595655564.94992,1398.3255804936318,818.753282961338,1897.3118874767129,-8.591776018978279e+61
1327.6813451935127,1644.370309538297,1316.252826900213,1897.3118874767129,-8.591776018978279e+61
-1000066586132.3473,1696.8679509803394,1261.8617240201488,1897.3118874767129,-8.591776018978279e+61
1312.9562496524275,1827.4257334539136,1512.3263955606337,1897.3118874767129,-8.591776018978279e+61
1269.7915957400132,1535.1186219301399,1310.3680706775358,1897.3118874767129,-8.591776018978279e+61
-106851790142.62398,1892.2302118883151,1348.4807874857574,1897.3118874767129,-8.591776018978279e+61
1025.8421785289931,1900.187304635601,1139.6491353719964,1900.187304635601,-8.591776018978279e+61
916.9400491349005,1307.1766309045029,911.2164072143753,1900.187304635601,-8.591776018978279e+61
853.8069462996962,1521.4317746591682,890.7537847653601,1900.187304635601,-8.591776018978279e+61
-1109546999201.3418,1621.4595492312505,1396.3463476997892,1900.187304635601,-8.591776018978279e+61
-35315172969.56392,1772.8292039695523,1421.4700197633379,1900.187304635601,-8.591776018978279e+61
-2352382629387.857,1897.720530760441,1309.0661336102148,1900.187304635601,-8.591776018978279e+61
1201.2705001934307,1559.6542651723355,1321.2459659153824,1900.187304635601,-8.591776018978279e+61
-592330815104.3766,1766.8433290933515,1340.5378351357049,1900.187304635601,-8.591776018978279e+61
1051.4197653824715,1604.262976226613,1020.5767705911976,1900.187304635601,-8.591776018978279e+61
-534604324614.7823,1453.895118079725,885.3882810014011,1900.187304635601,-8.591776018978279e+61
-90106053014.68246,1613.645932165403,826.261104018484,1900.187304635601,-8.591776018978279e+61
1350.0680881113187,1752.1232370208436,1428.5689479943526,1900.187304635601,-8.591776018978279e+61
-339502218017.50836,1910.2949528167753,1314.7181143397293,1910.2949528167753,-8.591776018978279e+61
-183344156156.85223,1846.0255779803133,1206.5531411134148,1910.2949528167753,-8.591776018978279e+61
-94687378603.22693,1676.1454594325394,1269.0467370567624,1910.2949528167753,-8.591776018978279e+61
1240.538686982272,1613.7091704571556,1309.8587064652634,1910.2949528167753,-8.591776018978279e+61
-272729163403.01117,1787.8429956974535,1111.4845370547603,1910.2949528167753,-8.591776018978279e+61
898.705260162848,1508.9695389190026,919.5010551787738,1910.2949528167753,-8.591776018978279e+61
-169224805252.72766,1589.2660996892196,727.3571291971429,1910.2949528167753,-8.591776018978279e+61
-240389673773.4232,1842.743142441987,1481.012582946594,1910.2949528167753,-8.591776018978279e+61
-953067044839.7781,1780.9259135722996,1335.5043847100173,1910.2949528167753,-8.591776018978279e+61
-111273686508.48427,1902.222105441017,1543.3055599660786,1910.2949528167753,-8.591776018978279e+61
-945362754491.2808,1644.8470561723875,1214.0786524588893,1910.2949528167753,-8.591776018978279e+61
-162414070120.50323,1712.7207228121874,1245.5388594118451,1910.2949528167753,-8.591776018978279e+61
-74788392530.22652,1690.8072985573297,960.9350593742427,1910.2949528167753,-8.591776018978279e+61
-2919544854052.7266,1433.9314402709006,824.3332177438544,1910.2949528167753,-8.591776018978279e+61
-1059245673278.172,1469.7380381087096,645.2888718912433,1910.2949528167753,-8.591776018978279e+61
1312.9157148848954,1698.2357786190194,1334.7026598506473,1910.2949528167753,-8.591776018978279e+61
1381.5882648111954,1781.366662057972,1513.127685237531,1910.2949528167753,-8.591776018978279e+61
-432913287397.6651,1853.0916030585263,1251.3937767259472,1910.2949528167753,-8.591776018978279e+61
1336.986174893687,1744.064144869082,1427.9294686458802,1910.2949528167753,-8.591776018978279e+61
1235.5081835424662,1647.6755356414774,1301.60547888045,1910.2949528167753,-8.591776018978279e+61
-1942960086873.7334,1904.7940575583223,656.3854659506048,1910.2949528167753,-8.591776018978279e+61
-430905249389.1527,1269.036945178646,631.5788665002508,1910.2949528167753,-8.591776018978279e+61
-2362538672562.8403,1461.9060603673454,669.5869220514666,1910.2949528167753,-8.591776018978279e+61
-10558930320563.621,1744.244604784195,1128.158482629553,1910.2949528167753,-8.591776018978279e+61
-7680058514363.149,1878.188606324637,1307.8221693132627,1910.2949528167753,-8.591776018978279e+61
-4023602521779.911,1946.5767468497295,821.821582584769,1946.5767468497295,-8.591776018978279e+61
-19197924720000.86,1721.9495619338713,1099.4114247493999,1946.5767468497295,-8.591776018978279e+61
-10249415013542.334,1489.7733508102428,1038.3733614539665,1946.5767468497295,-8.591776018978279e+61
-4019763645109.759,1628.7991579674424,719.2398559080673,1946.5767468497295,-8.591776018978279e+61
-3551707907962.6323,1128.0256968323686,374.17353117582167,1946.5767468497295,-8.591776018978279e+61
-6533565595044.987,1330.6369761284432,423.78240829838495,1946.5767468497295,-8.591776018978279e+61
-2542938632355.452,1846.3779684863528,1467.854642188278,1946.5767468497295,-8.591776018978279e+61
-1451029490534.7441,1861.563010489674,1308.8709575590813,1946.5767468497295,-8.591776018978279e+61
-6152993112787.322,1797.5701638296969,1390.3393244728134,1946.5767468497295,-8.591776018978279e+61
-11183336943952.902,1562.1815157334456,1241.2013023783338,1946.5767468497295,-8.591776018978279e+61
-7779113505398.069,1746.778356907516,1207.7231539144989,1946.5767468497295,-8.591776018978279e+61
-24136382272907.87,1568.7304700466432,890.9076047532182,1946.5767468497295,-8.591776018978279e+61
-254376103572.1744,1520.1537417440545,772.3830344235781,1946.5767468497295,-8.591776018978279e+61
-1023704643660.884,1355.8607740903587,712.7918749128146,1946.5767468497295,-8.591776018978279e+61
-1374354365111.1821,1766.2846851881093,1252.0717222167677,1946.5767468497295,-8.591776018978279e+61
-1936156462245.3909,1813.9824929163694,1383.8490411330145,1946.5767468497295,-8.591776018978279e+61
-804349571421.9951,1751.4085791588593,1279.2065250798996,1946.5767468497295,-8.591776018978279e+61
-2290351989293.6597,1549.3236680843518,1107.8115040304447,1946.5767468497295,-8.591776018978279e+61
-2731641008604.2705,1614.2698646017063,1095.1323664897004,1946.5767468497295,-8.591776018978279e+61
830.3381136734492,1783.044549548536,828.9295868300607,1946.5767468497295,-8.591776018978279e+61
-1373089387346.911,1474.6495823694456,978.4529337710784,1946.5767468497295,-8.591776018978279e+61
886.2242589512858,1594.215328448994,955.4163423360936,1946.5767468497295,-8.591776018978279e+61
-1217756612412.4395,1966.8085491045256,1500.6170179227888,1966.8085491045256,-8.591776018978279e+61
-8285189763698.362,1953.3231896278235,1389.37644262049,1966.8085491045256,-8.591776018978279e+61
-19705234591918.918,1926.345548223074,1483.2098986029184,1966.8085491045256,-8.591776018978279e+61
-8479823034375.354,1764.9338298240643,1208.5282232975146,1966.8085491045256,-8.591776018978279e+61
-7544262241336.806,1632.608920442843,1202.8440356039432,1966.8085491045256,-8.591776018978279e+61
-5988217598669.907,1927.3641445860999,1136.3671074115643,1966.8085491045256,-8.591776018978279e+61
-6373430987032.136,1512.3060776416985,865.8474946009569,1966.8085491045256,-8.591776018978279e+61
-35667620372972.125,1356.9174230865735,753.460851932626,1966.8085491045256,-8.591776018978279e+61
1429.6221747778561,1757.0882677917962,1461.034193268892,1966.8085491045256,-8.591776018978279e+61
1386.9290655126156,2085.5062084046217,1456.7550707280461,2085.5062084046217,-8.591776018978279e+61
-43961998726551.0,2009.2958475950027,1468.3812172437802,2085.5062084046217,-8.591776018978279e+61
-203191785269.21454,1691.2198248929594,1318.61282745093,2085.5062084046217,-8.591776018978279e+61
-16135462188812.475,1609.8059035261676,1198.7530835531904,2085.5062084046217,-8.591776018978279e+61
-6177822774248.316,2241.4914982028936,1080.3760501433508,2241.4914982028936,-8.591776018978279e+61
-14329800896620.389,1442.5123357151258,597.1741300281632,2241.4914982028936,-8.591776018978279e+61
-6157352138659.604,1388.8501766260356,769.532086947944,2241.4914982028936,-8.591776018978279e+61
-6890905609474.011,1881.5279832569292,1436.7311083705706,2241.4914982028936,-8.591776018978279e+61
-7091959784522.296,2103.3172924966475,1443.5294822741278,2241.4914982028936,-8.591776018978279e+61
-63929228351755.836,1841.6776931835605,1010.4100519020162,2241.4914982028936,-8.591776018978279e+61
1229.323343728791,1674.8162617003313,1293.6180950866813,2241.4914982028936,-8.591776018978279e+61
-266371516196.04147,1824.9034706889174,1373.1779393555953,2241.4914982028936,-8.591776018978279e+61
907.5000513268633,1652.7076328443686,968.7200632724359,2241.4914982028936,-8.591776018978279e+61
-4909729913209.269,1723.5477334036514,828.2095485325395,2241.4914982028936,-8.591776018978279e+61
751.659020459735,1571.9887249865285,791.3969626184542,2241.4914982028936,-8.591776018978279e+61
-32006951842830.223,1819.7870587511632,1391.6623961336484,2241.4914982028936,-8.591776018978279e+61
1196.14503582375,2005.3220893757803,1386.8249976373827,2241.4914982028936,-8.591776018978279e+61
-102361478852288.94,2055.8449172603487,897.6846627944717,2241.4914982028936,-8.591776018978279e+61
1267.8782722364417,1726.604406280704,1436.8286431543431,2241.4914982028936,-8.591776018978279e+61
-3946201519105.962,1785.0541232050427,924.795687492258,2241.4914982028936,-8.591776018978279e+61
936.213092823414,1998.9125275064282,1085.0669481401333,2241.4914982028936,-8.591776018978279e+61
900.1122916384256,1627.2030769666408,884.8208361141232,2241.4914982028936,-8.591776018978279e+61
-38134608474306.38,1632.7771412098155,854.482412959966,2241.4914982028936,-8.591776018978279e+61
-91363980506988.67,1671.818691188309,1351.7754414624262,2241.4914982028936,-8.591776018978279e+61
-9250983730376.42,1931.960948291024,1354.8604810254653,2241.4914982028936,-8.591776018978279e+61
-2898070363755.0854,2041.6180715251278,1444.1274962282966,2241.4914982028936,-8.591776018978279e+61
-72895278950565.88,1700.2554638868312,1187.0567114157766,2241.4914982028936,-8.591776018978279e+61
1220.858413083845,1766.987211929744,1250.9443906059314,2241.4914982028936,-8.591776018978279e+61
1170.6922770494928,1831.1699385730478,1356.1624857612092,2241.4914982028936,-8.591776018978279e+61
-61208401790432.17,1408.2544491461063,696.4095783912938,2241.4914982028936,-8.591776018978279e+61
-24589486135472.668,1388.0024667946996,726.9536543712574,2241.4914982028936,-8.591776018978279e+61
-17065489269603.436,1603.3753428308576,1352.0202205801688,2241.4914982028936,-8.591776018978279e+61
1256.5741870636984,1890.9751123715712,1368.0587840305877,2241.4914982028936,-8.591776018978279e+61
1224.8843887068022,1826.0416276682795,1364.3782681883533,2241.4914982028936,-8.591776018978279e+61
-12558547701221.812,1431.8933289135211,1177.7099236650852,2241.4914982028936,-8.591776018978279e+61
-87494309707117.7,1509.8472857208087,675.6484439291368,2241.4914982028936,-8.591776018978279e+61
1040.7540712676825,1832.1696637737446,1057.926824949266,2241.4914982028936,-8.591776018978279e+61
-15040091175100.158,1567.8204157813457,661.6433398544247,2241.4914982028936,-8.591776018978279e+61
834.062607284708,1596.3509752850202,810.6662743527753,2241.4914982028936,-8.591776018978279e+61
1068.7636958868281,1636.200795544681,1173.059832397642,2241.4914982028936,-8.591776018978279e+61
-54682189134496.35,1653.0548441897506,1148.7999448674475,2241.4914982028936,-8.591776018978279e+61
-5129887634660.883,1937.9882129361356,1193.2041761039673,2241.4914982028936,-8.591776018978279e+61
-171372325657262.9,1506.3677786769192,1117.417638591545,2241.4914982028936,-8.591776018978279e+61
-137802282249364.33,1700.909848897757,1144.4214960480997,2241.4914982028936,-8.591776018978279e+61
-15047158754110.744,2152.803255073935,977.9567655737488,2241.4914982028936,-8.591776018978279e+61
-33433924804257.89,1590.7451681003922,889.3921743219421,2241.4914982028936,-8.591776018978279e+61
-172378080798449.16,1622.8774655033792,935.3000328756178,2241.4914982028936,-8.591776018978279e+61
-45941693584309.06,1725.296091694793,1440.2644917262303,2241.4914982028936,-8.591776018978279e+61
1082.4777790767025,1844.686449238892,1313.4611200930458,2241.4914982028936,-8.591776018978279e+61
-40124899331007.4,1829.5399500474412,1524.8251025577667,2241.4914982028936,-8.591776018978279e+61
-55799079259814.37,1803.3401563896425,1306.1538329763919,2241.4914982028936,-8.591776018978279e+61
1028.2573110796343,1636.19515590284,1015.6937442163612,2241.4914982028936,-8.591776018978279e+61
-165780449694678.4,1898.4226885999788,848.62768594547,2241.4914982028936,-8.591776018978279e+61
-237248900862198.47,1321.5660079210047,759.8024715152028,2241.4914982028936,-8.591776018978279e+61
-628865226146376.2,1623.9316422711024,794.7048944979495,2241.4914982028936,-8.591776018978279e+61
-130172272730504.52,1689.2066288971064,1328.154686594005,2241.4914982028936,-8.591776018978279e+61
-376862578425384.56,2025.0608585830644,1127.3106024299886,2241.4914982028936,-8.591776018978279e+61
-283513967136390.8,2039.1523010858511,1364.123589493274,2241.4914982028936,-8.591776018978279e+61
-38735377823299.234,1671.8221207056413,1311.7584513406305,2241.4914982028936,-8.591776018978279e+61
-356415809147529.9,1466.6231993528318,1092.0314781700952,2241.4914982028936,-8.591776018978279e+61
1226.4894319857037,1984.7305051518692,1325.143040535109,2241.4914982028936,-8.591776018978279e+61
908.4763744932004,1627.5724465985409,954.4099304718452,2241.4914982028936,-8.591776018978279e+61
-177505608516300.5,1452.4118302786064,663.700897424014,2241.4914982028936,-8.591776018978279e+61
-182560377470415.1,1743.6952761617401,1228.1866620225417,2241.4914982028936,-8.591776018978279e+61
-115656706591893.1,1700.8836082034231,1275.9705745230879,2241.4914982028936,-8.591776018978279e+61
-4693788384925.941,1876.8714870676463,1437.0803560164645,2241.4914982028936,-8.591776018978279e+61
-23690356399646.6,1447.6032122918657,1202.0866852676,2241.4914982028936,-8.591776018978279e+61
-351902425741387.94,1690.4582920598373,1022.9315634705565,2241.4914982028936,-8.591776018978279e+61
-405340201692318.25,1985.7886458021303,1044.6546311482696,2241.4914982028936,-8.591776018978279e+61
-33514336672191.594,1616.0074191275705,743.0371937251157,2241.4914982028936,-8.591776018978279e+61
-363650068861799.56,1474.2814365591857,493.2370707472075,2241.4914982028936,-8.591776018978279e+61
-75402167270725.27,1700.98173882282,1086.9700742911389,2241.4914982028936,-8.591776018978279e+61
-108189798526480.55,1885.9726151432933,1396.9494699596687,2241.4914982028936,-8.591776018978279e+61
-205719322114621.53,1876.3936067970462,1261.7984089409151,2241.4914982028936,-8.591776018978279e+61
-964305377976584.5,1602.8562957841668,1156.5434790970455,2241.4914982028936,-8.591776018978279e+61
-628810549421282.1,1763.9237530736,1113.7326770275158,2241.4914982028936,-8.591776018978279e+61
-212533057032255.75,2215.7688614790873,1235.064505994745,2241.4914982028936,-8.591776018978279e+61
-759452082032266.8,1590.5043580224697,1003.6422015257124,2241.4914982028936,-8.591776018978279e+61
931.1933487347754,1511.016024088151,920.0219015301273,2241.4914982028936,-8.591776018978279e+61
-1047775800496.1932,1775.737244734215,1378.5313853699572,2241.4914982028936,-8.591776018978279e+61
-499513639238149.6,1714.1305855766404,1033.8997818292644,2241.4914982028936,-8.591776018978279e+61
-961907235386954.6,2057.383109877384,1257.3281540628066,2241.4914982028936,-8.591776018978279e+61
-590081188889228.0,1468.0867234443294,869.9995159898275,2241.4914982028936,-8.591776018978279e+61
-537766672621954.9,1661.480849510481,1333.754191728141,2241.4914982028936,-8.591776018978279e+61
-1033559741725498.6,1950.1316855348518,1070.529274389974,2241.4914982028936,-8.591776018978279e+61
-772518565453344.1,1583.326595226991,467.4241942205667,2241.4914982028936,-8.591776018978279e+61
-819982634822850.4,1361.7658818623172,575.1890869256572,2241.4914982028936,-8.591776018978279e+61
-156795662911002.6,1748.2634187255946,1305.8356849882377,2241.4914982028936,-8.591776018978279e+61
-660179989423484.6,2168.1949922289946,1013.6719995050252,2241.4914982028936,-8.591776018978279e+61
1262.8692613532128,2261.6711576942685,1449.768570355624,2261.6711576942685,-8.591776018978279e+61
-116788899916474.72,1508.1609011996718,1193.117804842232,2261.6711576942685,-8.591776018978279e+61
1040.6629829510864,1637.7791729525636,1149.7490225722922,2261.6711576942685,-8.591776018978279e+61
1122.4779862046894,1975.8301222615044,1197.5078997705923,2261.6711576942685,-8.591776018978279e+61
879.8790008234888,1594.2116668282458,937.5386406474123,2261.6711576942685,-8.591776018978279e+61
-17223012723426.904,1773.6474462445412,930.258904658414,2261.6711576942685,-8.591776018978279e+61
-700921746109206.4,1771.3586066788523,1279.8485707676402,2261.6711576942685,-8.591776018978279e+61
-1516794552953210.5,1948.0293535678386,1344.538979631281,2261.6711576942685,-8.591776018978279e+61
-1728102798345.1675,1999.8881740585623,1352.9030467354448,2261.6711576942685,-8.591776018978279e+61
-636979692447667.2,1539.5856628831468,1187.3702533249555,2261.6711576942685,-8.591776018978279e+61
1027.9040783474122,1756.6072834320917,1035.9274142631405,2261.6711576942685,-8.591776018978279e+61
1131.7574843054117,2072.3617838164128,1209.087177807166,2261.6711576942685,-8.591776018978279e+61
-316670393537750.6,1736.328904877041,892.8755953507625,2261.6711576942685,-8.591776018978279e+61
-1642148135832585.5,1624.9010452912235,673.1116582038104,2261.6711576942685,-8.591776018978279e+61
-95932206510824.84,1851.062924398072,1307.3736851012254,2261.6711576942685,-8.591776018978279e+61
1169.5640615419784,1925.8589616199695,1204.2768265284187,2261.6711576942685,-8.591776018978279e+61
-660911997151336.4,1859.9388102038345,1483.7386966733939,2261.6711576942685,-8.591776018978279e+61
-1235781258743029.0,1703.6460483030046,1309.00358112859,2261.6711576942685,-8.591776018978279e+61
-2525511081970435.0,1353.6504011662687,687.8542298919137,2261.6711576942685,-8.591776018978279e+61
-411538952423407.06,2084.295625289166,907.4859549554549,2261.6711576942685,-8.591776018978279e+61
-566348923406820.1,1511.4020379929368,775.2335193537415,2261.6711576942685,-8.591776018978279e+61
835.7870572431528,1874.9128920883595,853.206951723618,2261.6711576942685,-8.591776018978279e+61
-1487789920023645.5,1877.8000001706519,823.4150778320967,2261.6711576942685,-8.591776018978279e+61
-37037083792916.68,1927.263053736584,1368.7554301725893,2261.6711576942685,-8.591776018978279e+61
-37289063463383.48,1961.6741342464786,1255.083345802162,2261.6711576942685,-8.591776018978279e+61
-2545898680684800.5,1651.5342865647945,1021.7443156382034,2261.6711576942685,-8.591776018978279e+61
-1703256217143590.5,1687.0358868033659,1038.5690995741616,2261.6711576942685,-8.591776018978279e+61
-2729135510350690.5,2032.3189280188144,1170.180271064814,2261.6711576942685,-8.591776018978279e+61
-1524650695075725.2,1360.1753852994873,652.6068508288879,2261.6711576942685,-8.591776018978279e+61
-195399758570628.47,1277.1034960167103,696.7457761737423,2261.6711576942685,-8.591776018978279e+61
-1224585874695623.0,1921.0144454856616,1023.4509992043478,2261.6711576942685,-8.591776018978279e+61
-2111312518883838.0,2120.4689459701676,1303.6420638574948,2261.6711576942685,-8.591776018978279e+61
-355727771635053.6,2239.4204657960054,1264.2425517811514,2261.6711576942685,-8.591776018978279e+61
-1675393581175223.2,1767.956643938184,989.4607839939746,2261.6711576942685,-8.591776018978279e+61
-80220646880274.08,1616.749597378947,1248.252146791699,2261.6711576942685,-8.591776018978279e+61
-1148690019760403.2,1888.8893675981344,766.6404096658955,2261.6711576942685,-8.591776018978279e+61
-20804961308462.836,1551.3175456072033,990.5047316943064,2261.6711576942685,-8.591776018978279e+61
-356134151144814.4,1670.1804707354675,800.708583851929,2261.6711576942685,-8.591776018978279e+61
-117156134329434.27,1872.9610304140176,1379.1848538900113,2261.6711576942685,-8.591776018978279e+61
-437169413881954.9,1880.8152159731508,1211.2867779739713,2261.6711576942685,-8.591776018978279e+61
-119444103503746.28,1838.8959299660523,1227.8905250238847,2261.6711576942685,-8.591776018978279e+61
-575125356094770.1,1552.9756322057665,1223.8033230584324,2261.6711576942685,-8.591776018978279e+61
-209363171930374.03,1748.6615307540922,1209.1393766665676,2261.6711576942685,-8.591776018978279e+61
-964515431995606.8,1905.194652158934,957.9336799428763,2261.6711576942685,-8.591776018978279e+61
-11290096528627.996,1710.161401134787,1001.433628414735,2261.6711576942685,-8.591776018978279e+61
-128554096085358.44,1473.9629549543747,686.6878870483932,2261.6711576942685,-8.591776018978279e+61
-109480988600254.0,1926.7552076767934,1535.3344439714542,2261.6711576942685,-8.591776018978279e+61
-195795741369984.4,2091.455173639801,1407.4717161459323,2261.6711576942685,-8.591776018978279e+61
-95382210161412.06,1930.4632062693365,1280.402449990365,2261.6711576942685,-8.591776018978279e+61
-208867568083970.12,1635.0136532376332,1253.244660795286,2261.6711576942685,-8.591776018978279e+61
