mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
837.4537795984536,1470.596772041918,802.2985804248427,2222.6054703870645,-19159.37843793566
1198.4664721476586,1900.4530222473174,1133.3437081104103,2222.6054703870645,-19159.37843793566
1211.2356642966092,2001.3142792750305,1301.1101363892285,2222.6054703870645,-19159.37843793566
631.0697213594882,1021.0893752168455,762.4789009805954,2222.6054703870645,-19159.37843793566
794.870055942854,1470.0684413670517,894.5813342334582,2222.6054703870645,-19159.37843793566
1137.755172734926,1759.1985798766557,1151.4384505191836,2222.6054703870645,-19159.37843793566
1059.9829334855788,1699.2490224162234,1101.618192278309,2222.6054703870645,-19159.37843793566
-755.3090752198767,893.6608204739266,826.7116444168826,2222.6054703870645,-30174.133072075463
842.1290788508772,1330.5582087943867,962.0489829993057,2222.6054703870645,-30174.133072075463
1048.7727949123775,1579.024573608287,1046.6692412314267,2222.6054703870645,-30174.133072075463
1007.3098254959289,1762.190746541468,1221.3055620027822,2222.6054703870645,-30174.133072075463
1058.4369458704184,1521.1933834999923,1092.4990832573171,2222.6054703870645,-30174.133072075463
1036.9454562312455,1528.684677204236,1151.536150732313,2222.6054703870645,-30174.133072075463
920.7926569996547,1593.619866586057,987.0583110532032,2222.6054703870645,-30174.133072075463
1135.288843026015,1678.0512133056625,1231.4715796867708,2222.6054703870645,-30174.133072075463
817.4903645752318,1508.5090381771836,905.619206861792,2222.6054703870645,-30174.133072075463
931.5598211095684,1503.5765572349696,901.0907934496305,2222.6054703870645,-30174.133072075463
1019.0873110017103,1592.8001120473652,999.0440188272786,2222.6054703870645,-30174.133072075463
-1852.2731648351644,1698.862722512837,1094.1586693147315,2222.6054703870645,-33366.08007902432
644.9381055379304,1188.9310417257236,748.2908613574202,2222.6054703870645,-33366.08007902432
791.6445095709271,1117.3209340689934,922.1527958979677,2222.6054703870645,-33366.08007902432
747.6033710492003,1328.7834516112257,988.6626538174727,2222.6054703870645,-33366.08007902432
966.8388653250761,1369.5235061598244,970.2908131533453,2222.6054703870645,-33366.08007902432
689.1568100959238,1118.7028900695698,878.9699136669747,2222.6054703870645,-33366.08007902432
804.8027519782581,1101.9870517620004,877.641316887195,2222.6054703870645,-33366.08007902432
839.0168054102897,1144.3351127731942,953.4229066334042,2222.6054703870645,-33366.08007902432
729.1713711029317,1274.025172992485,922.2768112658969,2222.6054703870645,-33366.08007902432
987.2907909344221,2108.620619682504,943.9904913681133,2222.6054703870645,-33366.08007902432
637.1136608197403,1013.078773365828,617.0909173406841,2222.6054703870645,-33366.08007902432
1086.9479340860303,1782.1372909185438,1174.962704022656,2222.6054703870645,-33366.08007902432
1147.724791906714,1942.7166324726138,1271.6718310696785,2222.6054703870645,-33366.08007902432
1097.9235232056685,1939.0631486859618,1030.8565794164388,2222.6054703870645,-33366.08007902432
743.4295956429519,1018.5268010007351,822.0589515168926,2222.6054703870645,-33366.08007902432
1029.7535295842488,1573.3413039667557,957.25201120339,2222.6054703870645,-33366.08007902432
1155.2440990780854,2033.3181656794538,1412.8874032404135,2222.6054703870645,-33366.08007902432
1047.755679532997,2119.935049371729,1327.3076234722826,2222.6054703870645,-33366.08007902432
578.0143724858643,1212.3243869821756,756.4759861670393,2222.6054703870645,-33366.08007902432
626.617990288216,1533.3835683871448,839.1989573521151,2222.6054703870645,-33366.08007902432
1052.2376198558827,1719.897589806505,999.8423532143427,2222.6054703870645,-33366.08007902432
1101.534197945114,1788.9529970029762,1175.5582793157698,2222.6054703870645,-33366.08007902432
467.1965977582469,845.9750432649912,510.932770751853,2222.6054703870645,-33366.08007902432
736.4655492983466,1099.5707310414489,916.5417823204508,2222.6054703870645,-33366.08007902432
1119.9832439175534,1882.9738568579417,1227.0256618961,2222.6054703870645,-33366.08007902432
1013.6438013241801,1724.4944372387179,1202.2471255144483,2222.6054703870645,-33366.08007902432
975.6486415293339,1467.4982957949335,1217.640521890812,2222.6054703870645,-33366.08007902432
1053.3320615806422,1620.901559629876,1103.5223104699103,2222.6054703870645,-33366.08007902432
590.4906809145027,1744.8276041950849,1044.0117211775216,2222.6054703870645,-33366.08007902432
820.4953708732821,1725.566233811068,1323.5984173635295,2222.6054703870645,-33366.08007902432
660.5895941630415,1405.742711835926,927.9338332149282,2222.6054703870645,-33366.08007902432
811.8406684077112,1511.6208867412397,1037.1573867398054,2222.6054703870645,-33366.08007902432
1043.970154175514,1625.7457955315049,1270.4356096795877,2222.6054703870645,-33366.08007902432
1195.8195030619481,1675.677494760066,1416.2470038694555,2222.6054703870645,-33366.08007902432
-159.21519290120455,1072.843744031231,824.1803320035951,2222.6054703870645,-33366.08007902432
498.7088763768944,1236.712134093474,962.7540843995033,2222.6054703870645,-33366.08007902432
268.1421129012777,1332.2000901958968,813.0437918957832,2222.6054703870645,-33366.08007902432
813.6417744784951,1344.806527882891,1080.6616749306297,2222.6054703870645,-33366.08007902432
870.0210861322905,1042.375649684525,940.2689723172149,2222.6054703870645,-33366.08007902432
878.066488484921,1053.9033787979474,961.7224790115802,2222.6054703870645,-33366.08007902432
855.207796020367,1288.3498418758631,935.4433517369245,2222.6054703870645,-33366.08007902432
954.6368568627929,1361.5444015835062,955.3245740545426,2222.6054703870645,-33366.08007902432
1461.5871134555127,2084.594621309669,1589.272191162689,2222.6054703870645,-33366.08007902432
482.12483656052535,1445.846831068813,853.0451191298378,2222.6054703870645,-33366.08007902432
913.0652590543253,1782.222912470172,1262.5033767088105,2222.6054703870645,-33366.08007902432
699.9989871865662,2105.858293543521,1526.0994904246543,2222.6054703870645,-33366.08007902432
1313.7636077492698,2139.035902609446,1722.728564069908,2222.6054703870645,-33366.08007902432
226.56946503880803,1332.667807402068,793.8952313366756,2222.6054703870645,-33366.08007902432
-5783.8290653705535,1639.2428205891129,1060.8418477478713,2222.6054703870645,-120876.18348142253
393.1025780035328,2068.7932666081015,1414.126348873337,2222.6054703870645,-120876.18348142253
649.3037904645769,2067.7730576056106,1222.6627262980237,2222.6054703870645,-120876.18348142253
857.7759878726391,1155.3908395553203,869.3439839304029,2222.6054703870645,-120876.18348142253
-55.55611803591882,1799.3234652365365,1027.825953768783,2222.6054703870645,-120876.18348142253
1065.275595949172,1971.1101762586702,1447.0411536545869,2222.6054703870645,-120876.18348142253
1251.283974768578,2028.8260159785295,1539.4166542265739,2222.6054703870645,-120876.18348142253
-6194.489308930876,1035.1788788296212,655.6681686578502,2222.6054703870645,-153344.93463470796
891.973807989047,1442.0674956265834,1003.1148802518464,2222.6054703870645,-153344.93463470796
814.4793365025243,1873.3575050293018,1423.3554209713982,2222.6054703870645,-153344.93463470796
1339.710733505414,1923.7883249300598,1324.7979956274662,2222.6054703870645,-153344.93463470796
1036.0243527736252,1459.3407973558246,1134.8637157935502,2222.6054703870645,-153344.93463470796
1069.3929454687488,1602.7276920635313,1264.6259031861262,2222.6054703870645,-153344.93463470796
824.4154833260477,1843.829992711073,1542.7499444320613,2222.6054703870645,-153344.93463470796
840.0246752903137,1907.3310481771864,1429.9480665193114,2222.6054703870645,-153344.93463470796
-7163.8616491201265,1380.0849638173877,1138.1989573414648,2222.6054703870645,-186660.15283587185
1182.1465989796475,1553.2082654980038,1190.2174290790222,2222.6054703870645,-186660.15283587185
54.26362317007427,1675.6030995681576,1183.0236286094632,2222.6054703870645,-186660.15283587185
1218.6659658922897,1861.2519357166627,1410.8608353694183,2222.6054703870645,-186660.15283587185
617.5116026028876,1214.6171196504843,900.2434197142051,2222.6054703870645,-186660.15283587185
-2211.5514606154384,1228.3086603798345,470.2831765247612,2222.6054703870645,-186660.15283587185
1022.8916307041793,1312.2589015338517,1092.476315718701,2222.6054703870645,-186660.15283587185
1120.5444617642424,1619.883675160872,1117.9223878185019,2222.6054703870645,-186660.15283587185
-40.73281826234736,1087.0010299781152,592.2861790107038,2222.6054703870645,-186660.15283587185
13.069216314925578,1164.877151564437,993.6935349563068,2222.6054703870645,-186660.15283587185
160.85750826445334,1416.3233937190744,945.6407395958367,2222.6054703870645,-186660.15283587185
699.235271927214,1418.5175524401775,938.9830682985556,2222.6054703870645,-186660.15283587185
1625.0040521217902,2219.545889938265,1759.186087748483,2222.6054703870645,-186660.15283587185
566.7727696904285,1425.8129082549003,734.1451367326272,2222.6054703870645,-186660.15283587185
1438.5045764910483,1878.0725236952317,1412.0830546917155,2222.6054703870645,-186660.15283587185
1482.9149449030433,2160.908288930041,1664.2942829731694,2222.6054703870645,-186660.15283587185
1571.2379177474027,2231.250848857091,1845.451879379373,2231.250848857091,-186660.15283587185
592.9602608585391,1366.164737181718,564.5138408295627,2231.250848857091,-186660.15283587185
1074.8855154492503,1858.808271692848,1205.9293351048216,2231.250848857091,-186660.15283587185
1063.4385604567144,2040.5669555518323,1690.551368521075,2231.250848857091,-186660.15283587185
1589.4068989303282,2253.306667965745,1808.7190618095642,2253.306667965745,-186660.15283587185
513.785557322245,1124.0331178279396,492.28752701930046,2253.306667965745,-186660.15283587185
1018.5224815412023,1699.4785531087502,1091.2060347775316,2253.306667965745,-186660.15283587185
1508.876127786091,1954.7094934522463,1646.7884891630142,2253.306667965745,-186660.15283587185
6.493048739271375,2257.136972847157,1843.8323405919482,2257.136972847157,-186660.15283587185
103.88546702632839,1005.6697806906413,411.4550234993917,2257.136972847157,-186660.15283587185
777.2788910024872,1709.5456427057657,760.4358026995762,2257.136972847157,-186660.15283587185
1528.7658449574797,2012.479012936289,1698.0754114452368,2257.136972847157,-186660.15283587185
1473.3292831786007,2202.4220305437475,1669.9097145682415,2257.136972847157,-186660.15283587185
912.1692080328207,1643.663197924678,1083.4943153542154,2257.136972847157,-186660.15283587185
755.7371367734918,1879.108492073079,1525.4784800990653,2257.136972847157,-186660.15283587185
-17470.787978109543,1912.6593219083195,1657.6896862332137,2257.136972847157,-434646.6591871392
-642.1061122504196,1988.1735006274662,1433.0066837550207,2257.136972847157,-434646.6591871392
-727.3465430159331,1505.690150520968,750.1378468868875,2257.136972847157,-434646.6591871392
-4358.212454676514,1628.1952515356654,661.5771987648467,2257.136972847157,-434646.6591871392
-2033.3770118265365,1761.4730102950648,1125.8474307350946,2257.136972847157,-434646.6591871392
1186.8935813134449,1981.211307194234,1434.101888962012,2257.136972847157,-434646.6591871392
542.2413989216702,1102.380528918167,658.2283892868444,2257.136972847157,-434646.6591871392
-2116.1256819674363,1244.880270461561,908.8332849624351,2257.136972847157,-434646.6591871392
956.1422015344739,1475.2779377510492,954.9214194585184,2257.136972847157,-434646.6591871392
1004.1220693530523,1673.031636846359,1033.2150333266272,2257.136972847157,-434646.6591871392
124.79825841367827,1071.1515265700093,554.5881737483402,2257.136972847157,-434646.6591871392
-534.7107912466163,1332.0321979554894,910.3475510015478,2257.136972847157,-434646.6591871392
834.6070941773603,1336.1882251642635,916.3996557930623,2257.136972847157,-434646.6591871392
855.0880354481379,1464.2260857906954,919.8827800392505,2257.136972847157,-434646.6591871392
1810.3635166113577,2845.590962270247,1939.393084009797,2845.590962270247,-434646.6591871392
-200.4428180951742,1808.863571185417,717.637872948126,2845.590962270247,-434646.6591871392
1037.6144463246396,2140.8572636430217,1074.2133138218462,2845.590962270247,-434646.6591871392
-92.16028561782372,2299.062078988994,1742.7938408611894,2845.590962270247,-434646.6591871392
1558.987890350625,2388.69645346679,1869.888903176404,2845.590962270247,-434646.6591871392
-5050.538240468409,1767.335299879628,512.4784841398852,2845.590962270247,-434646.6591871392
1092.9111001495103,2049.549489436808,1366.554838035007,2845.590962270247,-434646.6591871392
1836.439640001968,2486.5961672884528,1985.8679498506895,2845.590962270247,-434646.6591871392
-49.588471276690186,2348.2641211910945,2007.699817048637,2845.590962270247,-434646.6591871392
-884.496716605288,1344.062745767085,612.8550399469153,2845.590962270247,-434646.6591871392
521.9903160835912,2017.7915809860167,1355.1266860758835,2845.590962270247,-434646.6591871392
1869.7008296397537,2396.2402003312245,1883.550192803881,2845.590962270247,-434646.6591871392
-119.73277227341468,2459.2192490081593,1622.8472907889436,2845.590962270247,-434646.6591871392
739.904235710185,1579.8232459065505,754.1604706627015,2845.590962270247,-434646.6591871392
-245.26514694602378,1575.6395203622235,909.8720667139463,2845.590962270247,-434646.6591871392
1617.4760133606367,2465.640466031392,1804.2025160672947,2845.590962270247,-434646.6591871392
-5523.1635516809565,2382.2130032667123,1730.3574044835595,2845.590962270247,-434646.6591871392
-1535.7018702587868,1712.298647193189,1389.2530297041455,2845.590962270247,-434646.6591871392
1107.1618182411373,1906.7599443879233,1594.1171179493906,2845.590962270247,-434646.6591871392
1366.2251629004484,2135.2293024252745,1644.7869535527045,2845.590962270247,-434646.6591871392
-13937.802661060847,2178.164696732041,1728.9495210840778,2845.590962270247,-434646.6591871392
-6287.870008123382,1709.3056916072017,1315.7303991526883,2845.590962270247,-434646.6591871392
-4871.1189256349035,1880.8540488325661,1356.0121665006811,2845.590962270247,-434646.6591871392
-6776.349963447958,1836.1010587037238,1356.732879911068,2845.590962270247,-434646.6591871392
-1350.6092321466529,2142.8079953561437,1649.1326245659625,2845.590962270247,-434646.6591871392
-3280.6552477669625,1178.9290886601536,534.2185566981263,2845.590962270247,-434646.6591871392
-9307.908645356767,1441.5141246856301,820.4265520102543,2845.590962270247,-434646.6591871392
