mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-4.403488899426002e+38,3048.819082408145,3868.070482249371,4927.918939645187,-2.489063769344698e+40
-1.1092147050170945e+39,2755.864738464249,3638.989639084162,4927.918939645187,-2.489063769344698e+40
-1.2004594342268543e+39,1662.2742637482193,3027.049462746252,4927.918939645187,-2.489063769344698e+40
-2.943210272378484e+38,3314.841197167039,4156.71475625747,4927.918939645187,-2.489063769344698e+40
-2.2341634129298252e+39,1765.7062044191844,2660.9374934774505,4927.918939645187,-3.500980002950181e+40
-1.6279325045890682e+39,596.0523539136846,1982.3661603585078,4927.918939645187,-3.500980002950181e+40
-1.0702712117040601e+39,3004.6223096625736,3743.2652058886824,4927.918939645187,-3.500980002950181e+40
-3.0273914212573484e+39,2654.3138338340905,3323.863359359,4927.918939645187,-3.500980002950181e+40
-2.4576281116094122e+39,2456.270573371824,3243.651743729992,4927.918939645187,-3.500980002950181e+40
-4.042209099600297e+38,2299.139161004859,2921.470507041938,4927.918939645187,-3.500980002950181e+40
-1.7644572893787228e+39,2454.3787014194777,3519.5906658378685,4927.918939645187,-3.500980002950181e+40
-7.918097359705973e+38,2714.695728761064,3513.1766454546128,4927.918939645187,-3.500980002950181e+40
-1.136361149972514e+38,3080.099685131971,3730.7726389855657,4927.918939645187,-3.500980002950181e+40
-9.692018849797043e+38,2851.656151482286,3491.1823717570533,4927.918939645187,-3.500980002950181e+40
-3.522804057462286e+39,2165.67241258602,3898.7253526816407,4927.918939645187,-3.500980002950181e+40
2095.284063562108,2206.573113095508,3489.8597230405608,4927.918939645187,-3.500980002950181e+40
-4.96515870768876e+39,1896.1987648154438,3041.6862010305754,4927.918939645187,-3.6699945125562013e+40
-1.1079775883941739e+39,3407.8796814894863,4135.098858130182,4927.918939645187,-3.6699945125562013e+40
-1.5948043709481936e+39,2663.221305994941,3826.9507377264804,4927.918939645187,-3.6699945125562013e+40
-4.3274386231404964e+39,2307.336794628371,3131.806929644437,4927.918939645187,-3.6699945125562013e+40
-3.0772216356842743e+38,1255.4003370466125,2271.4495409223955,4927.918939645187,-3.6699945125562013e+40
-1.636914851144686e+39,3481.077994998824,3967.018764751951,4927.918939645187,-3.6699945125562013e+40
-9.061329799193346e+38,3268.572796212091,3769.3162037816583,4927.918939645187,-3.6699945125562013e+40
-5.204145429644771e+39,2554.5229779809606,3662.126762813793,4927.918939645187,-4.035930635472939e+40
-9.263712869513146e+38,3593.385309463565,4586.851409480534,4927.918939645187,-4.035930635472939e+40
-3.442322883473398e+39,3178.077390471695,4125.979884968929,4927.918939645187,-4.035930635472939e+40
-2.823527031300909e+39,3148.9953558865013,3682.8075612796615,4927.918939645187,-4.035930635472939e+40
-6.895195085729343e+38,2229.646201907953,3150.1153352507417,4927.918939645187,-4.035930635472939e+40
-5.448963299063335e+39,3243.5902074740916,4512.782341594571,4927.918939645187,-7.653874324657481e+40
-9.663752779313892e+38,1778.1352928261247,2614.4619295258876,4927.918939645187,-7.653874324657481e+40
-2.0533832198571568e+39,864.4196670115789,2089.3841752631606,4927.918939645187,-7.653874324657481e+40
-6.151598039898671e+38,3008.001650077539,3863.919873144292,4927.918939645187,-7.653874324657481e+40
-2.186759353507219e+39,2334.542872351591,3199.5097996585255,4927.918939645187,-7.653874324657481e+40
-7.205602907096585e+39,2449.6027704158073,3126.763836308735,4927.918939645187,-7.653874324657481e+40
-8.410810947123065e+38,2457.2681138939297,2996.2876962446535,4927.918939645187,-7.653874324657481e+40
-1.6925070380262914e+39,3060.26774610186,4134.331731489799,4927.918939645187,-7.653874324657481e+40
-3.456084770474763e+39,2999.7989968553047,3537.0654278741545,4927.918939645187,-7.653874324657481e+40
-1.2967161870067172e+39,2832.859354174625,4231.520698551795,4927.918939645187,-7.653874324657481e+40
-4.7604895542210895e+39,2908.4719425072976,3608.9753978785525,4927.918939645187,-7.653874324657481e+40
-4.9220614872498067e+39,1671.723993197667,3855.966540164795,4927.918939645187,-7.653874324657481e+40
-8.155477292097142e+39,2138.8513683772585,3378.746516710385,4927.918939645187,-7.653874324657481e+40
-7.682814438550243e+39,1089.4699276753126,2645.001286001459,4927.918939645187,-1.2399203470550774e+41
2797.1541551405167,3034.0291703437683,3837.8468613012633,4927.918939645187,-1.2399203470550774e+41
-2.7712399107728007e+39,3012.9332344262634,3596.005757902006,4927.918939645187,-1.2399203470550774e+41
-3.659871777699557e+39,1773.3680907262662,3022.9873705871178,4927.918939645187,-1.2399203470550774e+41
-1.526737079537894e+40,1206.2100955024775,2166.8173929641866,4927.918939645187,-1.2755637562864387e+41
-2.0071281756469593e+39,3353.6189286592426,4139.72453077464,4927.918939645187,-1.2755637562864387e+41
-3.873914735236914e+39,2934.1259564573406,3732.942235093174,4927.918939645187,-1.2755637562864387e+41
-3.471673369122529e+39,2770.3288449885167,3579.9526025171976,4927.918939645187,-1.2755637562864387e+41
-6.06876670012178e+39,3741.548556623931,4209.513019494458,4927.918939645187,-1.2937802859935484e+41
-2.6181905949598758e+39,3059.689647440138,3858.6833583113903,4927.918939645187,-1.2937802859935484e+41
-4.0778137666503614e+39,2568.4073503663826,4027.750220793406,4927.918939645187,-1.2937802859935484e+41
-5.2402203655239796e+39,1772.1083350568401,2862.0814956611166,4927.918939645187,-1.2937802859935484e+41
-1.6081314784258217e+40,3544.9879138843276,4880.99762022639,4927.918939645187,-1.312830695108027e+41
-4.410109126204794e+39,1819.5016527263233,2392.271588297442,4927.918939645187,-1.312830695108027e+41
-8.27811240733387e+39,1262.0665526582525,1922.9813192808872,4927.918939645187,-1.312830695108027e+41
-4.8154783645871764e+39,2828.1006267970706,3515.5535215264076,4927.918939645187,-1.312830695108027e+41
-3.10765553804401e+39,2608.3611788872017,3614.7966742412373,4927.918939645187,-1.312830695108027e+41
-1.6647395106992283e+39,2754.5654388023363,3358.186192117437,4927.918939645187,-1.312830695108027e+41
-6.2067116027326295e+38,2595.2170906621204,3397.4376200911843,4927.918939645187,-1.312830695108027e+41
-9.31885892562614e+38,3244.7749300863575,3810.8391803903087,4927.918939645187,-1.312830695108027e+41
-4.640817032873129e+37,3159.77512212102,3888.707191378759,4927.918939645187,-1.312830695108027e+41
-1.842397742417429e+39,2743.132099106634,3785.9390947709185,4927.918939645187,-1.312830695108027e+41
-1.942207114604859e+39,2918.210544109411,3771.0130372497692,4927.918939645187,-1.312830695108027e+41
-1.2976943799258142e+39,2955.4387791843133,3822.2521959019573,4927.918939645187,-1.312830695108027e+41
-1.0911344181945088e+39,2537.1923773533513,3434.0036972985495,4927.918939645187,-1.312830695108027e+41
-4.6773297954106596e+39,1020.6924946055252,2885.263953456491,4927.918939645187,-1.312830695108027e+41
-1.2333804558342572e+39,3173.9950013411353,3812.7263614443573,4927.918939645187,-1.312830695108027e+41
-3.874493725102883e+38,2706.312773776158,3512.1629276012,4927.918939645187,-1.312830695108027e+41
-5.913226746253799e+39,2372.6003543509387,3329.253868167427,4927.918939645187,-1.312830695108027e+41
-2.1268925074492964e+39,1554.752540751196,2277.692672422704,4927.918939645187,-1.312830695108027e+41
-1.5817441548085089e+40,3340.384591084277,3914.7878457969387,4927.918939645187,-2.7872971796493787e+41
-1.7260046675648457e+39,3048.4003100027203,3545.5146027350524,4927.918939645187,-2.7872971796493787e+41
-1.8744817524207285e+39,2769.573470463041,3418.956323102367,4927.918939645187,-2.7872971796493787e+41
-2.3754878839465767e+40,3478.1437540897095,3941.7982195817904,4927.918939645187,-2.7872971796493787e+41
-1.1939087138601e+40,2966.412278948267,3654.103610619916,4927.918939645187,-2.7872971796493787e+41
-1.0723672217149037e+40,2796.8934933828987,3421.422763286482,4927.918939645187,-2.7872971796493787e+41
-7.706971801326033e+38,2224.8998799546753,3056.2300554543385,4927.918939645187,-2.7872971796493787e+41
-1.2488084868588895e+40,3690.8492766818495,4682.560477929034,4927.918939645187,-2.7872971796493787e+41
-2.3675529471085333e+37,1948.3267172609378,2751.9271468917527,4927.918939645187,-2.7872971796493787e+41
-2.930887502816763e+39,1412.7451752403197,2171.564854340899,4927.918939645187,-2.7872971796493787e+41
-7.608926226829466e+39,2904.0438395864553,3490.439532543978,4927.918939645187,-2.7872971796493787e+41
-2.9915823468821474e+40,2686.2640604181,3428.056052936291,4927.918939645187,-2.7872971796493787e+41
-1.3982248791384858e+40,2522.810186789142,3228.7146906428984,4927.918939645187,-2.7872971796493787e+41
-1.3703033438512572e+40,2362.58248063184,3267.037250965978,4927.918939645187,-2.7872971796493787e+41
-2.6886551200958996e+40,2984.261969079707,4137.180480130533,4927.918939645187,-2.7872971796493787e+41
-1.4443587197228854e+40,2981.8471083949557,3742.7973502969753,4927.918939645187,-2.7872971796493787e+41
-1.1228181484395653e+40,2656.6688963915976,3559.393867480013,4927.918939645187,-2.7872971796493787e+41
-1.5924734155655035e+40,2872.0189806740127,3424.252835928541,4927.918939645187,-2.7872971796493787e+41
-1.6009174840508526e+40,2991.7493684336923,3650.454466053942,4927.918939645187,-3.1567222062888216e+41
-9.256167331454457e+39,2562.524607506166,3173.0875584480755,4927.918939645187,-3.1567222062888216e+41
-1.7060889342528802e+40,1912.3793757979874,2774.6316000620977,4927.918939645187,-3.1567222062888216e+41
-3.7202705681731644e+40,3184.708508819889,3661.9326923231965,4927.918939645187,-3.3854515805710014e+41
-3.4743377617190453e+39,2617.1178684819406,3332.4814018429456,4927.918939645187,-3.3854515805710014e+41
-8.588524228511889e+39,2450.836167417324,2919.7466920700676,4927.918939645187,-3.3854515805710014e+41
-3.3128526115671473e+40,615.6235892044683,2360.8667939871502,4927.918939645187,-3.5119681201812495e+41
-1.3026316114804735e+40,3135.0765139202895,3798.3315583091266,4927.918939645187,-3.5119681201812495e+41
-1.549370708254678e+40,2907.9380628022627,3963.2842678594766,4927.918939645187,-3.5119681201812495e+41
-7.712477760623559e+38,2768.840513041714,3469.549181887002,4927.918939645187,-3.5119681201812495e+41
-4.922508063899573e+39,3451.932197874576,4021.270903783682,4927.918939645187,-3.5119681201812495e+41
-8.131844263964208e+39,2997.8240036087905,4022.1592424274077,4927.918939645187,-3.5119681201812495e+41
-2.6871953670565884e+40,2744.2505653464923,3616.155728356133,4927.918939645187,-3.919859076048816e+41
-7.340708940923611e+39,2046.7697450057215,2613.15339900215,4927.918939645187,-3.919859076048816e+41
-3.359349353433274e+40,3419.246968446767,4483.1193131669515,4927.918939645187,-4.143534128780923e+41
-7.989405759979079e+39,1223.769941062734,2301.4457174731597,4927.918939645187,-4.143534128780923e+41
-3.250876976509221e+40,1156.9738007656513,1634.2525285805111,4927.918939645187,-7.426059718647883e+41
2447.5046496505993,2816.3961242936,3320.754983435581,4927.918939645187,-7.426059718647883e+41
-8.800336621208084e+39,2763.3562541443475,3229.8962175295223,4927.918939645187,-7.426059718647883e+41
2455.79070910431,2580.543617717697,3306.065508384579,4927.918939645187,-7.426059718647883e+41
2414.548878818562,2633.8075719235953,3164.8759176281465,4927.918939645187,-7.426059718647883e+41
2990.391364026342,3196.794685029656,3822.1163219443497,4927.918939645187,-7.426059718647883e+41
2963.9573330687226,3062.872900560115,3767.611213134683,4927.918939645187,-7.426059718647883e+41
-1.2281082448896297e+40,3010.786546380802,3929.7749922972175,4927.918939645187,-7.426059718647883e+41
-4.877906996218755e+40,2980.357457736874,3373.358378002812,4927.918939645187,-7.426059718647883e+41
-5.255075262521844e+40,2944.085118735867,3750.521965720658,4927.918939645187,-8.673627150494122e+41
-1.264652658710713e+41,2472.7696532907858,3477.4290473738433,4927.918939645187,-8.673627150494122e+41
-4.814981325881669e+38,2039.5983671781928,3059.012854504163,4927.918939645187,-8.673627150494122e+41
-3.369092536729321e+39,3244.3121969686163,4250.853538365097,4927.918939645187,-8.673627150494122e+41
2528.501353466018,2792.6296909527473,3498.0221789678044,4927.918939645187,-8.673627150494122e+41
2335.963954224233,2632.09873363513,3400.19268112587,4927.918939645187,-8.673627150494122e+41
1098.672053337979,909.8455109646708,2095.3117224592174,4927.918939645187,-8.673627150494122e+41
3121.4729593546053,3338.6164323309763,4347.643032792591,4927.918939645187,-8.673627150494122e+41
3186.640876406542,3244.365103548558,3982.8253630289514,4927.918939645187,-8.673627150494122e+41
-1.2193848227807707e+39,2928.2854057548598,3520.9533204499594,4927.918939645187,-8.673627150494122e+41
3599.948778078756,3781.0953884000096,4365.281599907976,4927.918939645187,-8.673627150494122e+41
3544.0511466525136,3577.6694543508524,4036.581783516772,4927.918939645187,-8.673627150494122e+41
-7.075904600017631e+40,3115.6035416281775,3658.7958849062697,4927.918939645187,-1.6168356281016345e+42
-2.39462625983773e+40,1809.574657923988,3012.37825166028,4927.918939645187,-1.6168356281016345e+42
-5.948125795040665e+39,3943.271822961351,5074.912577085579,5074.912577085579,-1.6168356281016345e+42
-1.0183201420408325e+40,1367.6485594491037,2284.685669189716,5074.912577085579,-1.6168356281016345e+42
-2.126215495672909e+39,1010.1732279185175,2089.747288820339,5074.912577085579,-1.6168356281016345e+42
-1.7854200430081267e+39,2889.64860273129,3368.017595548789,5074.912577085579,-1.6168356281016345e+42
-4.899431294147712e+40,2301.833921947538,3062.7238019078764,5074.912577085579,-1.6168356281016345e+42
-1.2757473233363226e+39,2769.153830990269,3592.325804670972,5074.912577085579,-1.6168356281016345e+42
-1.045516867439893e+41,1805.2417954286973,2759.255661100394,5074.912577085579,-1.6168356281016345e+42
-4.0032681198097054e+39,3344.7223274414373,3793.568155253158,5074.912577085579,-1.6168356281016345e+42
-3.709283207131438e+40,2801.7381857061896,3858.420186327496,5074.912577085579,-1.6168356281016345e+42
-3.4494145706757086e+40,3068.402619875187,3795.566320013224,5074.912577085579,-1.6168356281016345e+42
-8.260690277878788e+40,2624.6155993327193,3234.36658591747,5074.912577085579,-1.6168356281016345e+42
-7.601590000480142e+40,2803.7314806728464,3790.638576760741,5074.912577085579,-1.6168356281016345e+42
2378.53811150688,2541.17410124105,3367.65598469783,5074.912577085579,-1.6168356281016345e+42
-4.782870960248221e+39,1907.2458577773843,2924.615232771721,5074.912577085579,-1.6168356281016345e+42
-4.3233908879832536e+40,2995.3907252033996,3575.666538102537,5074.912577085579,-1.6168356281016345e+42
-1.0332399162620092e+40,2934.3323843968215,3562.9610770945537,5074.912577085579,-1.6168356281016345e+42
-4.1031928595377527e+39,1851.6750667831463,2903.855683062081,5074.912577085579,-1.6168356281016345e+42
-5.643040905974555e+40,677.0941768104469,1883.957045268257,5074.912577085579,-1.6168356281016345e+42
-1.4444846728972255e+40,3145.3079304244206,3879.698311426271,5074.912577085579,-1.6168356281016345e+42
-6.291442098940114e+39,3269.7500358540947,3995.3387173500987,5074.912577085579,-1.6168356281016345e+42
-1.0988634171535528e+41,2823.565560676296,3393.684166995961,5074.912577085579,-2.2435386389938822e+42
3386.97010111855,3486.0928435209184,3950.4453104833783,5074.912577085579,-2.2435386389938822e+42
-4.956050957619671e+40,3226.2015120960436,3921.0208024016206,5074.912577085579,-2.2435386389938822e+42
2800.245235379522,2985.1147039764355,3596.9235989378412,5074.912577085579,-2.2435386389938822e+42
-5.193600552476837e+40,1898.862066248644,2924.293178974593,5074.912577085579,-2.2435386389938822e+42
-1.6544492492402307e+40,3703.3909132704366,4762.9646082241625,5074.912577085579,-2.2435386389938822e+42
-7.7423251207650345e+40,1070.9662003385301,2636.2054483899233,5074.912577085579,-2.2435386389938822e+42
-3.1531436867753415e+39,920.9850650742563,2158.5061072256017,5074.912577085579,-2.2435386389938822e+42
2571.301621543169,2743.1593308219876,3357.2637362295604,5074.912577085579,-2.2435386389938822e+42
2207.092071203694,2341.4361231209364,3503.065803509346,5074.912577085579,-2.2435386389938822e+42
-6.327840836491683e+39,2532.9183456179894,3301.424078502174,5074.912577085579,-2.2435386389938822e+42
-1.455380808862664e+41,2210.352288241837,2805.1894128277245,5074.912577085579,-2.2435386389938822e+42
-2.6144493173137085e+40,2981.5621711194603,3918.8214376328215,5074.912577085579,-2.2435386389938822e+42
-1.6040176955678247e+41,3148.5619670619144,3622.99137725584,5074.912577085579,-2.424775779167125e+42
-4.2634056124686554e+39,2725.7290680775654,4014.0265596731024,5074.912577085579,-2.424775779167125e+42
-1.3990849339700618e+41,2621.0278661016914,3859.7295006559066,5074.912577085579,-2.7587482016321955e+42
3055.312869083065,3302.6358953833205,3863.0670814481077,5074.912577085579,-2.7587482016321955e+42
-8.809435286768327e+40,2444.0356127815908,3308.5220331203236,5074.912577085579,-2.7587482016321955e+42
-5.504215601269281e+40,1756.7683067172961,3109.3178109462892,5074.912577085579,-2.7587482016321955e+42
-7.410456353479664e+40,2955.145755381424,3743.973282308631,5074.912577085579,-2.7587482016321955e+42
-8.377973499607948e+40,2392.8363453407133,3536.5398065816835,5074.912577085579,-2.7587482016321955e+42
-1.0726650772103226e+41,2001.788958015037,3371.351216028261,5074.912577085579,-2.7587482016321955e+42
-1.000888227607944e+41,883.8873881326023,2422.495409807971,5074.912577085579,-2.7587482016321955e+42
-1.4552882467273323e+40,3640.3394310977824,4207.5948545794,5074.912577085579,-2.7587482016321955e+42
-7.379594634502326e+40,3031.112956187627,3980.926887203436,5074.912577085579,-2.7587482016321955e+42
-3.1441012320624277e+40,2858.763067597429,3572.959630645513,5074.912577085579,-2.7587482016321955e+42
2869.751307769575,3339.9898922971875,4208.080079875692,5074.912577085579,-2.7587482016321955e+42
-8.625469578383716e+40,3127.8002707408077,4209.349211262039,5074.912577085579,-2.7587482016321955e+42
-2.2725979629190826e+41,2887.9820955136433,3896.4921702120114,5074.912577085579,-2.7587482016321955e+42
-5.948186638695599e+41,1188.2361349991234,2951.7000429676978,5074.912577085579,-4.47805805388123e+42
-1.8223056885751187e+40,3994.4908641291136,4831.747382817056,5074.912577085579,-4.47805805388123e+42
-2.193296451368709e+40,1980.9379147825668,2738.5906445732276,5074.912577085579,-4.47805805388123e+42
-1.617808646766339e+40,1372.0646471727564,2352.952391922596,5074.912577085579,-4.47805805388123e+42
-1.6308644782627906e+39,2348.550721108425,3631.0892663566115,5074.912577085579,-4.47805805388123e+42
-1.0735255848864923e+41,2466.9894011620954,3755.8212099078196,5074.912577085579,-4.47805805388123e+42
-4.181821285095989e+41,2803.0090257365964,3358.7038287374376,5074.912577085579,-4.916469336643275e+42
2662.7576621299604,2813.2696516052497,3359.5476166399917,5074.912577085579,-4.916469336643275e+42
-1.117662210365634e+40,2357.5439893983544,3815.733999820795,5074.912577085579,-4.916469336643275e+42
2368.4900897445705,2733.4663742561,3870.6194739069783,5074.912577085579,-4.916469336643275e+42
-4.421213999361513e+41,2921.953163756156,3974.722810444112,5074.912577085579,-4.916469336643275e+42
2635.995051420471,2974.11423934118,3715.415724208473,5074.912577085579,-4.916469336643275e+42
2782.392988963961,3307.268796952804,3699.312505987028,5074.912577085579,-4.916469336643275e+42
-1.7326856859357096e+41,2234.0308439155683,3415.360150237464,5074.912577085579,-4.916469336643275e+42
-6.912760528814404e+40,1891.6436721619866,2927.076612332305,5074.912577085579,-4.916469336643275e+42
-1.0240761086122197e+41,3407.9469244264305,4042.5627078334364,5074.912577085579,-4.916469336643275e+42
-2.6553879195154243e+41,2763.1780783063195,3509.0414817442365,5074.912577085579,-4.916469336643275e+42
2218.284935545361,2266.3080573681273,3344.0235254035606,5074.912577085579,-4.916469336643275e+42
-8.250091046125269e+40,979.7296448508681,2043.8549652074382,5074.912577085579,-4.916469336643275e+42
3691.322818866945,3846.427876962247,4626.804905491278,5074.912577085579,-4.916469336643275e+42
2726.636550060375,3195.4132130017438,3952.2493514635516,5074.912577085579,-4.916469336643275e+42
-7.012218470540616e+41,2801.1858077492047,3745.9674685458813,5074.912577085579,-9.73165378844825e+42
-5.360624088302186e+41,3806.955475241155,4401.7665453255795,5074.912577085579,-9.73165378844825e+42
-1.9981341192704507e+41,3609.423175655497,4224.336911473853,5074.912577085579,-9.73165378844825e+42
-7.745264440684423e+40,2731.774360361308,3462.651648414934,5074.912577085579,-9.73165378844825e+42
-1.7932933599052886e+41,2416.482959423508,2925.7037410624125,5074.912577085579,-9.73165378844825e+42
3691.195361926569,4031.1228043260176,4867.907348261455,5074.912577085579,-9.73165378844825e+42
-6.868487472451409e+41,1554.0555269082856,2612.8521300764264,5074.912577085579,-9.73165378844825e+42
1326.799117985922,1342.463158434138,2294.319544451891,5074.912577085579,-9.73165378844825e+42
-1.5410740823784229e+41,2821.725833904098,3562.4505839381,5074.912577085579,-9.73165378844825e+42
2850.8201084452694,2992.963237479654,3805.6701582351784,5074.912577085579,-9.73165378844825e+42
-1.2246020947996384e+42,2233.899067020837,3140.1832941353787,5074.912577085579,-9.73165378844825e+42
-5.3690950749055865e+41,1996.0761446160718,3098.609712174347,5074.912577085579,-9.73165378844825e+42
-5.311421703112452e+41,3234.7294262065197,3801.824692742333,5074.912577085579,-9.73165378844825e+42
2983.190587724865,3260.9542041780733,4010.924424916394,5074.912577085579,-9.73165378844825e+42
-6.028158050112055e+41,2899.183209513239,3795.481414418223,5074.912577085579,-9.73165378844825e+42
2954.8214444339083,2963.1583057011067,3777.6317740670124,5074.912577085579,-9.73165378844825e+42
-1.952292079808934e+41,3457.6631747832935,4203.524864331655,5074.912577085579,-9.73165378844825e+42
-5.428256948891161e+41,1982.1281220982657,3430.658292055918,5074.912577085579,-9.73165378844825e+42
-6.15660434381843e+41,2255.5747838522193,3197.5641375285786,5074.912577085579,-1.0801813801409064e+43
-4.457206677946826e+40,3516.390578198428,3959.85365588831,5074.912577085579,-1.0801813801409064e+43
-1.6526392078846616e+41,2656.1812939759952,3395.824350648822,5074.912577085579,-1.0801813801409064e+43
-4.020045171154461e+41,2208.375655156655,3088.576228484871,5074.912577085579,-1.0801813801409064e+43
-2.180194613422104e+41,731.1188241901542,2128.3988169246,5074.912577085579,-1.0801813801409064e+43
-4.2516625655397476e+41,3429.8332809354742,4173.804062739246,5074.912577085579,-1.0801813801409064e+43
-1.6161596736028883e+41,3190.4050676078223,3712.105887724948,5074.912577085579,-1.0801813801409064e+43
-9.208203455188654e+41,2925.362528923629,3610.391638409935,5074.912577085579,-1.1259027896954989e+43
-1.0022095447078199e+42,3507.4152161418215,4457.910130033505,5074.912577085579,-1.7733529259044626e+43
-7.712245748987853e+41,3395.9934733336822,4193.381804837214,5074.912577085579,-1.7733529259044626e+43
-5.0845544951419934e+41,2872.36884187466,3697.110336593454,5074.912577085579,-1.7733529259044626e+43
-5.719818610775917e+41,2182.125885783096,3235.2370923054873,5074.912577085579,-1.7733529259044626e+43
-9.893848068480076e+40,3807.495706572347,4507.620473191823,5074.912577085579,-1.7733529259044626e+43
-1.6731618452870626e+41,1886.4478913746486,2852.8335291710637,5074.912577085579,-1.7733529259044626e+43
-1.9690865138268404e+40,1115.7533572154312,2169.828083336009,5074.912577085579,-1.7733529259044626e+43
2767.8564592630237,2922.5649307222798,3653.6920944661233,5074.912577085579,-1.7733529259044626e+43
2485.831840720591,2762.323178981254,3423.9336342822667,5074.912577085579,-1.7733529259044626e+43
-3.492655137541237e+41,2717.6916461421524,3682.2993359392417,5074.912577085579,-1.7733529259044626e+43
2021.1009544820795,2167.8650661118686,3133.0440727083687,5074.912577085579,-1.7733529259044626e+43
-2.966460751674138e+41,3208.3261730698464,4001.6353071252142,5074.912577085579,-1.7733529259044626e+43
-1.0272985277897661e+42,3219.429487513796,3791.5723652680954,5074.912577085579,-1.7733529259044626e+43
-3.93355258252287e+40,3230.0652052157857,3896.0258420954306,5074.912577085579,-1.7733529259044626e+43
-5.4648775867865405e+41,2907.1718268889827,3600.8227561479016,5074.912577085579,-1.7733529259044626e+43
-1.6757105249366602e+42,1960.157271267395,3631.95919103189,5074.912577085579,-1.7733529259044626e+43
-7.112727674733592e+41,570.4735191977434,3449.0188077491507,5074.912577085579,-1.7733529259044626e+43
-1.3385207437334586e+42,1335.7754471353462,2860.1455115000326,5074.912577085579,-3.078597710586955e+43
2732.625935661621,2935.893140193666,4189.932524697609,5074.912577085579,-3.078597710586955e+43
-3.1103819459161576e+41,2781.3342525209205,3562.8236060080308,5074.912577085579,-3.078597710586955e+43
-1.3863778305421377e+41,2303.0279850254374,3126.9502312917252,5074.912577085579,-3.078597710586955e+43
-3.4262699657940017e+41,378.50780192910355,2042.3013231418136,5074.912577085579,-3.078597710586955e+43
-1.0332311852891683e+43,3171.4090977289197,4163.598691860293,5074.912577085579,-6.109645166495442e+43
-8.570411569765953e+41,3030.607302611829,3694.8855732729326,5074.912577085579,-6.109645166495442e+43
-2.152928024170381e+42,1086.1020671930103,3625.152778428335,5074.912577085579,-6.109645166495442e+43
-2.833384867757556e+41,3592.539515248887,4343.57084421912,5074.912577085579,-6.109645166495442e+43
-1.1999521547711754e+42,3176.798080307202,3773.443912777127,5074.912577085579,-6.109645166495442e+43
-6.673475037459866e+40,2828.647386030913,3654.704330609818,5074.912577085579,-6.109645166495442e+43
1698.04969230512,1982.158049942361,2685.860647213384,5074.912577085579,-6.109645166495442e+43
-1.593061157481897e+42,3932.6810106254425,4987.343499291797,5074.912577085579,-6.109645166495442e+43
-9.347119347838125e+41,1316.8009693998524,2789.883076314643,5074.912577085579,-6.109645166495442e+43
-1.6368755301782848e+41,579.8376106119024,2051.2802254413477,5074.912577085579,-6.109645166495442e+43
-5.694195081916138e+40,2785.0633923610476,3892.3770058409714,5074.912577085579,-6.109645166495442e+43
-9.613487178704923e+40,2698.3687644502725,3633.0292456284915,5074.912577085579,-6.109645166495442e+43
-4.723239442395282e+42,1623.1596643823327,3346.6761412943533,5074.912577085579,-6.109645166495442e+43
-3.8203027843436005e+41,1913.2084165467988,3098.7502739884285,5074.912577085579,-6.109645166495442e+43
-2.870875078517027e+42,3143.3281341076663,4127.195751568622,5074.912577085579,-6.47244151280649e+43
-9.338655186077173e+41,3011.1898746572283,3697.0027679424043,5074.912577085579,-6.47244151280649e+43
-2.321065211455511e+42,2750.7860513469536,3612.9196758933795,5074.912577085579,-6.47244151280649e+43
-4.173377943528796e+42,2794.239380323262,3594.0745565781385,5074.912577085579,-6.47244151280649e+43
-1.0914956713809315e+42,3284.1329120386044,4126.198274418389,5074.912577085579,-6.47244151280649e+43
-7.686515607427886e+41,2751.8035752959518,3436.2545715964793,5074.912577085579,-6.47244151280649e+43
1538.2758246335966,1538.177302699586,2507.5531056151685,5074.912577085579,-6.47244151280649e+43
-2.4193072516114802e+41,3045.038024304667,3719.62085181137,5074.912577085579,-6.47244151280649e+43
-1.6300935831793224e+42,2079.973275562533,3010.2561076933907,5074.912577085579,-6.47244151280649e+43
-5.9214992848917866e+41,2212.2414213546863,3154.4207063202634,5074.912577085579,-6.47244151280649e+43
-3.7746194716391386e+41,927.3457218215796,2248.127597672076,5074.912577085579,-6.47244151280649e+43
-1.1441593441501193e+41,3186.8453140281213,4287.15093926984,5074.912577085579,-6.47244151280649e+43
-1.1769527242788627e+43,2759.0981223159406,3862.800738578497,5074.912577085579,-9.881173694085e+43
-1.7807934661169024e+42,2572.2471617752562,3370.555952720319,5074.912577085579,-9.881173694085e+43
-3.3335412302051547e+42,3585.523398649617,4143.132142946049,5074.912577085579,-9.881173694085e+43
-4.073196268101974e+41,3019.5159387861995,3920.1948967294047,5074.912577085579,-9.881173694085e+43
-7.10410649794432e+41,2970.1890187890667,3733.439946333458,5074.912577085579,-9.881173694085e+43
-1.9214102185292425e+42,1702.3916691445552,3090.2828620560736,5074.912577085579,-9.881173694085e+43
-2.500679097005889e+41,3816.8685022120303,4872.667984767729,5074.912577085579,-9.881173694085e+43
-5.882425675067006e+42,860.6224026996834,2386.6840117161955,5074.912577085579,-9.881173694085e+43
-6.724999556543913e+42,1137.6802676857458,2147.9477504586894,5074.912577085579,-9.881173694085e+43
-2.972590348823883e+42,2813.497273658968,3611.5533237799486,5074.912577085579,-9.881173694085e+43
-1.9678414869841164e+42,2142.187883613626,3921.71400100647,5074.912577085579,-9.881173694085e+43
