mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
180.30491019324975,558.1172468249823,261.67192602724197,1032.907518598912,-1.0105700933062707e+56
300.19714270706646,460.03332945517127,330.121044698081,1032.907518598912,-1.0105700933062707e+56
332.90119820347115,918.9434422903229,324.83830149552443,1032.907518598912,-1.0105700933062707e+56
364.0359475457171,839.8935237022541,332.07689029153937,1032.907518598912,-1.0105700933062707e+56
314.07633491297486,447.13062256971733,319.5493927005301,1032.907518598912,-1.0105700933062707e+56
379.4374619669442,895.7628717589312,342.5012627842477,1032.907518598912,-1.0105700933062707e+56
322.29322078179104,459.6319651302311,335.57991796273564,1032.907518598912,-1.0105700933062707e+56
234.1968983037043,448.4505103719489,269.46279990920107,1032.907518598912,-1.0105700933062707e+56
212.4986758269716,635.832971433405,263.63675992749734,1032.907518598912,-1.0105700933062707e+56
344.58909416085584,576.090910366415,335.4906096011339,1032.907518598912,-1.0105700933062707e+56
374.14703631290666,767.0690968173893,333.7016527717219,1032.907518598912,-1.0105700933062707e+56
367.3313182437871,976.0999132830965,324.7573611653133,1032.907518598912,-1.0105700933062707e+56
337.07984899228194,561.4472260561529,329.3585433975021,1032.907518598912,-1.0105700933062707e+56
328.65309625574224,637.9952867695109,341.69161928904487,1032.907518598912,-1.0105700933062707e+56
346.064192706742,545.8808091159697,331.34202641629224,1032.907518598912,-1.0105700933062707e+56
218.8343090665622,522.1809463403943,286.3198648424927,1032.907518598912,-1.0105700933062707e+56
155.92998771378922,368.6610024717515,229.98563276114197,1032.907518598912,-1.0105700933062707e+56
409.0159055841401,801.4264739910906,353.37965482313723,1032.907518598912,-1.0105700933062707e+56
331.16062221145467,723.9869941963435,329.2105914737615,1032.907518598912,-1.0105700933062707e+56
355.4910857833674,585.3134026636445,348.92252820019866,1032.907518598912,-1.0105700933062707e+56
305.3293119515493,534.490490936411,336.9620862041648,1032.907518598912,-1.0105700933062707e+56
337.41270190227243,645.4558789989982,330.0873180733565,1032.907518598912,-1.0105700933062707e+56
365.9595902811558,656.2627306821935,335.6296887409511,1032.907518598912,-1.0105700933062707e+56
207.17259420308113,463.0876775259175,300.4374806096084,1032.907518598912,-1.0105700933062707e+56
269.06404030347323,655.1156976695128,293.3955613563098,1032.907518598912,-1.0105700933062707e+56
392.09799008855646,996.2732950148387,340.5760904544965,1032.907518598912,-1.0105700933062707e+56
356.2761380303636,515.0937971003559,345.54077767461376,1032.907518598912,-1.0105700933062707e+56
343.6043230987804,565.6168480692588,340.6231550503489,1032.907518598912,-1.0105700933062707e+56
349.52780464982214,533.8096600214225,347.46628475260496,1032.907518598912,-1.0105700933062707e+56
330.97241451383024,433.73268626191816,334.8318985489146,1032.907518598912,-1.0105700933062707e+56
371.898158033669,995.1565808451567,344.92157490897324,1032.907518598912,-1.0105700933062707e+56
273.4635520898468,535.7938636226427,309.6388389857599,1032.907518598912,-1.0105700933062707e+56
186.86085283644573,473.6657654112977,287.2387862222814,1032.907518598912,-1.0105700933062707e+56
335.0081182353937,583.3682833853793,350.00478795792714,1032.907518598912,-1.0105700933062707e+56
347.4670962673447,565.457491494265,346.29288605119064,1032.907518598912,-1.0105700933062707e+56
290.9751051347789,515.3113183831917,349.22791731890476,1032.907518598912,-1.0105700933062707e+56
314.7583977729892,642.868051131619,350.88883049028976,1032.907518598912,-1.0105700933062707e+56
365.168210926879,983.4578704161987,344.62302122643166,1032.907518598912,-1.0105700933062707e+56
284.50112896403897,540.5091140830156,322.9378125072028,1032.907518598912,-1.0105700933062707e+56
159.49808905745144,398.8435054745173,296.40025720771143,1032.907518598912,-1.0105700933062707e+56
76.38583970978014,527.0145608501517,293.28216559350665,1032.907518598912,-1.0105700933062707e+56
362.5851000973807,486.28867579373303,350.81716344618326,1032.907518598912,-1.0105700933062707e+56
220.9930093161469,618.9440676114992,338.49747371066576,1032.907518598912,-1.0105700933062707e+56
301.9878296134729,569.1329527197921,335.1636272874547,1032.907518598912,-1.0105700933062707e+56
318.2852032789565,506.9583650875514,326.2472707935115,1032.907518598912,-1.0105700933062707e+56
287.37826690507086,377.6676489284092,325.864716771916,1032.907518598912,-1.0105700933062707e+56
309.3345815339367,561.6631697609542,339.59814664438943,1032.907518598912,-1.0105700933062707e+56
232.87336898913904,598.171572390446,278.9572261898596,1032.907518598912,-1.0105700933062707e+56
126.1843969520835,511.71830551280635,294.12908537303275,1032.907518598912,-1.0105700933062707e+56
383.06988618200177,984.7827832006169,340.0290355604427,1032.907518598912,-1.0105700933062707e+56
357.42924297717883,540.680808636769,352.1287426779558,1032.907518598912,-1.0105700933062707e+56
357.98458290514526,515.9512440201071,349.85952851389686,1032.907518598912,-1.0105700933062707e+56
297.6137161944983,510.45354228997957,326.9797730698692,1032.907518598912,-1.0105700933062707e+56
361.3298539773572,573.2703903202914,344.779512940295,1032.907518598912,-1.0105700933062707e+56
341.1080487113545,469.9710671490976,340.00731933795595,1032.907518598912,-1.0105700933062707e+56
227.67552897438722,362.07157970057784,299.7850300644777,1032.907518598912,-1.0105700933062707e+56
162.01301645901881,362.437755269163,272.39614833051814,1032.907518598912,-1.0105700933062707e+56
330.24305007391473,519.37282365395,343.59224542069546,1032.907518598912,-1.0105700933062707e+56
359.78444194552014,514.245972332578,358.8633768934178,1032.907518598912,-1.0105700933062707e+56
264.06283356721417,624.8147850337451,354.34640783761387,1032.907518598912,-1.0105700933062707e+56
205.56336827230504,700.2999120419246,336.4872852807945,1032.907518598912,-1.0105700933062707e+56
289.359450161363,588.5877920374604,350.0903947093083,1032.907518598912,-1.0105700933062707e+56
361.82332989084836,584.3200222774185,346.23799351773937,1032.907518598912,-1.0105700933062707e+56
236.77610573401114,551.2328421835143,313.2498253410253,1032.907518598912,-1.0105700933062707e+56
227.36637812049037,567.4042654454363,302.31769589235256,1032.907518598912,-1.0105700933062707e+56
317.9084425067045,407.39124191909417,344.8185728686451,1032.907518598912,-1.0105700933062707e+56
322.66422116631986,447.88535610347895,348.2097858816015,1032.907518598912,-1.0105700933062707e+56
325.09560443690157,560.4404387737318,351.7330582085521,1032.907518598912,-1.0105700933062707e+56
159.25328430238076,577.4036193110957,326.62610496753945,1032.907518598912,-1.0105700933062707e+56
197.4933549783961,481.6111272280515,337.2231025942863,1032.907518598912,-1.0105700933062707e+56
9.204289733936617,471.5476256594475,341.8719445422658,1032.907518598912,-1.0105700933062707e+56
122.49765624720891,555.1982476478188,310.9360793111863,1032.907518598912,-1.0105700933062707e+56
140.5453251514143,486.0241124640699,329.67244545914616,1032.907518598912,-1.0105700933062707e+56
330.0413595234545,506.4713648606161,335.7769142539855,1032.907518598912,-1.0105700933062707e+56
306.5394744326839,416.6129952885697,346.17691013770946,1032.907518598912,-1.0105700933062707e+56
377.16242211838204,825.1780749468694,342.42103592470147,1032.907518598912,-1.0105700933062707e+56
362.34137152669746,540.8173583483291,343.1676553923417,1032.907518598912,-1.0105700933062707e+56
386.0195677975893,699.5677613961959,345.8349790808533,1032.907518598912,-1.0105700933062707e+56
277.22849929451013,570.5395243222429,329.4600512198378,1032.907518598912,-1.0105700933062707e+56
298.5255400089928,489.60735864609165,311.13036210189284,1032.907518598912,-1.0105700933062707e+56
339.5380846176515,602.5056261515103,319.23700898890814,1032.907518598912,-1.0105700933062707e+56
370.6718410071206,500.9916555593567,353.5762816169539,1032.907518598912,-1.0105700933062707e+56
336.2587599838929,601.8841604588644,347.66269764784255,1032.907518598912,-1.0105700933062707e+56
370.31554659417446,690.5295548000594,345.197387187713,1032.907518598912,-1.0105700933062707e+56
331.0223971017111,435.5401272680898,356.91009287458934,1032.907518598912,-1.0105700933062707e+56
337.4469941211638,458.7347346476884,345.81300511390276,1032.907518598912,-1.0105700933062707e+56
369.43848747239485,519.6213320720782,369.72914725781027,1032.907518598912,-1.0105700933062707e+56
243.2513254421551,619.0741477415196,325.9049131420433,1032.907518598912,-1.0105700933062707e+56
329.2192087909023,620.7862845874965,337.4739629581641,1032.907518598912,-1.0105700933062707e+56
259.87404075822263,576.9298080359123,352.7144870550692,1032.907518598912,-1.0105700933062707e+56
353.1355769262458,651.6491988853633,346.5944855155535,1032.907518598912,-1.0105700933062707e+56
408.4380748718748,945.7637006458004,361.03747833708496,1032.907518598912,-1.0105700933062707e+56
329.39621041241315,396.5296992296483,348.94268031426947,1032.907518598912,-1.0105700933062707e+56
365.1835340121153,441.5611048212961,365.6999664441204,1032.907518598912,-1.0105700933062707e+56
348.86961185882063,532.151873091547,350.6260305992479,1032.907518598912,-1.0105700933062707e+56
330.140055702849,560.1254379266395,333.323228494552,1032.907518598912,-1.0105700933062707e+56
-151.17988352131587,489.4930007851379,299.09629585490705,1032.907518598912,-1.0105700933062707e+56
375.3862956985362,1015.8309545814984,343.4396251272589,1032.907518598912,-1.0105700933062707e+56
315.3357964681531,594.7965628553171,342.2730079783336,1032.907518598912,-1.0105700933062707e+56
226.66708583981696,600.2085151466662,353.04466026603495,1032.907518598912,-1.0105700933062707e+56
316.0815804961444,530.0646119758649,336.01296573143617,1032.907518598912,-1.0105700933062707e+56
336.3267550620073,574.3116272464048,349.1087541509881,1032.907518598912,-1.0105700933062707e+56
300.58655410862275,580.8294814436147,323.19723274172895,1032.907518598912,-1.0105700933062707e+56
330.9306807271575,414.29917973186895,311.40581592925656,1032.907518598912,-1.0105700933062707e+56
380.53999447485046,819.0987093521944,333.865697330688,1032.907518598912,-1.0105700933062707e+56
362.35046316555946,599.7047385944276,343.9848811561649,1032.907518598912,-1.0105700933062707e+56
332.66910729691705,562.0192581623796,354.2495102767748,1032.907518598912,-1.0105700933062707e+56
395.3649344254491,988.9841528955842,364.0853387381262,1032.907518598912,-1.0105700933062707e+56
355.4751941426098,557.4537854579778,349.4301805411191,1032.907518598912,-1.0105700933062707e+56
352.11765998185075,728.4844029887885,355.59514794901395,1032.907518598912,-1.0105700933062707e+56
280.16655255158975,390.0347040317482,334.34851462885325,1032.907518598912,-1.0105700933062707e+56
356.00289731839695,584.5835857623316,365.8489811459377,1032.907518598912,-1.0105700933062707e+56
311.4824573663166,522.247022681197,323.45903036515693,1032.907518598912,-1.0105700933062707e+56
346.3944564466309,457.80377918933203,340.6309788194047,1032.907518598912,-1.0105700933062707e+56
305.52235983266326,413.05663725308125,337.9869935506075,1032.907518598912,-1.0105700933062707e+56
390.49566574959596,1010.5653351588494,350.4116913028079,1032.907518598912,-1.0105700933062707e+56
341.2527610535281,687.2054433890187,337.6718316783054,1032.907518598912,-1.0105700933062707e+56
329.8183247716989,561.3405766100345,346.3345149033932,1032.907518598912,-1.0105700933062707e+56
339.3023631351415,540.5887662666474,366.6982764912711,1032.907518598912,-1.0105700933062707e+56
342.16762767542,560.6728714307013,368.5598317983903,1032.907518598912,-1.0105700933062707e+56
259.0658184700619,467.86439743663834,309.25364246251286,1032.907518598912,-1.0105700933062707e+56
351.57510868782754,441.03847198721513,352.3649944874238,1032.907518598912,-1.0105700933062707e+56
359.7119057522308,653.7704370380359,354.9471678546108,1032.907518598912,-1.0105700933062707e+56
368.06995508006867,975.3239125247649,339.70985247703965,1032.907518598912,-1.0105700933062707e+56
374.87662699153867,579.686400556719,372.8529097064242,1032.907518598912,-1.0105700933062707e+56
342.02368290059513,543.48631204262,350.69211865382124,1032.907518598912,-1.0105700933062707e+56
-94.68830816216855,750.268060514805,361.2087294078656,1032.907518598912,-1.0105700933062707e+56
365.9797572299809,559.3470730772467,354.4398850765383,1032.907518598912,-1.0105700933062707e+56
287.45034955827055,547.6758671836297,352.85924189282144,1032.907518598912,-1.0105700933062707e+56
386.3608847011173,640.9816612267522,355.5879096944928,1032.907518598912,-1.0105700933062707e+56
341.52833335842496,552.0448593376142,357.95218811539155,1032.907518598912,-1.0105700933062707e+56
341.7747729146372,517.8627735938668,350.55855052830753,1032.907518598912,-1.0105700933062707e+56
308.3317565755339,500.7725049693523,355.63024185211884,1032.907518598912,-1.0105700933062707e+56
372.0828700766287,750.2200035413531,368.49760973200455,1032.907518598912,-1.0105700933062707e+56
343.0332914960894,749.3730092856306,362.4009064592736,1032.907518598912,-1.0105700933062707e+56
301.0956618639676,646.773556414282,348.31084177289233,1032.907518598912,-1.0105700933062707e+56
174.03757557452676,541.7203058576657,320.14649662291185,1032.907518598912,-1.0105700933062707e+56
378.2089715000358,982.5083592508959,345.6355055415255,1032.907518598912,-1.0105700933062707e+56
379.0501014203173,548.2471558295839,359.7383977510983,1032.907518598912,-1.0105700933062707e+56
349.56580049739284,665.9344085818763,340.3127581757691,1032.907518598912,-1.0105700933062707e+56
386.5681330464708,972.6431262189536,356.0967641842174,1032.907518598912,-1.0105700933062707e+56
344.54307016168343,549.2019439966697,350.25435291766183,1032.907518598912,-1.0105700933062707e+56
354.2525613481466,516.6792112477403,356.92410334964256,1032.907518598912,-1.0105700933062707e+56
321.7922993515071,646.7169637947588,350.1268256719731,1032.907518598912,-1.0105700933062707e+56
367.2931546902536,681.2012656263256,349.8273429522499,1032.907518598912,-1.0105700933062707e+56
434.5220233756291,946.5989130364621,385.0492602846686,1032.907518598912,-1.0105700933062707e+56
336.48145194058606,558.9527118215132,340.3953875604344,1032.907518598912,-1.0105700933062707e+56
170.51343052800556,499.14316685612414,342.2219838255447,1032.907518598912,-1.0105700933062707e+56
345.30051970322586,470.27559671181154,344.9268573666933,1032.907518598912,-1.0105700933062707e+56
412.7395430811165,616.6825954262237,386.44721032293165,1032.907518598912,-1.0105700933062707e+56
332.729544335779,636.6622754503439,360.0820067714204,1032.907518598912,-1.0105700933062707e+56
369.96998368417695,632.4516509372984,338.0820768262603,1032.907518598912,-1.0105700933062707e+56
336.28606781703337,675.197948275555,318.67059066300266,1032.907518598912,-1.0105700933062707e+56
375.50778404980474,581.6341549055746,348.5677899565301,1032.907518598912,-1.0105700933062707e+56
368.8738123852741,901.9675853970073,354.1468703385549,1032.907518598912,-1.0105700933062707e+56
447.8782072762577,937.0921663327066,385.9385217867801,1032.907518598912,-1.0105700933062707e+56
461.23919819674154,923.9343454787559,370.40826985896524,1032.907518598912,-1.0105700933062707e+56
369.8856052574477,453.42422281387803,370.2713464108277,1032.907518598912,-1.0105700933062707e+56
365.5529559726073,622.5466382164144,360.8100032402398,1032.907518598912,-1.0105700933062707e+56
381.86249513188505,894.54151040966,357.2364840846333,1032.907518598912,-1.0105700933062707e+56
448.49223616665176,987.7818980955725,345.40834902951315,1032.907518598912,-1.0105700933062707e+56
364.4983282037267,969.9907107384265,346.2311030182267,1032.907518598912,-1.0105700933062707e+56
200.25017204556073,897.4015168386386,351.40678683642824,1032.907518598912,-1.0105700933062707e+56
406.1134733520012,921.2157553800229,343.65593437544305,1032.907518598912,-1.0105700933062707e+56
446.3807713440984,902.095937759424,382.92145138427765,1032.907518598912,-1.0105700933062707e+56
175.71300460163675,944.9455751068647,354.78679410144764,1032.907518598912,-1.0105700933062707e+56
358.8676737243659,560.8047401766775,362.2421606128966,1032.907518598912,-1.0105700933062707e+56
385.8705070184006,719.763763644786,347.67245277295393,1032.907518598912,-1.0105700933062707e+56
327.4332375733186,719.7849872983281,347.2166727860274,1032.907518598912,-1.0105700933062707e+56
434.55576375931014,912.7668008652544,366.0154448873236,1032.907518598912,-1.0105700933062707e+56
449.45580768794343,935.6893455971467,348.6480734108318,1032.907518598912,-1.0105700933062707e+56
463.71678746877524,944.1563083965283,382.0847901532151,1032.907518598912,-1.0105700933062707e+56
