mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-202826282.57194147,1936.89119869065,317.9057789453801,2341.040022781885,-2.7294440012956325e+65
-245520635.25187072,2008.8460858623484,1255.8821231366248,2341.040022781885,-2.7294440012956325e+65
-125149499.3567621,1898.3139916172681,1389.5104757977542,2341.040022781885,-2.7294440012956325e+65
-310365782.2588605,1977.6363766240738,1571.7537854008517,2341.040022781885,-2.7294440012956325e+65
-50010786.42745214,1705.4313629049673,1097.1240631122428,2341.040022781885,-2.7294440012956325e+65
1335.5928382078193,1753.3070374802314,1494.6221670325815,2341.040022781885,-2.7294440012956325e+65
-9399760.62839828,1945.5411020961803,1114.1992007046106,2341.040022781885,-2.7294440012956325e+65
-1432428.4963339611,1615.7155480751626,986.6998607341948,2341.040022781885,-2.7294440012956325e+65
-9589082.030571224,1887.9158008574648,1103.3818078219872,2341.040022781885,-2.7294440012956325e+65
-10857579.51725347,1865.336915493743,1285.5442914708992,2341.040022781885,-2.7294440012956325e+65
-126592352.50476842,1794.3854304381955,1070.3745583175316,2341.040022781885,-2.7294440012956325e+65
-64508593.9444047,2042.9251839829933,1342.4575722167767,2341.040022781885,-2.7294440012956325e+65
-60923835.228615016,2232.2168787546184,464.6684304578353,2341.040022781885,-2.7294440012956325e+65
-156628485.25195915,1700.4494712880519,267.27793170460683,2341.040022781885,-2.7294440012956325e+65
-42843406.30935627,1871.696117904373,1404.2641832803904,2341.040022781885,-2.7294440012956325e+65
-12790432.792997813,1891.9271223265473,1190.6294121066906,2341.040022781885,-2.7294440012956325e+65
-827418.1511263946,1755.406863511552,1053.3304175520434,2341.040022781885,-2.7294440012956325e+65
-185433077.97730926,1604.1363276463653,879.4492438023548,2341.040022781885,-2.7294440012956325e+65
-20206363.18932154,1700.3026104811809,991.7071103825447,2341.040022781885,-2.7294440012956325e+65
-11418841.345317151,1951.336949722787,863.1817521852091,2341.040022781885,-2.7294440012956325e+65
1144.1169718748101,1785.7177433740544,1397.36453317674,2341.040022781885,-2.7294440012956325e+65
-88726466.47846983,1828.465559257231,976.8453693339525,2341.040022781885,-2.7294440012956325e+65
-603668760.8833016,1826.460251667136,960.4299733419326,2341.040022781885,-2.7294440012956325e+65
-419498629.19973075,1811.5222536636593,901.9017148209203,2341.040022781885,-2.7294440012956325e+65
-594390205.579155,1638.87943307542,710.4059273815652,2341.040022781885,-2.7294440012956325e+65
-19072792.50329007,1736.8128664255444,1122.510777451171,2341.040022781885,-2.7294440012956325e+65
-83011596.85937512,1713.099629386835,1191.0331770836224,2341.040022781885,-2.7294440012956325e+65
-91738707.80857831,1830.1708311003113,1270.611140024948,2341.040022781885,-2.7294440012956325e+65
-11648822.823094692,1759.590222774076,1268.8760006177572,2341.040022781885,-2.7294440012956325e+65
-182996614.17333558,1820.2877990381332,1290.2225393347896,2341.040022781885,-2.7294440012956325e+65
-205843853.96013802,1883.4655127628785,636.5602777157183,2341.040022781885,-2.7294440012956325e+65
-521776081.9790968,1769.6922929635996,1209.0797268443587,2341.040022781885,-2.7294440012956325e+65
-472333649.7073564,1988.051980038482,1571.3465115291651,2341.040022781885,-2.7294440012956325e+65
-222817064.4202545,2016.3726865108897,1238.361744502143,2341.040022781885,-2.7294440012956325e+65
-46463947.25223487,1750.8267156042984,1109.7716758341367,2341.040022781885,-2.7294440012956325e+65
1086.0894400713637,1820.8517471787002,1184.2048491822145,2341.040022781885,-2.7294440012956325e+65
-22146734.761021975,2152.707521173905,1006.8049591733244,2341.040022781885,-2.7294440012956325e+65
-148371528.23362735,1642.1799947936297,926.7996087414328,2341.040022781885,-2.7294440012956325e+65
-569858693.618745,1959.6771356031932,1323.760095173601,2341.040022781885,-2.7294440012956325e+65
-829692323.6091317,1915.4265607154366,1277.565512702857,2341.040022781885,-2.7294440012956325e+65
-162125224.6331498,1910.8923715744913,1307.1877643763546,2341.040022781885,-2.7294440012956325e+65
-94569134.63151075,1739.1110087559575,1108.815308372191,2341.040022781885,-2.7294440012956325e+65
-509855059.3163467,1999.4699748052778,917.3806056242748,2341.040022781885,-2.7294440012956325e+65
-817897750.7274629,1797.536972375249,1060.403322862193,2341.040022781885,-2.7294440012956325e+65
-56592948.211084545,1940.685267338863,1161.8025503270237,2341.040022781885,-2.7294440012956325e+65
-273725222.95542735,1788.0248416253821,1218.0347426332191,2341.040022781885,-2.7294440012956325e+65
-398894212.1670717,1762.1233442420976,899.4232356876557,2341.040022781885,-2.7294440012956325e+65
-147681895.225897,1611.538235385672,721.5680635022702,2341.040022781885,-2.7294440012956325e+65
-712210478.8914064,1817.4367513429486,1175.5136972811529,2341.040022781885,-2.7294440012956325e+65
-1118443964.025567,1993.052712711872,1045.1646748735268,2341.040022781885,-2.7294440012956325e+65
-6133150.576088896,1750.3434467199945,1108.1098922347394,2341.040022781885,-2.7294440012956325e+65
-152251121.23960316,2100.249694002615,1054.0994689389852,2341.040022781885,-2.7294440012956325e+65
-39439665.37008318,1757.207371842573,1353.856966799363,2341.040022781885,-2.7294440012956325e+65
-704878454.234443,1716.7021337396088,1078.4179158661777,2341.040022781885,-2.7294440012956325e+65
-192955133.6791186,1810.329317763142,818.8804571194374,2341.040022781885,-2.7294440012956325e+65
-908332169.5418749,1687.97753537879,881.2096482188539,2341.040022781885,-2.7294440012956325e+65
-1195914138.726047,1929.621910685762,1301.9435886860358,2341.040022781885,-2.7294440012956325e+65
-33671952.98419865,2042.8508875358482,1179.2063515239677,2341.040022781885,-2.7294440012956325e+65
1219.4458404823033,1877.2296150210507,1304.5625657368305,2341.040022781885,-2.7294440012956325e+65
-1319857027.2110364,1850.980771791272,908.591691253736,2341.040022781885,-2.7294440012956325e+65
-670998867.262302,1934.4420760211608,683.8521628013392,2341.040022781885,-2.7294440012956325e+65
-974407587.9736345,1633.6876022700376,611.2703240152224,2341.040022781885,-2.7294440012956325e+65
-1030176379.6133691,1822.2957290906252,1040.4780008160312,2341.040022781885,-2.7294440012956325e+65
-515062749.54912144,1955.654478018002,1055.8836450593963,2341.040022781885,-2.7294440012956325e+65
-204256830.66630775,1675.3867663084739,1033.380243838515,2341.040022781885,-2.7294440012956325e+65
-70643032.28777461,1755.4752772658992,1110.2986380165714,2341.040022781885,-2.7294440012956325e+65
1157.1220052139633,1854.599027876033,1349.4472907092845,2341.040022781885,-2.7294440012956325e+65
-1842733484.618338,1941.2872123833192,1041.9254595382597,2341.040022781885,-2.7294440012956325e+65
-622476151.7807206,1724.2066654530702,1177.1263878501622,2341.040022781885,-2.7294440012956325e+65
-330599939.18898875,1924.4970193308527,1168.5121774421157,2341.040022781885,-2.7294440012956325e+65
-3003242394.9666457,1717.8615338438067,1205.787802908571,2341.040022781885,-2.7294440012956325e+65
1032.786665762903,1835.4803840984277,1118.7523687035816,2341.040022781885,-2.7294440012956325e+65
-1234154620.173686,2301.6285410144046,837.837504207449,2341.040022781885,-2.7294440012956325e+65
1067.1110405533495,1715.155471060493,1181.1302649207585,2341.040022781885,-2.7294440012956325e+65
1207.9690610381374,1860.3477967188269,1347.818924065093,2341.040022781885,-2.7294440012956325e+65
-376471423.1877247,1690.803011580091,1054.6886743703776,2341.040022781885,-2.7294440012956325e+65
-220954937.9280612,1586.0876201380663,1182.9623477447847,2341.040022781885,-2.7294440012956325e+65
1143.4308944826955,1656.8551539732025,1266.290490596113,2341.040022781885,-2.7294440012956325e+65
980.2596363475086,1858.5684369207956,1019.0820219031526,2341.040022781885,-2.7294440012956325e+65
952.7139011250332,1832.0624085288366,1107.133267494882,2341.040022781885,-2.7294440012956325e+65
-557270325.5683516,1632.2850350018266,1302.8435868864512,2341.040022781885,-2.7294440012956325e+65
-2461741474.45983,1691.0586687744922,1315.444721994678,2341.040022781885,-2.7294440012956325e+65
1083.7327790593963,1498.3298973295873,1198.4841084137313,2341.040022781885,-2.7294440012956325e+65
-35903120.443954036,1642.4847286577217,1074.5680128606002,2341.040022781885,-2.7294440012956325e+65
-359349124.15934485,2039.0851342237122,984.9317898337807,2341.040022781885,-2.7294440012956325e+65
-4296940.430083981,1813.1576169817952,1003.9949767145985,2341.040022781885,-2.7294440012956325e+65
1079.8294055371232,1810.469554657589,1113.5552720204435,2341.040022781885,-2.7294440012956325e+65
-376065406.6054676,2046.1828015744532,1251.54966475547,2341.040022781885,-2.7294440012956325e+65
955.5371612194972,1528.3644564667918,846.8353294947339,2341.040022781885,-2.7294440012956325e+65
983.7084857958098,1550.8667199663398,1094.51468349649,2341.040022781885,-2.7294440012956325e+65
-21317200.53053575,1853.926375476856,884.443407311113,2341.040022781885,-2.7294440012956325e+65
825.605549565698,1878.4389719203407,911.2771765928258,2341.040022781885,-2.7294440012956325e+65
-1444575005.7722785,1843.9941525512372,1132.2955825104389,2341.040022781885,-2.7294440012956325e+65
1104.264179249484,1675.475294519706,1099.2091921656624,2341.040022781885,-2.7294440012956325e+65
1139.9231673364748,1746.3570067256023,1204.239522029222,2341.040022781885,-2.7294440012956325e+65
1138.7059360916573,1610.3238135867643,1175.6868084545442,2341.040022781885,-2.7294440012956325e+65
-829311602.9253395,1857.5237548356993,898.2896030605945,2341.040022781885,-2.7294440012956325e+65
-102911361.34576598,1256.7684949233615,652.5913479054914,2341.040022781885,-2.7294440012956325e+65
-3734406542.1879935,1583.1124283534348,1042.64081484445,2341.040022781885,-2.7294440012956325e+65
-4530372762.3659525,1749.5610383399896,1165.7495606011282,2341.040022781885,-2.7294440012956325e+65
-2174967364.368864,1671.5821292108492,1136.1856041806834,2341.040022781885,-2.7294440012956325e+65
-3070015677.140357,1715.8136225446376,1304.8670457372466,2341.040022781885,-2.7294440012956325e+65
-743957640.3358556,2146.146395107321,1114.0079626232794,2341.040022781885,-2.7294440012956325e+65
-427680976.29501957,1765.7354392725945,897.7588701588206,2341.040022781885,-2.7294440012956325e+65
-110402384.66748358,1547.5006054475034,1264.922985152781,2341.040022781885,-2.7294440012956325e+65
-2783699655.628287,1963.2332056591517,1411.820568405855,2341.040022781885,-2.7294440012956325e+65
1095.5896807568504,1661.9280207240497,1268.8082459984755,2341.040022781885,-2.7294440012956325e+65
1138.2562295099838,1573.7227979282513,1158.9066128084892,2341.040022781885,-2.7294440012956325e+65
-160597518.711047,1902.6745758704703,842.6880940275364,2341.040022781885,-2.7294440012956325e+65
848.6494492151202,1942.7021048260165,880.3245327086202,2341.040022781885,-2.7294440012956325e+65
-2063134203.056861,1693.1017241874058,1209.3605201222083,2341.040022781885,-2.7294440012956325e+65
-206953606.37255087,1675.945423617278,1234.9956493722295,2341.040022781885,-2.7294440012956325e+65
-476485995.4000937,1674.4323533799604,1189.2820523934563,2341.040022781885,-2.7294440012956325e+65
-1457259348.1085942,1734.3207033054043,1087.2595778517182,2341.040022781885,-2.7294440012956325e+65
-1243530312.6793284,1795.018706376609,466.76269743381044,2341.040022781885,-2.7294440012956325e+65
726.4855634367249,1544.4563394669794,542.5281441028219,2341.040022781885,-2.7294440012956325e+65
-5203524402.738612,1861.3856928378011,1399.8197571122441,2341.040022781885,-2.7294440012956325e+65
-304662503.3055267,1934.9318982632674,1315.8912337262238,2341.040022781885,-2.7294440012956325e+65
-167299457.29791215,1745.095546557004,1127.025934571096,2341.040022781885,-2.7294440012956325e+65
-778095222.8816473,1900.7253507752018,1284.565932826739,2341.040022781885,-2.7294440012956325e+65
-1320509138.5927796,1825.0488536253645,1215.6508783426957,2341.040022781885,-2.7294440012956325e+65
-875073101.6467519,1849.1635001239538,1065.2803555216053,2341.040022781885,-2.7294440012956325e+65
-199992581.0477479,1764.9610564951702,1249.3403329911187,2341.040022781885,-2.7294440012956325e+65
-6049484240.7905,2081.857642883056,1194.0250035480371,2341.040022781885,-2.7294440012956325e+65
1139.006163613189,1754.6941751072989,1219.835228562008,2341.040022781885,-2.7294440012956325e+65
-1375394760.4731126,1790.1946448770273,1382.7715666298814,2341.040022781885,-2.7294440012956325e+65
-1101833426.122174,1876.555575000302,1007.475481727688,2341.040022781885,-2.7294440012956325e+65
-741989532.6180013,1550.7802105493438,1102.2008714371902,2341.040022781885,-2.7294440012956325e+65
1140.5653531176579,1717.0090143906455,1240.1185911806297,2341.040022781885,-2.7294440012956325e+65
1379.1917657683866,1854.3577041213168,1460.9780805021182,2341.040022781885,-2.7294440012956325e+65
-15826958744.0641,1529.4908866105525,1085.3129020811357,2341.040022781885,-2.7294440012956325e+65
-5666752412.213755,1763.4928480051763,1256.0092492110768,2341.040022781885,-2.7294440012956325e+65
-148908877.86083812,1489.5947375681328,976.0586548899547,2341.040022781885,-2.7294440012956325e+65
825.0178811914265,1591.5864046270651,728.772406202302,2341.040022781885,-2.7294440012956325e+65
1257.9968231781702,1782.30696186337,1420.5242228835962,2341.040022781885,-2.7294440012956325e+65
-5381436376.577695,2002.029598357528,1304.3583325824684,2341.040022781885,-2.7294440012956325e+65
1216.7531535623145,1758.0103034735587,1280.5779536079829,2341.040022781885,-2.7294440012956325e+65
1135.5928357519595,1686.4229264485175,1203.1583720798599,2341.040022781885,-2.7294440012956325e+65
1074.073318041888,2088.4295808662228,1001.550119379726,2341.040022781885,-2.7294440012956325e+65
-828093684.7168074,1700.4604967671035,1026.9083559702328,2341.040022781885,-2.7294440012956325e+65
-3197795758.7834725,1863.7915605938974,1187.0693485733552,2341.040022781885,-2.7294440012956325e+65
-15886617.425600437,2043.556330760504,1395.7739971932435,2341.040022781885,-2.7294440012956325e+65
1155.9749034983658,1558.4328606796294,1335.4756127043838,2341.040022781885,-2.7294440012956325e+65
-3179755565.0637236,1883.9202117862064,1270.919738286228,2341.040022781885,-2.7294440012956325e+65
-15723332683.118732,1772.2254067262154,1285.064270261443,2341.040022781885,-2.7294440012956325e+65
-6473019043.65235,1795.936471933311,429.03081956447534,2341.040022781885,-2.7294440012956325e+65
-5199186130.197533,1750.0031304781633,1236.1511434832967,2341.040022781885,-2.7294440012956325e+65
-1694176013.0419521,1893.0242176081952,1494.388579602756,2341.040022781885,-2.7294440012956325e+65
-1677952142.7505808,1827.2828103770014,1350.9749389214949,2341.040022781885,-2.7294440012956325e+65
-17907560824.098167,1659.242134109807,1050.6391327599395,2341.040022781885,-2.7294440012956325e+65
-1568672594.186855,1936.253785623191,1116.389972012946,2341.040022781885,-2.7294440012956325e+65
-504432504.29022914,1561.5619152841455,880.8361474712729,2341.040022781885,-2.7294440012956325e+65
-5019316334.260203,1810.0199876556565,1313.127786598051,2341.040022781885,-2.7294440012956325e+65
-1226081626.8956454,1874.5789835784208,1483.0943792495118,2341.040022781885,-2.7294440012956325e+65
-2620944226.3841786,1705.6379143776385,1228.0974465127033,2341.040022781885,-2.7294440012956325e+65
-893918687.0901481,1683.0547756549138,1243.9610541696406,2341.040022781885,-2.7294440012956325e+65
-12205346915.384039,1694.0265438168942,775.021570399725,2341.040022781885,-2.7294440012956325e+65
1149.9100878180197,1703.9186602030939,1228.87771370458,2341.040022781885,-2.7294440012956325e+65
-10633171952.201506,1924.5556088953883,1530.8234736430431,2341.040022781885,-2.7294440012956325e+65
-2613566363.70867,1892.1149981910705,1355.174459524055,2341.040022781885,-2.7294440012956325e+65
-1098705405.4293602,1720.1588799185356,1120.7522827714015,2341.040022781885,-2.7294440012956325e+65
-19672635011.42353,1567.7516553370929,692.8810398835277,2341.040022781885,-2.7294440012956325e+65
-6144276641.051754,2278.2528294991153,856.7545682743646,2341.040022781885,-2.7294440012956325e+65
-576245761.1664207,1437.8388471837827,804.1135875754409,2341.040022781885,-2.7294440012956325e+65
-407459915.23097193,2051.948974792893,1321.3692327075,2341.040022781885,-2.7294440012956325e+65
-37785064622.9093,1946.6785295814032,1148.251635706865,2341.040022781885,-2.7294440012956325e+65
-4688772909.9503765,1721.2485560326638,1220.0376273622956,2341.040022781885,-2.7294440012956325e+65
-26940313385.09661,2024.4094238654247,933.499353745466,2341.040022781885,-2.7294440012956325e+65
-21122385719.861126,1898.735604307178,1018.4349245850141,2341.040022781885,-2.7294440012956325e+65
-1231415793.8209248,2063.55952287635,1160.819919359046,2341.040022781885,-2.7294440012956325e+65
-12976748302.051115,2064.8286456092897,1531.9333239742366,2341.040022781885,-2.7294440012956325e+65
-26444398384.726166,1786.8608898131313,989.4909942269919,2341.040022781885,-2.7294440012956325e+65
-100581787.9751944,1686.0442724389209,1203.8768598470608,2341.040022781885,-2.7294440012956325e+65
941.7475511941747,1675.598742332351,1057.86923990383,2341.040022781885,-2.7294440012956325e+65
-3007248673.985374,1649.7670849814351,584.3596542711022,2341.040022781885,-2.7294440012956325e+65
-58320952380.88012,1761.802565505008,950.5930430429187,2341.040022781885,-2.7294440012956325e+65
-345598493.2767562,1735.0693474285144,1326.8233071869906,2341.040022781885,-2.7294440012956325e+65
1263.3453413246702,1780.948269848768,1332.1094121602127,2341.040022781885,-2.7294440012956325e+65
-23117702.27462455,1767.171186555898,1317.7359069221295,2341.040022781885,-2.7294440012956325e+65
1132.0967357784943,1726.7218435442007,1127.1060463345686,2341.040022781885,-2.7294440012956325e+65
764.1682822189542,1578.9803394504067,679.0969604567165,2341.040022781885,-2.7294440012956325e+65
769.7081100777358,2171.0667360427674,629.8491677345951,2341.040022781885,-2.7294440012956325e+65
1261.4822926117831,1728.8626235626602,1253.8198526863541,2341.040022781885,-2.7294440012956325e+65
1250.686545447726,1812.0365094741512,1389.036785367563,2341.040022781885,-2.7294440012956325e+65
1220.9682993555018,1711.7927093416777,1259.8007523788665,2341.040022781885,-2.7294440012956325e+65
993.4864398777041,1941.01832526022,1020.8255549342002,2341.040022781885,-2.7294440012956325e+65
963.4676719853777,1787.3346063290987,948.0626700275849,2341.040022781885,-2.7294440012956325e+65
-4595857639.942528,1555.7563896286945,465.0557711794934,2341.040022781885,-2.7294440012956325e+65
1366.9537854607022,2051.612789820628,1509.632401055186,2341.040022781885,-2.7294440012956325e+65
-649909406.0085316,1949.0340247223487,984.4081759267739,2341.040022781885,-2.7294440012956325e+65
-1534518760.961062,1728.2527777906537,1242.8263507026804,2341.040022781885,-2.7294440012956325e+65
-2843612312.281347,1840.8166608829947,1221.0560121280787,2341.040022781885,-2.7294440012956325e+65
899.8651842064229,1783.9190759322303,816.851500320272,2341.040022781885,-2.7294440012956325e+65
-17690699065.2119,1837.775770037609,667.5856085411515,2341.040022781885,-2.7294440012956325e+65
1350.2379302845002,1809.9781513769267,1414.526760302507,2341.040022781885,-2.7294440012956325e+65
1418.3814063515324,1860.6523040563834,1475.0075126291204,2341.040022781885,-2.7294440012956325e+65
1275.4477444935262,1711.0235994929378,1362.1719264258256,2341.040022781885,-2.7294440012956325e+65
-1908415900.872221,1686.9223341369404,1355.6426469209573,2341.040022781885,-2.7294440012956325e+65
-1858969075.1261451,2115.001767622715,1176.3268929508665,2341.040022781885,-2.7294440012956325e+65
-50754057116.8688,2015.8398425598898,856.0625414592237,2341.040022781885,-2.7294440012956325e+65
1308.4180819716019,1849.469269325055,1394.3772995355216,2341.040022781885,-2.7294440012956325e+65
-18959449083.14523,1813.1735656084772,1189.8670895418797,2341.040022781885,-2.7294440012956325e+65
-43997627319.661224,1726.8311661620255,1103.4402622164278,2341.040022781885,-2.7294440012956325e+65
1239.586720969937,1939.549675609431,1221.6089813989656,2341.040022781885,-2.7294440012956325e+65
1030.0638874337903,1842.031011196207,1178.5019415343218,2341.040022781885,-2.7294440012956325e+65
-56340944665.166115,1677.221268358462,1045.4414016445694,2341.040022781885,-2.7294440012956325e+65
-548741401.8047382,2043.7473538875151,1668.590124808191,2341.040022781885,-2.7294440012956325e+65
-2369275871.0257783,1857.4745204740655,1240.3737680029717,2341.040022781885,-2.7294440012956325e+65
-26368337154.4771,1820.492971859977,1137.2037720854369,2341.040022781885,-2.7294440012956325e+65
-24791089689.723305,1995.7364206899088,1441.2993848746214,2341.040022781885,-2.7294440012956325e+65
-88823605355.57173,1920.0684781069772,645.892279677664,2341.040022781885,-2.7294440012956325e+65
-39663525747.820595,1683.1056195037786,576.4929824081449,2341.040022781885,-2.7294440012956325e+65
-29623198831.870575,2225.4136126722196,1457.467387486094,2341.040022781885,-2.7294440012956325e+65
-13572951106.474684,2277.3087326694867,1332.7028915427172,2341.040022781885,-2.7294440012956325e+65
-69711325167.2911,1709.0668425897156,815.1207736923819,2341.040022781885,-2.7294440012956325e+65
-3190871519.304116,1900.9826076270103,1069.2232679443239,2341.040022781885,-2.7294440012956325e+65
-59593868561.6148,2467.4747246833044,1289.9452528574413,2467.4747246833044,-2.7294440012956325e+65
-17112019686.855692,1984.5321682995818,471.13038655403903,2467.4747246833044,-2.7294440012956325e+65
-14099986037.50459,1839.3213785348973,1399.018522868262,2467.4747246833044,-2.7294440012956325e+65
-62108897526.63119,1994.5899167202995,1411.6216546448454,2467.4747246833044,-2.7294440012956325e+65
-175447666622.74622,1730.0157279546604,1337.0946153398265,2467.4747246833044,-2.7294440012956325e+65
-123227354208.93604,1847.318380124667,1261.5737812709813,2467.4747246833044,-2.7294440012956325e+65
-187585852497.36188,1861.4640654926848,1121.1877776889132,2467.4747246833044,-2.7294440012956325e+65
-2783860186.0036483,2056.2560404532887,1268.29444159498,2467.4747246833044,-2.7294440012956325e+65
-2062315708.9802723,1797.0227490015766,1357.5846145037883,2467.4747246833044,-2.7294440012956325e+65
1325.0817578279396,1933.6301304051638,1396.059902091527,2467.4747246833044,-2.7294440012956325e+65
-24288460855.39826,1710.971645243017,633.0932175360931,2467.4747246833044,-2.7294440012956325e+65
-33075893055.907078,1665.974867918824,1255.690628273969,2467.4747246833044,-2.7294440012956325e+65
-48805868035.19436,1912.1494835548972,841.656606417694,2467.4747246833044,-2.7294440012956325e+65
-45590459784.36814,1902.0956354159648,1081.489939959638,2467.4747246833044,-2.7294440012956325e+65
-7480058149.6953125,1915.8454797990516,1259.0009821787796,2467.4747246833044,-2.7294440012956325e+65
-79137355146.6742,1853.0720028983028,1414.23814637829,2467.4747246833044,-2.7294440012956325e+65
1149.981690643093,1818.2923032947047,1129.117989354979,2467.4747246833044,-2.7294440012956325e+65
1139.6118983629565,1846.8276231903026,1217.5230478884423,2467.4747246833044,-2.7294440012956325e+65
-13252897353.101957,2052.9814006988886,880.4240681377339,2467.4747246833044,-2.7294440012956325e+65
-25566810783.360138,1963.9342989750253,1304.5653344820832,2467.4747246833044,-2.7294440012956325e+65
1459.5883875707532,2081.8209814450615,1496.8396850090417,2467.4747246833044,-2.7294440012956325e+65
-45250402659.766785,1982.8150148686454,1461.5075497544901,2467.4747246833044,-2.7294440012956325e+65
1129.052750734661,1620.7158740744098,1270.7281584690757,2467.4747246833044,-2.7294440012956325e+65
-17340386903.28556,1948.265868801393,1396.8455925291717,2467.4747246833044,-2.7294440012956325e+65
1055.834726838533,1957.3257621455343,1069.0396234498232,2467.4747246833044,-2.7294440012956325e+65
1126.8413311980548,1875.232720629339,1245.0336327767493,2467.4747246833044,-2.7294440012956325e+65
1477.2248832321454,2111.2136204883,1502.298815189191,2467.4747246833044,-2.7294440012956325e+65
1478.0221903562745,2145.2673822075426,1598.798207699219,2467.4747246833044,-2.7294440012956325e+65
1076.7360631670065,1750.5167068336802,1048.7473247921678,2467.4747246833044,-2.7294440012956325e+65
-4022905645.7964296,2037.786922400856,1373.722208642193,2467.4747246833044,-2.7294440012956325e+65
921.4481169565523,1825.4566738595818,997.2167654484206,2467.4747246833044,-2.7294440012956325e+65
1022.7815331447573,1945.1358782125942,1023.3694698613168,2467.4747246833044,-2.7294440012956325e+65
-5725888581.518152,1999.7971916862243,1473.26813259069,2467.4747246833044,-2.7294440012956325e+65
1393.5228024970295,2129.5545160905413,1504.7428895826754,2467.4747246833044,-2.7294440012956325e+65
-141345536749.77347,1725.4770098488161,1003.076903558845,2467.4747246833044,-2.7294440012956325e+65
-34756473369.335106,2125.4805946911692,1296.148166252236,2467.4747246833044,-2.7294440012956325e+65
942.1585020436676,1972.2948436204015,868.9056296387491,2467.4747246833044,-2.7294440012956325e+65
-85729345471.0496,1859.7264033458343,862.7633616926612,2467.4747246833044,-2.7294440012956325e+65
-8711864469.2464,1942.253744469982,1409.5438164623624,2467.4747246833044,-2.7294440012956325e+65
-666469973334.5692,2027.4483294943896,1088.263848270653,2467.4747246833044,-2.7294440012956325e+65
1261.8890522099266,2069.9006759555823,1442.2539655349988,2467.4747246833044,-2.7294440012956325e+65
1305.359380655195,1934.2707886863516,1341.9403418375887,2467.4747246833044,-2.7294440012956325e+65
-134347150942.95325,2160.4532765203303,1090.6903911651711,2467.4747246833044,-2.7294440012956325e+65
-8779491814.595407,2066.1594391921853,928.2817796046255,2467.4747246833044,-2.7294440012956325e+65
-182003434180.42307,2001.0163626713813,1404.9731746689558,2467.4747246833044,-2.7294440012956325e+65
-22303194116.71591,2176.5574112235436,1389.4343886164258,2467.4747246833044,-2.7294440012956325e+65
-232003431398.5372,1761.1397184223003,1287.4943808558487,2467.4747246833044,-2.7294440012956325e+65
-44138169025.068115,1885.9157521743384,1095.5671491765993,2467.4747246833044,-2.7294440012956325e+65
-18236500064.300503,1670.408497730477,688.3783717570485,2467.4747246833044,-2.7294440012956325e+65
-96303917516.50313,2070.3520977542357,889.2924897767053,2467.4747246833044,-2.7294440012956325e+65
-1415049711069.2598,1856.5559616929615,584.5768937930984,2467.4747246833044,-2.7294440012956325e+65
-227930068815.3367,1940.6572099181271,1020.119114026378,2467.4747246833044,-2.7294440012956325e+65
-1367549169321.087,2134.2017394355867,1322.458948925406,2467.4747246833044,-2.7294440012956325e+65
-1148588492142.465,1906.701602582144,1365.1387642918678,2467.4747246833044,-2.7294440012956325e+65
-80862209331.95406,2139.7554614066294,652.85411749137,2467.4747246833044,-2.7294440012956325e+65
-66976003266.67717,2046.5280690499033,796.3333007472013,2467.4747246833044,-2.7294440012956325e+65
-287873130941.797,2013.083045096665,1296.063355034141,2467.4747246833044,-2.7294440012956325e+65
-628190145137.1406,2191.463850814603,1561.367141145893,2467.4747246833044,-2.7294440012956325e+65
-525245595699.3067,1776.9113108077388,1264.7719387184386,2467.4747246833044,-2.7294440012956325e+65
-548316360.9525204,1958.6592709460876,1132.5810325506711,2467.4747246833044,-2.7294440012956325e+65
-44551442536.46072,1938.4986613207443,960.1829131844587,2467.4747246833044,-2.7294440012956325e+65
-58190974308.2581,2476.0478983925786,711.849148105568,2476.0478983925786,-2.7294440012956325e+65
1380.3602117663083,2029.1689414168363,1577.2714500116545,2476.0478983925786,-2.7294440012956325e+65
-1456150915764.125,2142.876450482068,1550.3505435907261,2476.0478983925786,-2.7294440012956325e+65
1346.3449419280996,1879.2395931811957,1441.0602704494884,2476.0478983925786,-2.7294440012956325e+65
1262.0218539601537,2288.830663604748,1380.9264326353498,2476.0478983925786,-2.7294440012956325e+65
-260306288090.8963,1811.4518346429425,648.4712658820762,2476.0478983925786,-2.7294440012956325e+65
726.2687557416174,2162.859588342218,543.3787780551019,2476.0478983925786,-2.7294440012956325e+65
-81710173547.97826,2223.1095644179754,1412.6655292294686,2476.0478983925786,-2.7294440012956325e+65
-74672713845.4702,2410.6579298158913,1306.1602088892218,2476.0478983925786,-2.7294440012956325e+65
1117.0560550179252,2201.5904728036635,1017.9655496285175,2476.0478983925786,-2.7294440012956325e+65
-57938765729.74982,1895.254220963956,1204.2337554279536,2476.0478983925786,-2.7294440012956325e+65
-1564364279.5728133,1935.3654224594352,774.8114011321188,2476.0478983925786,-2.7294440012956325e+65
-40404074057.8312,1780.8858978039434,600.7658954259756,2476.0478983925786,-2.7294440012956325e+65
-5168197022.570932,2428.2639683644857,1537.0101872074586,2476.0478983925786,-2.7294440012956325e+65
-24822243947.896244,2091.3489580011333,1534.9818509350823,2476.0478983925786,-2.7294440012956325e+65
-48911563515.664604,1835.7878600499175,1372.9428599388932,2476.0478983925786,-2.7294440012956325e+65
1356.5493405909788,1940.634924004811,1474.7573958266235,2476.0478983925786,-2.7294440012956325e+65
