mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
309.27664562321365,379.35822989631515,342.87836060123175,692.3877634207043,-1.209422096610923e+46
230.6756791230639,419.8478514581138,319.0585241869166,692.3877634207043,-1.209422096610923e+46
270.19366442175925,402.31600375048583,333.9723275461168,692.3877634207043,-1.209422096610923e+46
252.049898847328,586.1145050185725,307.76504223602575,692.3877634207043,-1.209422096610923e+46
317.5469360237961,736.410181193829,346.4340013660295,736.410181193829,-1.209422096610923e+46
333.5860711729921,583.6135473002387,337.9466079658674,736.410181193829,-1.209422096610923e+46
352.07660707575315,601.2049178376639,343.7825827761244,736.410181193829,-1.209422096610923e+46
323.61712431566104,636.102035954915,340.38240326600305,736.410181193829,-1.209422096610923e+46
288.9058484317583,498.34372078008744,334.2177542299854,736.410181193829,-1.209422096610923e+46
328.80719537063493,672.9792707437913,335.73537742338095,736.410181193829,-1.209422096610923e+46
280.4913213854214,459.498747801141,343.09646644115645,736.410181193829,-1.209422096610923e+46
283.25766928702785,612.6614787120733,339.8033312901903,736.410181193829,-1.209422096610923e+46
313.956794924147,655.1400603235983,331.7455763914422,736.410181193829,-1.209422096610923e+46
280.873410391878,682.5795884474904,323.8608011304031,736.410181193829,-1.209422096610923e+46
301.3642973634727,985.7348684306271,329.7032559212769,985.7348684306271,-1.209422096610923e+46
194.30784558927039,960.7389993659066,271.2172681180402,985.7348684306271,-1.209422096610923e+46
232.2508723128167,631.5329621357604,338.2198565648902,985.7348684306271,-1.209422096610923e+46
299.2274525790916,851.0196981416975,335.812436007388,985.7348684306271,-1.209422096610923e+46
350.3206251198483,980.1523733156015,340.87097357491064,985.7348684306271,-1.209422096610923e+46
265.5217567713712,903.4027936667799,319.4053044845517,985.7348684306271,-1.209422096610923e+46
368.2588345955583,999.3637363487485,369.61449380134417,999.3637363487485,-1.209422096610923e+46
232.9983106035415,559.7108517623291,331.18314493778905,999.3637363487485,-1.209422096610923e+46
312.4963498355975,982.2077304481827,350.6674180255134,999.3637363487485,-1.209422096610923e+46
342.3874434133503,745.7417944257676,355.2450905720355,999.3637363487485,-1.209422096610923e+46
366.9826499179298,984.3070548008683,358.2565016616366,999.3637363487485,-1.209422096610923e+46
389.5003222818715,1008.8762829628987,351.9868831752978,1008.8762829628987,-1.209422096610923e+46
363.42197460076756,989.410127603395,360.7712384712708,1008.8762829628987,-1.209422096610923e+46
325.6039331209551,1008.8494297374049,336.94153244965617,1008.8762829628987,-1.209422096610923e+46
330.6458290934907,883.0442043783773,361.53453719275285,1008.8762829628987,-1.209422096610923e+46
478.8153673264474,1019.1687420572825,372.73144645339437,1019.1687420572825,-1.209422096610923e+46
417.26037353947174,1024.0551341518722,367.646778245579,1024.0551341518722,-1.209422096610923e+46
380.1195242945923,1003.4534415819148,359.8135335275162,1024.0551341518722,-1.209422096610923e+46
368.53903256459415,763.1880316784822,361.34139989407095,1024.0551341518722,-1.209422096610923e+46
454.55897731619285,990.7633866784054,363.8897097638552,1024.0551341518722,-1.209422096610923e+46
415.02621002982124,894.9634640923371,397.02265648339136,1024.0551341518722,-1.209422096610923e+46
408.6188703983179,925.3440747435174,353.3722343510195,1024.0551341518722,-1.209422096610923e+46
520.3777169216736,1014.2756274109453,376.373580859346,1024.0551341518722,-1.209422096610923e+46
412.86487560742614,1010.4698215269837,362.0295123049596,1024.0551341518722,-1.209422096610923e+46
418.7979330186141,977.4071450645238,362.64489705147935,1024.0551341518722,-1.209422096610923e+46
395.5548691204719,1019.7609914749812,384.82646009179456,1024.0551341518722,-1.209422096610923e+46
474.84970027067646,1013.4495153496995,350.9844843374167,1024.0551341518722,-1.209422096610923e+46
609.0077073788403,1009.8683881584536,506.5591102624391,1024.0551341518722,-1.209422096610923e+46
519.2985544360354,1017.7533438272644,388.66200615867484,1024.0551341518722,-1.209422096610923e+46
475.8838813645677,1032.3346109125011,419.2683469199939,1032.3346109125011,-1.209422096610923e+46
573.2148314017085,1017.1439934610661,412.4309398813451,1032.3346109125011,-1.209422096610923e+46
698.1206312119735,1028.8726053848977,961.0381587522678,1032.3346109125011,-1.209422096610923e+46
430.7181967606899,1010.0482473537569,363.4423915962629,1032.3346109125011,-1.209422096610923e+46
573.3050650177383,996.7909796064727,572.4622005249506,1032.3346109125011,-1.209422096610923e+46
499.7228081350159,1001.7819835547762,413.1724883959819,1032.3346109125011,-1.209422096610923e+46
534.2508884306327,1020.2510305432058,403.4178832500293,1032.3346109125011,-1.209422096610923e+46
364.48832193324756,1005.6606159534456,347.7559790087597,1032.3346109125011,-1.209422096610923e+46
483.35446903141485,997.1223754667543,357.31367836280515,1032.3346109125011,-1.209422096610923e+46
598.3017070839644,1007.2032230986513,666.071853106156,1032.3346109125011,-1.209422096610923e+46
638.1675569157713,1014.8867261421558,528.9052120061551,1032.3346109125011,-1.209422096610923e+46
536.7747287372207,1010.9233119450644,486.5386253417855,1032.3346109125011,-1.209422096610923e+46
517.6157513488095,1013.7819307735183,398.1041110914277,1032.3346109125011,-1.209422096610923e+46
502.16314577429733,1015.3169969038888,377.3349826030563,1032.3346109125011,-1.209422096610923e+46
642.2868922227848,1020.1890801719875,688.5931952093943,1032.3346109125011,-1.209422096610923e+46
615.336064750015,1015.3522974607642,513.6805759162667,1032.3346109125011,-1.209422096610923e+46
486.25137946434205,1012.4618354504681,408.1383509708273,1032.3346109125011,-1.209422096610923e+46
600.1906000743767,1009.2306681268972,459.90799764451725,1032.3346109125011,-1.209422096610923e+46
589.4996980790258,1019.8863966451798,579.4102459113549,1032.3346109125011,-1.209422096610923e+46
533.2110509586306,1014.9672692717661,468.1588267440206,1032.3346109125011,-1.209422096610923e+46
577.9478206000786,1014.4721204458216,623.0512951397689,1032.3346109125011,-1.209422096610923e+46
529.7531721507085,1013.463419989492,410.7866624980717,1032.3346109125011,-1.209422096610923e+46
597.7105555762118,1017.1031544678066,420.0306038127147,1032.3346109125011,-1.209422096610923e+46
542.5167060281607,1021.4031275384267,361.8901275051731,1032.3346109125011,-1.209422096610923e+46
680.8990122163017,1010.1053622646125,950.166684375031,1032.3346109125011,-1.209422096610923e+46
735.8905334261322,1021.8205299051654,970.9902694779921,1032.3346109125011,-1.209422096610923e+46
595.772189713593,1012.0597957246698,428.9719888341985,1032.3346109125011,-1.209422096610923e+46
616.6863890062465,1014.6873975635426,422.5212825532263,1032.3346109125011,-1.209422096610923e+46
790.0742645503735,1013.4393524554965,990.9659733858637,1032.3346109125011,-1.209422096610923e+46
720.0879685159084,1025.2436038338117,968.0098344455499,1032.3346109125011,-1.209422096610923e+46
595.8156117868294,1018.3577808954384,420.4631756650478,1032.3346109125011,-1.209422096610923e+46
721.069221855155,1030.2942184955073,972.4349927507734,1032.3346109125011,-1.209422096610923e+46
548.2228005200625,1024.162756095147,438.58707695422686,1032.3346109125011,-1.209422096610923e+46
661.8728849092037,1023.8358624462262,669.7982663017257,1032.3346109125011,-1.209422096610923e+46
686.0399886222402,1018.5334927123819,972.6544884853374,1032.3346109125011,-1.209422096610923e+46
660.4159895314298,1019.8413590518581,965.6203666346914,1032.3346109125011,-1.209422096610923e+46
567.5981584648408,1023.8990227839928,385.4421102837439,1032.3346109125011,-1.209422096610923e+46
610.1433218761562,1026.5202346759104,767.2696228525859,1032.3346109125011,-1.209422096610923e+46
587.9147641643406,1009.3482421834811,493.1167093864447,1032.3346109125011,-1.209422096610923e+46
725.8358430547709,1004.8574131333796,972.1024361622718,1032.3346109125011,-1.209422096610923e+46
528.272927905002,1010.52148513769,500.2546998534018,1032.3346109125011,-1.209422096610923e+46
646.8484331552921,1016.2581328612247,818.6592755494662,1032.3346109125011,-1.209422096610923e+46
493.2261206145494,1009.9829423763334,391.93214429821944,1032.3346109125011,-1.209422096610923e+46
614.2706771440252,1006.6553184149769,575.6530346895041,1032.3346109125011,-1.209422096610923e+46
646.7231324956769,1035.6445404742296,730.630716373461,1035.6445404742296,-1.209422096610923e+46
632.7872138019557,1009.4488000719203,926.2539302691031,1035.6445404742296,-1.209422096610923e+46
701.4835543805509,1023.2576446217913,954.7611294080957,1035.6445404742296,-1.209422096610923e+46
682.6228511749878,1015.8617920567103,763.5337658019703,1035.6445404742296,-1.209422096610923e+46
716.7719305446057,1022.0959385554436,995.2152001728701,1035.6445404742296,-1.209422096610923e+46
523.6239420684556,1010.9988117677431,391.03621455602996,1035.6445404742296,-1.209422096610923e+46
665.6076077402682,1010.0371492712457,956.1146023983265,1035.6445404742296,-1.209422096610923e+46
551.9182990439036,1021.3750036703966,380.6233983055022,1035.6445404742296,-1.209422096610923e+46
601.4631205095887,1024.9293184174821,477.9147773499949,1035.6445404742296,-1.209422096610923e+46
504.5211421922314,1010.6742002883753,357.7057773148735,1035.6445404742296,-1.209422096610923e+46
671.4614408099576,1028.205224972825,818.1597910721024,1035.6445404742296,-1.209422096610923e+46
496.67577681591905,996.6709293705242,414.38104358436397,1035.6445404742296,-1.209422096610923e+46
352.934593111212,1006.6988906831541,650.1451732686667,1035.6445404742296,-1.209422096610923e+46
383.83156217532246,1013.244959987089,886.2878556807466,1035.6445404742296,-1.209422096610923e+46
585.1714009239171,1012.1844229510939,706.4332665414241,1035.6445404742296,-1.209422096610923e+46
621.1802624853264,1001.4637601175967,744.8488243652461,1035.6445404742296,-1.209422096610923e+46
581.519244807304,1008.0766461723654,393.05366936087853,1035.6445404742296,-1.209422096610923e+46
580.0032158406681,1008.5764659841735,630.264868062961,1035.6445404742296,-1.209422096610923e+46
724.9614862580993,1012.5856582940921,975.1848775195941,1035.6445404742296,-1.209422096610923e+46
669.8326883073081,1012.2309048190525,688.3966115676272,1035.6445404742296,-1.209422096610923e+46
753.0057357095361,1017.7037202788143,983.7655971238731,1035.6445404742296,-1.209422096610923e+46
839.427846725659,1014.2175625070205,994.5423722680206,1035.6445404742296,-1.209422096610923e+46
731.4169951847551,1013.581677551164,795.7333279388695,1035.6445404742296,-1.209422096610923e+46
597.6999503753113,1019.9264721664196,440.7540748258832,1035.6445404742296,-1.209422096610923e+46
666.0136027136614,1015.7936895728515,933.526678431087,1035.6445404742296,-1.209422096610923e+46
672.8925895040272,1020.5630181983605,759.1065589508701,1035.6445404742296,-1.209422096610923e+46
675.1932074310039,1014.9334471522338,635.4694998978948,1035.6445404742296,-1.209422096610923e+46
605.1301933940906,1029.680429013669,520.2337144367611,1035.6445404742296,-1.209422096610923e+46
643.3818425418034,1023.5491232829127,670.8096176173518,1035.6445404742296,-1.209422096610923e+46
618.2474884748073,1015.2410011258874,537.5329162168607,1035.6445404742296,-1.209422096610923e+46
657.29204050516,1026.5776733097096,788.7066786167591,1035.6445404742296,-1.209422096610923e+46
649.5500894840696,1031.5263561829868,788.6624967720015,1035.6445404742296,-1.209422096610923e+46
680.7453927751612,1028.153494248684,788.4507804966547,1035.6445404742296,-1.209422096610923e+46
630.0097311474169,1015.5772997384961,436.77899981764807,1035.6445404742296,-1.209422096610923e+46
592.0112635519728,1031.6634195447714,498.1652341228717,1035.6445404742296,-1.209422096610923e+46
780.3986032970314,1033.5452508170758,888.1779572698177,1035.6445404742296,-1.209422096610923e+46
699.5807365626703,1026.535846928011,961.6588244348237,1035.6445404742296,-1.209422096610923e+46
646.1969040074102,1031.4352814060942,782.0225907167417,1035.6445404742296,-1.209422096610923e+46
809.0668911756568,1044.7194087153205,993.9613981271975,1044.7194087153205,-1.209422096610923e+46
699.0268127944112,1033.625949578522,817.393570313234,1044.7194087153205,-1.209422096610923e+46
681.8608430096726,1035.3879093573453,718.6589175791476,1044.7194087153205,-1.209422096610923e+46
658.1725854072079,1032.0178276293977,893.8956547366672,1044.7194087153205,-1.209422096610923e+46
666.6274890412805,1038.6567665739146,702.1502031386535,1044.7194087153205,-1.209422096610923e+46
784.7295777307537,1041.788432735888,982.4712920732137,1044.7194087153205,-1.209422096610923e+46
690.355047705987,1016.9929172185547,658.1202117807063,1044.7194087153205,-1.209422096610923e+46
780.6079003522881,1033.901518602276,957.2458887889104,1044.7194087153205,-1.209422096610923e+46
659.617269988536,1024.8462379058324,866.2123827316998,1044.7194087153205,-1.209422096610923e+46
651.7192680282888,1025.286027186422,779.5646079817367,1044.7194087153205,-1.209422096610923e+46
818.8542939852268,1064.980568383472,995.5181636322014,1064.980568383472,-1.209422096610923e+46
624.3442283486157,1034.752890596073,524.6197786646442,1064.980568383472,-1.209422096610923e+46
687.1271501363727,1030.9116891442445,872.5258428480128,1064.980568383472,-1.209422096610923e+46
676.7754268096912,1045.672762391263,932.7743075157572,1064.980568383472,-1.209422096610923e+46
677.8487625547601,1023.2209767737714,923.4031382951224,1064.980568383472,-1.209422096610923e+46
547.575718157689,1030.1903986878249,627.3096430528742,1064.980568383472,-1.209422096610923e+46
596.3047987725437,1022.4319996975529,684.3108905423784,1064.980568383472,-1.209422096610923e+46
689.203262610137,1063.0353646053554,963.846111735832,1064.980568383472,-1.209422096610923e+46
623.704108002642,1025.266000129081,500.5187858053238,1064.980568383472,-1.209422096610923e+46
715.7330958250079,1026.4953474123333,921.8244899070996,1064.980568383472,-1.209422096610923e+46
622.8179570878503,1043.4569429278156,606.9563071588673,1064.980568383472,-1.209422096610923e+46
681.9751913246371,1038.3923553484362,645.1882534867744,1064.980568383472,-1.209422096610923e+46
547.800290014783,1028.269980350576,471.7846356254526,1064.980568383472,-1.209422096610923e+46
637.0690474151065,1047.937269714279,532.9483980256681,1064.980568383472,-1.209422096610923e+46
682.2380043973244,1063.9541401773472,934.3285878239811,1064.980568383472,-1.209422096610923e+46
688.2144313442053,1049.5288672234658,924.2937850043842,1064.980568383472,-1.209422096610923e+46
446.02245695876854,1063.1680285840675,384.1812947106806,1064.980568383472,-1.209422096610923e+46
732.6008902748529,1055.042249561366,912.0825901942114,1064.980568383472,-1.209422096610923e+46
640.116156911193,1041.489693407497,860.0185858911016,1064.980568383472,-1.209422096610923e+46
690.6300268182811,1048.850064743609,617.4186893644669,1064.980568383472,-1.209422096610923e+46
635.6507179221039,1057.1460027331648,584.4273669365476,1064.980568383472,-1.209422096610923e+46
721.1660663478194,1047.7177842982524,785.3882469099628,1064.980568383472,-1.209422096610923e+46
542.701156534161,1053.6484625915616,409.16470414508797,1064.980568383472,-1.209422096610923e+46
662.6345028922774,1055.5929313040783,514.2343236172346,1064.980568383472,-1.209422096610923e+46
666.2602285584871,1045.70409363818,648.6912672078076,1064.980568383472,-1.209422096610923e+46
687.9714418173065,1057.8194949944775,755.1471818690617,1064.980568383472,-1.209422096610923e+46
633.2740929292501,1057.7986872009187,574.3573947081597,1064.980568383472,-1.209422096610923e+46
556.4560975439389,1052.4921965003703,426.74241635229794,1064.980568383472,-1.209422096610923e+46
577.3531142564003,1039.3260134446032,576.5772710396905,1064.980568383472,-1.209422096610923e+46
705.3268682962097,1053.1517338300946,783.908874186512,1064.980568383472,-1.209422096610923e+46
715.3058047541948,1042.045203806192,813.0876903370707,1064.980568383472,-1.209422096610923e+46
736.8072156130685,1045.159331138828,986.9563984869212,1064.980568383472,-1.209422096610923e+46
536.9428023432113,1051.9404669256855,496.0281555782435,1064.980568383472,-1.209422096610923e+46
695.9934558436439,1059.2503493906615,757.2060909083584,1064.980568383472,-1.209422096610923e+46
541.5946212494051,1062.2730129348747,946.4329432318494,1064.980568383472,-1.209422096610923e+46
637.7421926689964,1069.1091583370542,599.4930610876158,1069.1091583370542,-1.209422096610923e+46
595.5065696655146,1055.4371354752445,583.6580857146602,1069.1091583370542,-1.209422096610923e+46
661.7205010773636,1051.444616515713,986.3633324768592,1069.1091583370542,-1.209422096610923e+46
422.42543198634337,1028.2477269548858,579.1535332522151,1069.1091583370542,-1.209422096610923e+46
516.0560628825789,1050.4940003088948,643.5931857327625,1069.1091583370542,-1.209422096610923e+46
591.010147488335,1038.7344615968252,982.2328244914924,1069.1091583370542,-1.209422096610923e+46
630.5605393876665,1033.772661084828,464.2154736929304,1069.1091583370542,-1.209422096610923e+46
610.0143727458377,1037.8279910702502,878.4443803225677,1069.1091583370542,-1.209422096610923e+46
577.4922286332326,1035.3328524508502,855.2276478383517,1069.1091583370542,-1.209422096610923e+46
516.0541630561959,1040.5193485227885,768.9946073870578,1069.1091583370542,-1.209422096610923e+46
406.3380490472032,1025.3861177988115,990.8058790448018,1069.1091583370542,-1.209422096610923e+46
127.78403093399938,1031.1645909011288,822.9674216781112,1069.1091583370542,-1.209422096610923e+46
452.8961931145299,1045.969733837055,617.1742611132381,1069.1091583370542,-1.209422096610923e+46
548.2790858758689,1041.2832727235952,944.5243580286295,1069.1091583370542,-1.209422096610923e+46
730.7473299080301,1037.2420734394195,985.2049393394698,1069.1091583370542,-1.209422096610923e+46
393.0609610185889,1041.1667504236643,401.5687789910087,1069.1091583370542,-1.209422096610923e+46
740.440007358722,1017.0213266383954,859.1528653149968,1069.1091583370542,-1.209422096610923e+46
758.6069045336009,1039.2901509332369,952.5765411573847,1069.1091583370542,-1.209422096610923e+46
310.942850260932,1042.0625153624183,733.0719898554966,1069.1091583370542,-1.209422096610923e+46
779.9945932935195,1039.554199153111,989.9763612816424,1069.1091583370542,-1.209422096610923e+46
731.8597771708107,1048.6216201983434,816.7867167085733,1069.1091583370542,-1.209422096610923e+46
674.3830578198434,1059.141828168082,979.8784071159733,1069.1091583370542,-1.209422096610923e+46
684.8802028074898,1038.569579103383,685.4504589958316,1069.1091583370542,-1.209422096610923e+46
619.3149270193733,1036.8030200993262,893.233245129893,1069.1091583370542,-1.209422096610923e+46
797.550341883164,1061.615850994375,992.4308354230963,1069.1091583370542,-1.209422096610923e+46
484.7439114606062,1025.1949880058628,433.65552903995575,1069.1091583370542,-1.209422096610923e+46
711.3441110414508,1045.2710924783416,987.6354048522328,1069.1091583370542,-1.209422096610923e+46
24.783914649761428,1047.7406716857981,381.3236570282502,1069.1091583370542,-1.209422096610923e+46
550.7191774489484,1031.3957940408363,801.1644148098297,1069.1091583370542,-1.209422096610923e+46
437.23726610459636,1042.9331206081658,353.86532461239943,1069.1091583370542,-1.209422096610923e+46
772.9312165015318,1039.1566380027734,962.9838419607563,1069.1091583370542,-1.209422096610923e+46
752.3319220313,1047.279518075277,972.800655374422,1069.1091583370542,-1.209422096610923e+46
707.2011860552315,1034.492681653471,977.0045439426136,1069.1091583370542,-1.209422096610923e+46
754.276689693501,1053.0195759633134,938.0082375610034,1069.1091583370542,-1.209422096610923e+46
515.2411085255773,1041.9919453837201,896.4212281655316,1069.1091583370542,-1.209422096610923e+46
411.90493313222436,1037.5919824918842,757.789106426053,1069.1091583370542,-1.209422096610923e+46
755.9835902053511,1051.1793330267496,993.107844906131,1069.1091583370542,-1.209422096610923e+46
483.4949020858822,1030.961847190309,568.5546020326155,1069.1091583370542,-1.209422096610923e+46
609.7180228876941,1038.704706727324,900.800960666445,1069.1091583370542,-1.209422096610923e+46
694.2467782119502,1017.7935867306029,760.514787296752,1069.1091583370542,-1.209422096610923e+46
328.9498603507339,1038.2691171482156,908.7672520034578,1069.1091583370542,-1.209422096610923e+46
697.0145210590559,1027.9202228631502,697.1484203412249,1069.1091583370542,-1.209422096610923e+46
323.7446749407246,1019.0246939258969,454.26567959539614,1069.1091583370542,-1.209422096610923e+46
678.3206087943611,1031.4704518777548,765.3297956359728,1069.1091583370542,-1.209422096610923e+46
806.5869985481268,1025.24991438322,988.0814359076617,1069.1091583370542,-1.209422096610923e+46
686.9571136397931,1017.3329725370304,982.29743176065,1069.1091583370542,-1.209422096610923e+46
613.9384554287824,1037.4607262768404,945.1167609532282,1069.1091583370542,-1.209422096610923e+46
540.0051081512112,1014.701260089016,545.8362536566214,1069.1091583370542,-1.209422096610923e+46
567.5992392017853,1037.9308905324094,982.633939393345,1069.1091583370542,-1.209422096610923e+46
750.6020064009584,1029.276819373686,983.511813344067,1069.1091583370542,-1.209422096610923e+46
569.5486759149954,1026.0879584033837,931.1912281155093,1069.1091583370542,-1.209422096610923e+46
682.2385647611253,1043.2237439966693,963.726557943563,1069.1091583370542,-1.209422096610923e+46
89.81500452947002,1032.423746944088,975.2291636325265,1069.1091583370542,-1.209422096610923e+46
760.532837179909,1026.7723152527037,973.5936209163999,1069.1091583370542,-1.209422096610923e+46
160.39601882696527,1035.4349086264667,895.2649557342445,1069.1091583370542,-1.209422096610923e+46
194.9069271593635,1031.3342411771423,963.5442054127083,1069.1091583370542,-1.209422096610923e+46
862.6009665035406,1035.9809294129584,980.1597714071182,1069.1091583370542,-1.209422096610923e+46
759.703192932511,1057.683031976983,991.9607415346861,1069.1091583370542,-1.209422096610923e+46
306.91385250845013,1032.845524168738,972.7587845805539,1069.1091583370542,-1.209422096610923e+46
826.055246533454,1028.1818571752706,986.2203552218105,1069.1091583370542,-1.209422096610923e+46
326.33564185934085,1032.5027969609268,984.3828587367137,1069.1091583370542,-1.209422096610923e+46
745.48732224622,1027.56099796639,990.2880259328268,1069.1091583370542,-1.209422096610923e+46
583.7754908693586,1027.9266935875733,994.6638452540989,1069.1091583370542,-1.209422096610923e+46
748.8683522280885,1027.7227738869053,976.8643954467384,1069.1091583370542,-1.209422096610923e+46
546.4002167061899,1031.3422558983832,966.7093859820942,1069.1091583370542,-1.209422096610923e+46
655.1396447093193,1045.0423438272687,959.1103140711427,1069.1091583370542,-1.209422096610923e+46
776.3378370017886,1028.6313640274427,972.6920130480692,1069.1091583370542,-1.209422096610923e+46
812.9376786509027,1036.299435964142,958.2538750817009,1069.1091583370542,-1.209422096610923e+46
862.2456643304148,1027.3867225332926,978.2775420207937,1069.1091583370542,-1.209422096610923e+46
424.35571964845394,1028.139109786241,995.5599617208285,1069.1091583370542,-1.209422096610923e+46
577.8570016564981,1043.3054064418075,965.8235642030404,1069.1091583370542,-1.209422096610923e+46
780.992284248473,1043.3075970804264,968.6861881872641,1069.1091583370542,-1.209422096610923e+46
386.54818978263086,1022.377403496482,559.6908247224455,1069.1091583370542,-1.209422096610923e+46
847.8331687264451,1034.876757881622,1008.4919482069332,1069.1091583370542,-1.209422096610923e+46
844.5630532978985,1058.276124156702,1003.3182328373681,1069.1091583370542,-1.209422096610923e+46
615.1251846280228,1031.0529200139838,834.9389513845146,1069.1091583370542,-1.209422096610923e+46
837.0808077412028,1036.9237724780303,956.1560709207631,1069.1091583370542,-1.209422096610923e+46
631.9006951789604,1043.0598977034447,978.1170089193383,1069.1091583370542,-1.209422096610923e+46
756.2848709464214,1037.3774449749458,980.3186728263772,1069.1091583370542,-1.209422096610923e+46
916.1703934239115,1056.3708832360608,1010.9038895253585,1069.1091583370542,-1.209422096610923e+46
866.1044050963327,1047.2229559342459,1020.0698781658904,1069.1091583370542,-1.209422096610923e+46
766.7859143997658,1051.0544180486304,947.9881235574167,1069.1091583370542,-1.209422096610923e+46
814.1206029094047,1045.4512823457433,981.225143368897,1069.1091583370542,-1.209422096610923e+46
728.5086856181945,1047.6803592745787,944.8822270312505,1069.1091583370542,-1.209422096610923e+46
787.8599073127034,1055.7490295340765,962.9682503937461,1069.1091583370542,-1.209422096610923e+46
806.4434917330531,1059.6760966888723,980.6216633598449,1069.1091583370542,-1.209422096610923e+46
665.529704917944,1058.808426738033,997.0244498956469,1069.1091583370542,-1.209422096610923e+46
810.2936803784735,1054.1422226198176,986.1728339516081,1069.1091583370542,-1.209422096610923e+46
714.7540411372014,1053.96647628495,1007.0079076329633,1069.1091583370542,-1.209422096610923e+46
-502.8379919901253,1047.4059572254278,962.4399045720436,1069.1091583370542,-1.209422096610923e+46
837.9511606926208,1051.9874490122957,1016.0121999527772,1069.1091583370542,-1.209422096610923e+46
685.4197949529569,1067.7548254030469,678.5489074044273,1069.1091583370542,-1.209422096610923e+46
702.3639821320437,1059.6870959332996,881.1940453859934,1069.1091583370542,-1.209422096610923e+46
800.7502866458482,1056.0407315628393,985.8979168428959,1069.1091583370542,-1.209422096610923e+46
768.1234150383129,1080.2622756005208,883.8911335026255,1080.2622756005208,-1.209422096610923e+46
782.4343444177299,1062.5043972157152,998.9862485394423,1080.2622756005208,-1.209422096610923e+46
735.0890293094379,1059.416940226595,993.8459103498402,1080.2622756005208,-1.209422096610923e+46
832.9679037988054,1069.3713787935685,1001.7455897997205,1080.2622756005208,-1.209422096610923e+46
705.054752519706,1052.3447181349432,980.3103473765843,1080.2622756005208,-1.209422096610923e+46
781.13721212324,1056.7081506800114,969.5691063770422,1080.2622756005208,-1.209422096610923e+46
935.2945386639726,1061.4335872084132,1029.6263595191442,1080.2622756005208,-1.209422096610923e+46
747.2841296630245,1059.9764119519969,979.5114038176291,1080.2622756005208,-1.209422096610923e+46
766.287326087714,1066.9042477847845,975.6294127508827,1080.2622756005208,-1.209422096610923e+46
801.1316990816182,1069.0817892322405,995.7679024516356,1080.2622756005208,-1.209422096610923e+46
