mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
855.0632504411717,1007.9302568169247,974.4969828526232,1057.570401709836,-2.517511884065051e+53
834.6269242245274,1018.7387936958954,986.3187540401267,1057.570401709836,-2.517511884065051e+53
937.4435516103533,1015.550073590259,988.6729129026106,1057.570401709836,-2.517511884065051e+53
-1.1416290974110219e+17,1008.4898534590166,979.9360090834753,1057.570401709836,-2.517511884065051e+53
815.9424229790371,1013.0113517824594,981.4206601173977,1057.570401709836,-2.517511884065051e+53
927.9159637521536,1020.4104003923065,984.5765491824626,1057.570401709836,-2.517511884065051e+53
589.3795683950402,1003.1761083018965,387.96708739220253,1057.570401709836,-2.517511884065051e+53
-3.3442373524099366e+17,1043.3016231454228,982.8437242964834,1057.570401709836,-2.517511884065051e+53
770.0692252155919,997.5185618523236,972.8252631269607,1057.570401709836,-2.517511884065051e+53
849.6585487510301,1031.350876887894,982.9411689708584,1057.570401709836,-2.517511884065051e+53
-7233243642183986.0,1010.1273014007078,990.6234312175745,1057.570401709836,-2.517511884065051e+53
891.9665900892652,1026.2203642875722,980.5817394115625,1057.570401709836,-2.517511884065051e+53
742.1850951268465,1014.2994674420393,979.7479318600268,1057.570401709836,-2.517511884065051e+53
802.7055220029304,1011.520984626708,980.2577310821986,1057.570401709836,-2.517511884065051e+53
817.5718542872085,1014.9805995934967,987.05254107419,1057.570401709836,-2.517511884065051e+53
775.4001336836758,1027.0242071158682,982.0201161901712,1057.570401709836,-2.517511884065051e+53
639.9093714327569,1026.0707917427437,471.1075896024938,1057.570401709836,-2.517511884065051e+53
-9.315660663625565e+16,1026.7789539282348,981.8068790021563,1057.570401709836,-2.517511884065051e+53
-1942839968402359.0,1013.9932600270964,981.2318938334762,1057.570401709836,-2.517511884065051e+53
-6.711364142113024e+17,1020.2823198633105,989.8618011588343,1057.570401709836,-2.517511884065051e+53
780.9291874179504,1015.7617159745879,975.2857785787,1057.570401709836,-2.517511884065051e+53
-4.367971761098201e+17,1024.134723644728,983.6096269636289,1057.570401709836,-2.517511884065051e+53
-2.086134809279101e+17,1021.7553216431994,984.136168383419,1057.570401709836,-2.517511884065051e+53
818.7424845375843,1012.3186946736715,980.1041601051293,1057.570401709836,-2.517511884065051e+53
742.8375760409913,1012.5298421799763,969.7214756720127,1057.570401709836,-2.517511884065051e+53
892.7031182139187,1031.7935307071143,989.4472894939436,1057.570401709836,-2.517511884065051e+53
731.1023467985567,1008.3631837134803,969.6467005863144,1057.570401709836,-2.517511884065051e+53
570.5708878721118,1007.3631507325924,445.78927534721635,1057.570401709836,-2.517511884065051e+53
734.3476572442963,1013.3459290277798,975.5184141689314,1057.570401709836,-2.517511884065051e+53
865.8780336026379,1018.5198336854322,987.093184331576,1057.570401709836,-2.517511884065051e+53
782.9104413079375,1003.6244183455624,965.8140483855058,1057.570401709836,-2.517511884065051e+53
899.0928499722928,1020.4551661715661,987.4312658303743,1057.570401709836,-2.517511884065051e+53
813.6228110454463,1007.3804250822261,984.7366092417245,1057.570401709836,-2.517511884065051e+53
-4.258047250197528e+16,1010.2869376169747,982.3768104731257,1057.570401709836,-2.517511884065051e+53
727.0307773516498,1010.5031603477429,872.3517824914642,1057.570401709836,-2.517511884065051e+53
733.2694593438351,1023.8911415053046,954.2744023456638,1057.570401709836,-2.517511884065051e+53
-6.306424182905026e+16,1014.7246636736104,986.1761704105588,1057.570401709836,-2.517511884065051e+53
788.9190367032377,1011.75813523531,979.1718010174841,1057.570401709836,-2.517511884065051e+53
-2.2212131093856388e+16,1014.6708674731583,980.6878460347837,1057.570401709836,-2.517511884065051e+53
-8.059279538278624e+16,1030.4695369212614,986.4115212087562,1057.570401709836,-2.517511884065051e+53
777.1180749046341,998.2372129272921,980.6001617236515,1057.570401709836,-2.517511884065051e+53
-1.8242733109715994e+17,1021.6330422569539,980.1477143673816,1057.570401709836,-2.517511884065051e+53
800.5684472582858,1009.3056652272778,980.473967187671,1057.570401709836,-2.517511884065051e+53
866.5037649408687,1012.1032089941175,986.6852303091574,1057.570401709836,-2.517511884065051e+53
762.4077128795878,1005.1195879999294,969.4640856148942,1057.570401709836,-2.517511884065051e+53
854.9344131005394,1032.1471766026661,979.5535963795627,1057.570401709836,-2.517511884065051e+53
-5.959146491761938e+17,1000.0127646533441,956.0803842067825,1057.570401709836,-2.517511884065051e+53
821.1111917774534,1007.0384843210744,988.0569715249641,1057.570401709836,-2.517511884065051e+53
773.0575346190192,1016.3532175630093,965.4754891834625,1057.570401709836,-2.517511884065051e+53
757.4141948059323,1010.7786565954259,888.5146256756593,1057.570401709836,-2.517511884065051e+53
-1.171492734654141e+18,1002.5982326131842,977.687734481236,1057.570401709836,-2.517511884065051e+53
-2.0092823216886166e+17,1028.2800768339494,955.2643603692445,1057.570401709836,-2.517511884065051e+53
-1.0471009170376266e+18,1015.274090410848,974.1333731863425,1057.570401709836,-2.517511884065051e+53
-3.566127326083421e+18,1011.3410879228481,988.6736392501155,1057.570401709836,-2.517511884065051e+53
-7.678753603419733e+16,996.9121907113146,973.4455895837898,1057.570401709836,-2.517511884065051e+53
-1.5110310616360874e+17,1009.4729659106704,943.3144192773291,1057.570401709836,-2.517511884065051e+53
-2.0487356601218056e+18,1014.3264528704997,972.4613756231257,1057.570401709836,-2.517511884065051e+53
-1.743621600952732e+17,1011.2151522680114,969.7829778460197,1057.570401709836,-2.517511884065051e+53
-4.684825141433546e+16,996.0457751768256,969.8668465533499,1057.570401709836,-2.517511884065051e+53
-8.574634046430239e+17,1016.6601025900002,976.4111126917744,1057.570401709836,-2.517511884065051e+53
914.8305145776051,1015.2437636982551,982.148728400206,1057.570401709836,-2.517511884065051e+53
-4.3782967663069254e+17,1019.3667864905901,974.1929779283032,1057.570401709836,-2.517511884065051e+53
-1.3269890757405138e+18,1009.1718991039462,977.3074897136083,1057.570401709836,-2.517511884065051e+53
-3.6096284350460974e+18,1032.170960439839,967.018297494827,1057.570401709836,-2.517511884065051e+53
-7.337746285603102e+18,1006.9120074881503,981.6107432653769,1057.570401709836,-2.517511884065051e+53
919.1204443185395,1029.294658373876,992.0689557976013,1057.570401709836,-2.517511884065051e+53
771.8627288771879,999.8457876385576,963.825729356519,1057.570401709836,-2.517511884065051e+53
-3.1853705212795686e+17,1024.476658129848,981.876378008243,1057.570401709836,-2.517511884065051e+53
-7.33042516239038e+16,1006.1379379851795,971.367507337913,1057.570401709836,-2.517511884065051e+53
-5.911674050403398e+18,1006.7195584280498,962.4303708216007,1057.570401709836,-2.517511884065051e+53
-2.7924999105153695e+18,1014.0693740212324,965.4009373700034,1057.570401709836,-2.517511884065051e+53
-3.2727816267306336e+16,1009.5678374189515,971.6942468329114,1057.570401709836,-2.517511884065051e+53
-1.0120069244898485e+17,999.1610413768591,845.3493743466987,1057.570401709836,-2.517511884065051e+53
-3.558088155865432e+18,1007.849647247628,842.9382073969768,1057.570401709836,-2.517511884065051e+53
-1.4632613165510403e+18,990.7552571423337,658.6554869436469,1057.570401709836,-2.517511884065051e+53
-6.073346230035183e+18,1001.7201794454302,682.3839502101717,1057.570401709836,-2.517511884065051e+53
-4.818116136370694e+18,1003.4122636947862,725.2500321489024,1057.570401709836,-2.517511884065051e+53
-5.599037053794881e+18,1021.5327894860492,969.731573668279,1057.570401709836,-2.517511884065051e+53
-2.3377215748406957e+17,1019.8026346587001,976.5449615688838,1057.570401709836,-2.517511884065051e+53
-8606272462676129.0,999.5883656609071,960.5965482069726,1057.570401709836,-2.517511884065051e+53
-5.2619840637477894e+17,1003.2008408229674,959.1175707389051,1057.570401709836,-2.517511884065051e+53
-1.2889119228297888e+19,1037.2972251215544,972.4414166448413,1057.570401709836,-2.517511884065051e+53
-2.6813539937450573e+18,992.1407661456602,973.1551661706688,1057.570401709836,-2.517511884065051e+53
-1.1603546674061314e+16,1010.7690298955685,963.0991286990951,1057.570401709836,-2.517511884065051e+53
-2.2795328693007793e+18,1009.7074488019797,966.0158320654156,1057.570401709836,-2.517511884065051e+53
-1.3170871362446914e+19,1016.3972059551674,962.4699291617418,1057.570401709836,-2.517511884065051e+53
-5.60817458156898e+18,994.054516766771,577.233271243456,1057.570401709836,-2.517511884065051e+53
-1.4584569832191885e+18,1035.020048957906,959.529482957592,1057.570401709836,-2.517511884065051e+53
-4.23419298062108e+17,1001.4312936914723,970.4598116179657,1057.570401709836,-2.517511884065051e+53
-9.283239008020703e+17,997.1163989181618,960.4773770811422,1057.570401709836,-2.517511884065051e+53
-6.374226786705344e+17,1005.9323542599443,696.6458812094838,1057.570401709836,-2.517511884065051e+53
-1.445966966583187e+17,1014.5264069188247,969.2992362194174,1057.570401709836,-2.517511884065051e+53
-1.6935143311442132e+18,994.7341195365827,474.826722784209,1057.570401709836,-2.517511884065051e+53
-1.9188876894724672e+17,1023.4951429003443,955.8360615957716,1057.570401709836,-2.517511884065051e+53
-3.195219717668832e+17,1012.8705454303487,958.9082853730454,1057.570401709836,-2.517511884065051e+53
-4.968143520706021e+16,1012.7909785745923,961.8170743607311,1057.570401709836,-2.517511884065051e+53
-1.6052921770556073e+18,1033.9193818259685,972.8627034074217,1057.570401709836,-2.517511884065051e+53
-2.0834847754673172e+18,1011.3111319052758,959.2473083535451,1057.570401709836,-2.517511884065051e+53
683.4659345343255,1012.5979124228503,596.1805353045362,1057.570401709836,-2.517511884065051e+53
-3.752209399858124e+17,1023.105538824347,716.1107410228544,1057.570401709836,-2.517511884065051e+53
-3.0814331143830586e+17,1006.1902371697091,962.8490512134911,1057.570401709836,-2.517511884065051e+53
-2.4146649082200928e+17,1020.8137110796567,965.6919745925699,1057.570401709836,-2.517511884065051e+53
-8.167900983753911e+17,1004.0251019283822,967.2231411648798,1057.570401709836,-2.517511884065051e+53
-4.2216091379865165e+17,1001.3058644432083,950.3871350169791,1057.570401709836,-2.517511884065051e+53
823.2802694456428,1015.5941406003116,944.8009390566446,1057.570401709836,-2.517511884065051e+53
860.1709493998218,1023.7674182853291,963.108103286562,1057.570401709836,-2.517511884065051e+53
-1.903589031184302e+18,1002.1109179381427,869.5635111411068,1057.570401709836,-2.517511884065051e+53
791.6129719853516,1006.8029926473467,952.1641228688604,1057.570401709836,-2.517511884065051e+53
826.357819023826,1005.413346209937,976.4772118806695,1057.570401709836,-2.517511884065051e+53
715.2753355051565,1017.5748879679226,938.7880215848345,1057.570401709836,-2.517511884065051e+53
-3.376420901853724e+17,1008.2802636032077,939.7867906740784,1057.570401709836,-2.517511884065051e+53
768.1287835535012,1024.4630618489778,969.202527816144,1057.570401709836,-2.517511884065051e+53
783.2218029329104,1006.0348234795282,944.0376750143811,1057.570401709836,-2.517511884065051e+53
730.5650581493,996.1201914248576,940.1817090475835,1057.570401709836,-2.517511884065051e+53
-1.8536866857783754e+17,1004.3068246417957,968.7461608250499,1057.570401709836,-2.517511884065051e+53
-5.6389797989955034e+17,1008.2887879645591,956.7144216065943,1057.570401709836,-2.517511884065051e+53
847.75586431902,1007.3322596470514,974.1545325019775,1057.570401709836,-2.517511884065051e+53
-1.4256641508648783e+18,988.5575147901418,942.2601546691216,1057.570401709836,-2.517511884065051e+53
-1.8342286091536077e+19,1006.9263181613671,966.1200509579959,1057.570401709836,-2.517511884065051e+53
814.9593620193319,1005.606879761158,961.1047644254421,1057.570401709836,-2.517511884065051e+53
-9.56952378505948e+18,1008.6579838196495,925.3545017977003,1057.570401709836,-2.517511884065051e+53
-2.0760735970884137e+18,1002.8853890145305,967.8662373214358,1057.570401709836,-2.517511884065051e+53
767.4201298189623,1002.2331688517286,951.7894087689247,1057.570401709836,-2.517511884065051e+53
-7.253176919114762e+17,1003.8537122812995,956.6553587187447,1057.570401709836,-2.517511884065051e+53
-1.252163875752309e+18,1008.3415159288575,950.4198345345343,1057.570401709836,-2.517511884065051e+53
807.0170533570993,999.8938525006215,970.6168121531076,1057.570401709836,-2.517511884065051e+53
-7.016154958274732e+18,1001.9276719085608,555.1218118375559,1057.570401709836,-2.517511884065051e+53
834.2895856486907,1014.0746114814682,974.5552678040212,1057.570401709836,-2.517511884065051e+53
712.4867259691292,1007.773055481478,656.7667659832819,1057.570401709836,-2.517511884065051e+53
760.3307207581332,1006.3458979956449,934.5193744556993,1057.570401709836,-2.517511884065051e+53
711.8846665939918,1005.9939380582978,709.6810382745971,1057.570401709836,-2.517511884065051e+53
626.9962982850911,1016.8271377733207,493.84226557032747,1057.570401709836,-2.517511884065051e+53
813.2724542060722,1001.8355906208081,947.0638050657238,1057.570401709836,-2.517511884065051e+53
731.9225241931603,996.9187525075422,947.3253186992681,1057.570401709836,-2.517511884065051e+53
756.9128800782303,1015.6482717053331,861.7885811669785,1057.570401709836,-2.517511884065051e+53
-1.0018192170288464e+19,1002.2503919227507,972.4328365332814,1057.570401709836,-2.517511884065051e+53
-4.1454774350702536e+16,1000.5649410703877,969.1910382690841,1057.570401709836,-2.517511884065051e+53
-4.619344114529153e+19,1021.0975324566389,947.0016741170974,1057.570401709836,-2.517511884065051e+53
-2.484046714731073e+19,998.1492493217281,971.4591406363813,1057.570401709836,-2.517511884065051e+53
-2.2446178553531195e+19,1014.5836858553505,946.008161579209,1057.570401709836,-2.517511884065051e+53
-2.312245868205371e+19,998.406016841621,964.9395209028445,1057.570401709836,-2.517511884065051e+53
-1.2688112948814979e+18,1029.0766280075366,949.2227457956801,1057.570401709836,-2.517511884065051e+53
-5.581873434259445e+18,1009.010797828543,975.2740535522411,1057.570401709836,-2.517511884065051e+53
-6.8233519495148495e+19,990.6842546499416,958.479596744978,1057.570401709836,-2.517511884065051e+53
-1.0687628136340677e+19,1009.7918670837034,983.3173746510313,1057.570401709836,-2.517511884065051e+53
-4.028369192051585e+19,1008.3405747258051,959.9924151968459,1057.570401709836,-2.517511884065051e+53
-1.1812265872776368e+19,1005.0633169734119,958.1968003001808,1057.570401709836,-2.517511884065051e+53
800.1485148948742,1001.0911301251436,963.0047098208859,1057.570401709836,-2.517511884065051e+53
-2.274320000898001e+19,999.900157658664,962.7947277567779,1057.570401709836,-2.517511884065051e+53
-2.193157618009555e+17,1005.6077928742351,954.3478480336561,1057.570401709836,-2.517511884065051e+53
-4.179230044778138e+19,996.1910438515459,956.8846219886493,1057.570401709836,-2.517511884065051e+53
823.6552317908504,1024.8332674409235,966.9034836348053,1057.570401709836,-2.517511884065051e+53
900.5614581039473,1002.1754727195844,971.1395813270825,1057.570401709836,-2.517511884065051e+53
849.0090900860254,1008.4700860854311,949.1904167209022,1057.570401709836,-2.517511884065051e+53
-1.2672589599953527e+19,1004.8772011934403,938.9948526901179,1057.570401709836,-2.517511884065051e+53
-1.0662372080876462e+20,1021.9164297091896,967.9111311409035,1057.570401709836,-2.517511884065051e+53
-4.575704861447393e+19,1005.5735519163085,954.1930560930567,1057.570401709836,-2.517511884065051e+53
897.6033477887391,1019.061129287184,959.8132790068024,1057.570401709836,-2.517511884065051e+53
914.5358450676779,1009.8267385917225,976.7483174399874,1057.570401709836,-2.517511884065051e+53
735.6518002177714,1020.1253248318644,956.2391089146423,1057.570401709836,-2.517511884065051e+53
-1.0689776589146087e+20,1018.6527791982751,756.4290046750546,1057.570401709836,-2.517511884065051e+53
-3.0123125998339568e+19,1015.7878850518484,971.5511829866655,1057.570401709836,-2.517511884065051e+53
805.0282720610203,1012.2537964759088,945.1072273379389,1057.570401709836,-2.517511884065051e+53
741.6828253885743,1011.3227222341528,945.9582571021972,1057.570401709836,-2.517511884065051e+53
791.0015898066624,1012.3664404353268,967.5120664317996,1057.570401709836,-2.517511884065051e+53
807.0166714710234,1007.6095216404104,972.9948729111737,1057.570401709836,-2.517511884065051e+53
800.3817445297366,1014.0136688105707,972.2384947182749,1057.570401709836,-2.517511884065051e+53
817.1446108202829,1017.3371243518295,964.8294137406572,1057.570401709836,-2.517511884065051e+53
832.5279355220766,1004.3536358249609,965.9590713912821,1057.570401709836,-2.517511884065051e+53
903.7206577004627,1016.09970244012,963.8060990461292,1057.570401709836,-2.517511884065051e+53
666.9722005950609,1008.5670430855488,558.3552965672798,1057.570401709836,-2.517511884065051e+53
800.2066828624311,1003.5325454496696,948.8114457583986,1057.570401709836,-2.517511884065051e+53
869.3147564035328,1017.6514322384623,964.9652749964946,1057.570401709836,-2.517511884065051e+53
832.7464591519986,1047.1019866697534,975.8817609049057,1057.570401709836,-2.517511884065051e+53
-8.594568896530958e+19,995.0775417655534,944.5468533386181,1057.570401709836,-2.517511884065051e+53
-2.0615071042802954e+19,1008.8538388407254,944.5885629677754,1057.570401709836,-2.517511884065051e+53
-3.2820572385125552e+19,1014.3864363592663,717.1334873782038,1057.570401709836,-2.517511884065051e+53
-5.9756026724592394e+19,1000.2530852520373,949.4921149183926,1057.570401709836,-2.517511884065051e+53
-1.699285762932606e+18,1005.7758820313426,969.4846448340815,1057.570401709836,-2.517511884065051e+53
-1.0524316744037918e+20,1003.9861390839492,964.8963804475118,1057.570401709836,-2.517511884065051e+53
-7.559624665538988e+19,1018.1115913013201,893.1428368365504,1057.570401709836,-2.517511884065051e+53
850.4889747576264,1020.6664191119531,976.2725944225631,1057.570401709836,-2.517511884065051e+53
822.1290100852272,1013.1498868521089,978.5922123576319,1057.570401709836,-2.517511884065051e+53
798.3093216620043,1009.9276364315882,951.9148871345488,1057.570401709836,-2.517511884065051e+53
790.0533310686202,1013.4808997967963,976.3837526261268,1057.570401709836,-2.517511884065051e+53
742.0738310464161,1016.098627475767,967.2829919218815,1057.570401709836,-2.517511884065051e+53
-4.236117290437246e+19,1000.6092842740202,966.4708458285409,1057.570401709836,-2.517511884065051e+53
889.3505930271483,1019.5407244619962,972.91692191204,1057.570401709836,-2.517511884065051e+53
-1.1099957732776325e+19,990.9500485341118,657.8897841689363,1057.570401709836,-2.517511884065051e+53
793.1200276536247,1014.5723685553927,968.6176675896935,1057.570401709836,-2.517511884065051e+53
754.3629194422954,1004.5422578291415,957.3462132080047,1057.570401709836,-2.517511884065051e+53
771.139417891904,1021.7170802281141,965.9116768265959,1057.570401709836,-2.517511884065051e+53
769.6989615003134,1023.7152948121594,972.9795493470899,1057.570401709836,-2.517511884065051e+53
828.2547561848897,1009.0661013309217,980.2141466373864,1057.570401709836,-2.517511884065051e+53
711.7964644181584,1006.3873830613335,822.4962827398983,1057.570401709836,-2.517511884065051e+53
805.640198493527,1011.0005136963359,970.4857973464219,1057.570401709836,-2.517511884065051e+53
719.8711602048743,992.1881532552216,822.1495453020658,1057.570401709836,-2.517511884065051e+53
694.2205711706986,1018.5668005015632,719.7399171216716,1057.570401709836,-2.517511884065051e+53
769.8559660666563,1017.1460793851892,942.7412404282665,1057.570401709836,-2.517511884065051e+53
814.0796926901651,1015.6757390198991,980.62396403784,1057.570401709836,-2.517511884065051e+53
805.54640443959,1029.3169420789216,965.9995131839313,1057.570401709836,-2.517511884065051e+53
824.1684520975472,1055.19631283366,968.4581251428826,1057.570401709836,-2.517511884065051e+53
722.9832792562703,1014.3593651247713,675.008080109757,1057.570401709836,-2.517511884065051e+53
792.1454210211037,1026.053626846173,970.0734872159167,1057.570401709836,-2.517511884065051e+53
750.3336071378606,1001.8682630592015,822.8758000627173,1057.570401709836,-2.517511884065051e+53
865.2136384850864,1017.6285042344391,973.9990312506823,1057.570401709836,-2.517511884065051e+53
821.1240891476428,1010.1568824342812,983.7049506103784,1057.570401709836,-2.517511884065051e+53
827.3798065421178,1017.6661358931923,980.3423532586803,1057.570401709836,-2.517511884065051e+53
705.7807431503846,1023.7457352001389,895.8723198157384,1057.570401709836,-2.517511884065051e+53
-8.763573605796748e+18,1014.0525610819358,966.180135623788,1057.570401709836,-2.517511884065051e+53
939.3962367184989,1037.0830456059648,988.45141546186,1057.570401709836,-2.517511884065051e+53
-4.09909014173477e+19,1004.6239578633258,976.0661932340228,1057.570401709836,-2.517511884065051e+53
700.3680710878147,1026.6032489437862,804.0079532552189,1057.570401709836,-2.517511884065051e+53
921.9425554287886,1015.1129054949527,972.0426058738293,1057.570401709836,-2.517511884065051e+53
769.6947184656354,1009.5809141579282,965.3420606070756,1057.570401709836,-2.517511884065051e+53
879.5859293868954,1018.3101613116638,975.308524748613,1057.570401709836,-2.517511884065051e+53
-1.7750431944784986e+18,1002.8225248363339,973.1501659716623,1057.570401709836,-2.517511884065051e+53
826.9460625207803,1015.8996778005867,970.2822108602518,1057.570401709836,-2.517511884065051e+53
814.5696194928045,1016.2865075434576,974.423693358523,1057.570401709836,-2.517511884065051e+53
-1.5700155524508965e+19,1056.484995166637,960.3818954682703,1057.570401709836,-2.517511884065051e+53
805.6669706547008,1007.1425400645874,971.4149672480611,1057.570401709836,-2.517511884065051e+53
-4.1991500200798633e+18,1016.2736332882225,584.8664002575956,1057.570401709836,-2.517511884065051e+53
-1.0068802846720932e+19,1006.6141685000815,616.9192859252512,1057.570401709836,-2.517511884065051e+53
-1.8800221108186518e+19,1020.6236958236901,976.2303871296406,1057.570401709836,-2.517511884065051e+53
-7.847811027984014e+19,999.0427202127585,957.1496125404112,1057.570401709836,-2.517511884065051e+53
-9.779085953541054e+19,1040.4970914365279,647.4428731707362,1057.570401709836,-2.517511884065051e+53
-4.729778112017685e+20,1019.8260570354648,951.1765224522808,1057.570401709836,-2.517511884065051e+53
-2.9070885647913356e+20,1009.5500465470593,585.2498298537666,1057.570401709836,-2.517511884065051e+53
-1.8247880725265183e+18,995.525420775632,501.61012929217566,1057.570401709836,-2.517511884065051e+53
686.2679905792346,1009.9482694053456,603.4176612787353,1057.570401709836,-2.517511884065051e+53
695.8372125479063,1006.6190133608167,685.4935828508203,1057.570401709836,-2.517511884065051e+53
-1.2259703714111252e+20,1016.8157049284367,647.8204428800229,1057.570401709836,-2.517511884065051e+53
-1.9421254186192204e+19,1011.7223735857511,962.3142435104718,1057.570401709836,-2.517511884065051e+53
909.4073513144415,1040.982889024155,972.7651989944334,1057.570401709836,-2.517511884065051e+53
828.0034705175947,1018.6663243786044,974.124593509473,1057.570401709836,-2.517511884065051e+53
792.8163860083022,1019.9338499534671,962.6725591001018,1057.570401709836,-2.517511884065051e+53
-6.1257944120767226e+19,1007.3020457073495,497.6773349448966,1057.570401709836,-2.517511884065051e+53
704.1171637183224,1024.6791591409278,706.8553083433508,1057.570401709836,-2.517511884065051e+53
-7.921784796211292e+18,988.7778680201762,622.7039123631924,1057.570401709836,-2.517511884065051e+53
803.6085926474495,1010.6683245238961,963.6615028163255,1057.570401709836,-2.517511884065051e+53
609.1668815126419,1003.86948737028,393.27169475847137,1057.570401709836,-2.517511884065051e+53
788.5084102486501,1039.2097340016016,968.5080524776423,1057.570401709836,-2.517511884065051e+53
692.4576238905647,1008.4317574193149,674.3425368018939,1057.570401709836,-2.517511884065051e+53
722.3502841950209,1004.2205282895978,917.2465842221875,1057.570401709836,-2.517511884065051e+53
-1.0482887567214651e+20,1004.1503531874383,970.1478433733471,1057.570401709836,-2.517511884065051e+53
833.63676603613,1040.1182191470275,976.8780343519679,1057.570401709836,-2.517511884065051e+53
620.8448963668308,1009.5975448590796,509.48852517222326,1057.570401709836,-2.517511884065051e+53
720.0919558203369,1034.7795990225611,824.3054139920132,1057.570401709836,-2.517511884065051e+53
744.3256139163728,1011.3213613852836,978.6401508296107,1057.570401709836,-2.517511884065051e+53
-9.693736402090562e+19,1012.1580955696672,973.5709995749685,1057.570401709836,-2.517511884065051e+53
-5.659809582952661e+20,992.5294975707899,375.5790576491374,1057.570401709836,-2.517511884065051e+53
-1.9124741165826575e+21,1015.1512620474408,972.2999182352975,1057.570401709836,-2.517511884065051e+53
742.2441761922418,1004.2864506884329,724.4904191408443,1057.570401709836,-2.517511884065051e+53
-2.5439441330445343e+20,1046.1644775682353,755.0115379275938,1057.570401709836,-2.517511884065051e+53
767.1435646653073,1023.4026136956317,967.2671302304112,1057.570401709836,-2.517511884065051e+53
757.9930365623497,1059.7126003569879,961.333536986426,1059.7126003569879,-2.517511884065051e+53
803.754524000972,1027.4466703634619,978.7605721277372,1059.7126003569879,-2.517511884065051e+53
756.0985161146464,1017.4217661274812,945.3216048275305,1059.7126003569879,-2.517511884065051e+53
-2.979494117755139e+20,1001.9672891479302,581.9422882282252,1059.7126003569879,-2.517511884065051e+53
813.0889294985446,1017.4253516104661,970.0865499523219,1059.7126003569879,-2.517511884065051e+53
-8.654947358138329e+20,1013.3925941043263,909.0776447489557,1059.7126003569879,-2.517511884065051e+53
799.389468429199,1011.763240507765,972.3675261894997,1059.7126003569879,-2.517511884065051e+53
-1.1932904514459557e+21,993.241765850798,428.5336987430069,1059.7126003569879,-2.517511884065051e+53
715.0099455826725,1036.5055232470875,950.4458487755952,1059.7126003569879,-2.517511884065051e+53
803.2779234017281,1011.6020843062588,972.592274952618,1059.7126003569879,-2.517511884065051e+53
783.7223938736959,1024.2385050319012,959.9212260974954,1059.7126003569879,-2.517511884065051e+53
596.4211220873121,1004.7555861101937,408.0925027617889,1059.7126003569879,-2.517511884065051e+53
779.6207819982245,1015.2027303132369,961.0562053346072,1059.7126003569879,-2.517511884065051e+53
674.5441304843422,1003.7085390398814,568.8954553253598,1059.7126003569879,-2.517511884065051e+53
804.6576897583492,1023.7330032065862,983.1777530116992,1059.7126003569879,-2.517511884065051e+53
598.1941062730743,1006.5641743763082,483.4827445925284,1059.7126003569879,-2.517511884065051e+53
763.5463062495413,1013.558509810356,960.7249353034487,1059.7126003569879,-2.517511884065051e+53
646.3042203279892,1016.3253379336893,552.1072265038083,1059.7126003569879,-2.517511884065051e+53
779.1492883908844,1020.9308098700515,960.5037783745198,1059.7126003569879,-2.517511884065051e+53
672.8090366602785,1009.2472793890727,525.8877715167304,1059.7126003569879,-2.517511884065051e+53
793.2245417807055,1004.2712423008121,980.4941355617987,1059.7126003569879,-2.517511884065051e+53
695.3551194959663,1006.5760732816119,649.7966618723427,1059.7126003569879,-2.517511884065051e+53
792.3486029369943,1013.3392914399074,959.3134571450872,1059.7126003569879,-2.517511884065051e+53
-1.181623435667138e+21,1042.5651978191124,503.8642546824526,1059.7126003569879,-2.517511884065051e+53
785.4622027022237,1006.2418568858998,973.4705572272715,1059.7126003569879,-2.517511884065051e+53
718.1287612754884,1007.4657622779984,870.8952336277108,1059.7126003569879,-2.517511884065051e+53
758.2917190061421,1009.6516825933251,913.8703991003907,1059.7126003569879,-2.517511884065051e+53
652.1200539330022,1005.9499468306786,649.9897778678355,1059.7126003569879,-2.517511884065051e+53
-1.1411843210339816e+20,1019.8748170534682,945.0540626605842,1059.7126003569879,-2.517511884065051e+53
868.9903081976679,1013.8389932597038,964.2857626286251,1059.7126003569879,-2.517511884065051e+53
814.4778626427255,1062.18903349696,966.8704002347462,1062.18903349696,-2.517511884065051e+53
762.4396909695287,1009.4712500420495,967.5353415205525,1062.18903349696,-2.517511884065051e+53
-4.235492618341267e+19,1044.6562280949447,967.5986094860549,1062.18903349696,-2.517511884065051e+53
-3.0869482407597912e+19,999.7786510746593,961.480026589584,1062.18903349696,-2.517511884065051e+53
797.2310016465422,1038.9126234841224,973.594822354553,1062.18903349696,-2.517511884065051e+53
656.1938321056211,1004.6729249337797,664.5866593807852,1062.18903349696,-2.517511884065051e+53
-1.1117238662231626e+21,1007.7680763515662,487.96363752886793,1062.18903349696,-2.517511884065051e+53
672.2060493708348,1018.0622063686718,666.1193786184513,1062.18903349696,-2.517511884065051e+53
734.4838116293346,1015.4136505391727,929.7513691122965,1062.18903349696,-2.517511884065051e+53
-1.4103792044972365e+20,1020.5846609966682,957.6533881997889,1062.18903349696,-2.517511884065051e+53
754.2790471526947,1015.9526456278436,777.7628484399538,1062.18903349696,-2.517511884065051e+53
721.3359198028038,1016.4985231350335,778.3668095836182,1062.18903349696,-2.517511884065051e+53
815.7763387837625,1028.3232032867838,977.548872657366,1062.18903349696,-2.517511884065051e+53
