mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3013509.6522696535,1000.3094863469119,986.9588808410025,1071.685500036021,-4.236968290566918e+50
-144077.04817882724,1016.1527819292434,986.2392634631791,1071.685500036021,-4.236968290566918e+50
889.6765662990147,1021.1676714045268,990.776636209839,1071.685500036021,-4.236968290566918e+50
887.6850434801479,1028.5832216033514,999.4666341871437,1071.685500036021,-4.236968290566918e+50
848.0215989153795,1037.9675217953666,981.3895680818478,1071.685500036021,-4.236968290566918e+50
950.9015981471484,1003.7339593681477,984.1304087465965,1071.685500036021,-4.236968290566918e+50
973.0750941866696,1004.6591576436442,988.2991274013807,1071.685500036021,-4.236968290566918e+50
757.3172723214839,1014.5758134586507,969.0052461557666,1071.685500036021,-4.236968290566918e+50
763.8713489774789,1007.2982316411259,969.0725382670355,1071.685500036021,-4.236968290566918e+50
777.1990646767163,1038.8215954559087,966.9558548139116,1071.685500036021,-4.236968290566918e+50
-9141606.986696549,1022.6768850469166,982.3369170948388,1071.685500036021,-4.236968290566918e+50
-11575088.04280378,1005.9438790579584,990.0037715449722,1071.685500036021,-4.236968290566918e+50
-70120636.30243449,1001.6194310906604,986.2102791690194,1071.685500036021,-4.236968290566918e+50
860.8685216102067,1033.4810553780299,993.2112631960424,1071.685500036021,-4.236968290566918e+50
-1309026.1090837964,1027.2126554468898,991.0692463039998,1071.685500036021,-4.236968290566918e+50
811.6577786347774,1022.4699450023776,988.9610038610117,1071.685500036021,-4.236968290566918e+50
-145257541.7323365,1006.668895083113,983.0866089949589,1071.685500036021,-4.236968290566918e+50
941.3698744966512,1006.814001692574,986.6872299577861,1071.685500036021,-4.236968290566918e+50
-20367007.721713852,1003.0638495619088,987.7714812950935,1071.685500036021,-4.236968290566918e+50
984.0473134536695,1028.4777187265718,997.6332523997652,1071.685500036021,-4.236968290566918e+50
-12380746.075504348,1021.9718489184919,996.1257995593038,1071.685500036021,-4.236968290566918e+50
-62295094.13646044,1026.0548290017693,983.3645535657841,1071.685500036021,-4.236968290566918e+50
-16273364.165674198,1036.959556628002,998.9429545012594,1071.685500036021,-4.236968290566918e+50
-40272450.47868699,1012.03054498071,987.2551223097671,1071.685500036021,-4.236968290566918e+50
-69340197.62100227,1006.8703221073138,992.9093121657004,1071.685500036021,-4.236968290566918e+50
-5992271.3522554925,1021.02079727443,984.5129725437797,1071.685500036021,-4.236968290566918e+50
-84625664.83443248,1007.3827418270291,976.0639902751753,1071.685500036021,-4.236968290566918e+50
-62071763.605134614,1017.0066706936599,987.6133401955773,1071.685500036021,-4.236968290566918e+50
-319506399.5743118,1036.100526908328,981.6798570970873,1071.685500036021,-4.236968290566918e+50
913.4697794704091,1037.1122892799401,993.5879401857534,1071.685500036021,-4.236968290566918e+50
-89643208.11819027,1006.1939974605486,982.2674440875236,1071.685500036021,-4.236968290566918e+50
-148132025.62490994,1025.932864893368,996.4307944150656,1071.685500036021,-4.236968290566918e+50
-264313040.999407,1019.201217455786,979.4479552293982,1071.685500036021,-4.236968290566918e+50
-37619470.172763765,1020.3837183849128,994.31816266944,1071.685500036021,-4.236968290566918e+50
-55936286.436394714,1045.461488711695,1010.6546912755252,1071.685500036021,-4.236968290566918e+50
-6729190.414577579,1010.4490429904796,990.7953249923455,1071.685500036021,-4.236968290566918e+50
-68102665.70390664,1010.0942114536455,999.4904401382809,1071.685500036021,-4.236968290566918e+50
789.4002313114563,1024.2703528407644,984.5169077580715,1071.685500036021,-4.236968290566918e+50
-72021824.80709943,1023.4970637543189,1001.6651867647807,1071.685500036021,-4.236968290566918e+50
-41883713.60478112,1020.9916991338678,995.4327652750056,1071.685500036021,-4.236968290566918e+50
-8005104.433978042,1040.9473185154197,995.1768544943113,1071.685500036021,-4.236968290566918e+50
-90772658.28431273,1003.1852592493447,991.1042674359209,1071.685500036021,-4.236968290566918e+50
899.8135188043898,1008.5105169584879,992.9966970812944,1071.685500036021,-4.236968290566918e+50
-32763672.88336134,1025.5505769286815,987.566302171251,1071.685500036021,-4.236968290566918e+50
-2038499382.1057355,1025.6929121190399,982.2826715229406,1071.685500036021,-4.236968290566918e+50
-19633316.304845534,1024.5624861179444,995.0989955639877,1071.685500036021,-4.236968290566918e+50
-43912056.563379906,1027.7209997978648,991.4002390373369,1071.685500036021,-4.236968290566918e+50
-77730787.61080223,1009.3486541830891,987.6809438511001,1071.685500036021,-4.236968290566918e+50
-212829273.6861389,1010.2111900390867,993.9202179467511,1071.685500036021,-4.236968290566918e+50
-454279818.8663872,1019.6624565882736,996.8767315920793,1071.685500036021,-4.236968290566918e+50
-117998865.3407168,1030.5462916726738,981.5261804943317,1071.685500036021,-4.236968290566918e+50
-85076228.92112054,1024.8232694372202,986.5288666525478,1071.685500036021,-4.236968290566918e+50
902.0431912693476,1038.4663812823796,989.1794664798015,1071.685500036021,-4.236968290566918e+50
-131453897.97385845,1001.3020730227164,982.3033173324972,1071.685500036021,-4.236968290566918e+50
-189188801.94803703,1002.6872401774024,988.3208267387251,1071.685500036021,-4.236968290566918e+50
-116463516.14525084,1014.5317432416198,997.2870266809111,1071.685500036021,-4.236968290566918e+50
-109108161.3498992,1021.0869897712931,993.7235150871993,1071.685500036021,-4.236968290566918e+50
-139746520.3236484,1013.3172134723499,991.3558065697484,1071.685500036021,-4.236968290566918e+50
-5107909.5363871,1024.9062151777641,993.051243702676,1071.685500036021,-4.236968290566918e+50
-2765332.233201122,1001.9054815944025,992.6926623684955,1071.685500036021,-4.236968290566918e+50
-14489300.033147622,1003.8194613837244,995.9200334012252,1071.685500036021,-4.236968290566918e+50
-330000397.9080272,1016.5245259367489,988.689884956776,1071.685500036021,-4.236968290566918e+50
940.6018302055285,1022.4351109325005,994.5535062689912,1071.685500036021,-4.236968290566918e+50
-392760612.97628534,1021.978990053395,994.1075466951078,1071.685500036021,-4.236968290566918e+50
-155698468.02720067,1022.8568484776483,987.3848725012743,1071.685500036021,-4.236968290566918e+50
-246313475.83466023,1006.7600562302958,984.3601786893221,1071.685500036021,-4.236968290566918e+50
-560461783.7935656,1004.7859820922145,987.7097157175722,1071.685500036021,-4.236968290566918e+50
-437561698.4659686,1009.3650074103031,973.2175880115796,1071.685500036021,-4.236968290566918e+50
-749395578.8297547,1015.0441271772614,983.2998935176424,1071.685500036021,-4.236968290566918e+50
-517930952.73068815,1016.6075820169469,981.5044789727883,1071.685500036021,-4.236968290566918e+50
-400086351.3231493,1036.5749852344752,1001.4008691422043,1071.685500036021,-4.236968290566918e+50
-324035152.6714447,1006.1565593572743,987.0633219899967,1071.685500036021,-4.236968290566918e+50
-80349389.05932207,1007.5356172056122,993.3102133964501,1071.685500036021,-4.236968290566918e+50
-506583394.08132285,1020.1678618524114,957.7690761359083,1071.685500036021,-4.236968290566918e+50
-336365179.943673,1026.0671866673247,983.2243202716289,1071.685500036021,-4.236968290566918e+50
-365023482.5618495,1026.598058406294,995.404976106504,1071.685500036021,-4.236968290566918e+50
-396132010.7555991,1031.7878415263426,984.6236472414771,1071.685500036021,-4.236968290566918e+50
-136227054.24852782,1013.5380430555906,993.8624532816367,1071.685500036021,-4.236968290566918e+50
767.477969307932,1008.8329463356894,988.8876476545372,1071.685500036021,-4.236968290566918e+50
-461921567.1323498,1025.8036999996066,993.9425751605467,1071.685500036021,-4.236968290566918e+50
780.4479693072393,1016.6893348681696,984.4377630170344,1071.685500036021,-4.236968290566918e+50
-63624868.60565517,1034.1951738113162,996.905839842574,1071.685500036021,-4.236968290566918e+50
885.8405734907283,1025.784971259174,989.2282201629399,1071.685500036021,-4.236968290566918e+50
-131681539.83705826,1000.757801685271,985.9251055887811,1071.685500036021,-4.236968290566918e+50
-244911522.76081628,1014.2627184086019,989.81107789093,1071.685500036021,-4.236968290566918e+50
-37634185.91968342,1008.4619295774834,778.7870521234904,1071.685500036021,-4.236968290566918e+50
-496961087.0236666,1017.6066747742663,995.0570667276711,1071.685500036021,-4.236968290566918e+50
905.5380661832295,1023.5676987253981,992.7106705978983,1071.685500036021,-4.236968290566918e+50
-135790158.80559608,1027.5117706198791,994.3776653485611,1071.685500036021,-4.236968290566918e+50
-159096374.08159608,1014.5728637993698,989.6121982205113,1071.685500036021,-4.236968290566918e+50
978.8451325472568,1009.3903635810805,994.0202837412548,1071.685500036021,-4.236968290566918e+50
-332060242.9538805,1014.7227794030757,997.2503157935016,1071.685500036021,-4.236968290566918e+50
-399130698.7689082,1030.6383880932742,997.7612027123455,1071.685500036021,-4.236968290566918e+50
765.9948142665316,1015.757110102016,981.4224289477568,1071.685500036021,-4.236968290566918e+50
923.8863078432372,1023.4319389775019,999.480794157709,1071.685500036021,-4.236968290566918e+50
926.3914291582456,1039.6930147263313,992.275657369145,1071.685500036021,-4.236968290566918e+50
951.186418001892,1067.7272425054925,995.8492108185488,1071.685500036021,-4.236968290566918e+50
-421702900.98733324,1022.2764346618726,990.3099591942278,1071.685500036021,-4.236968290566918e+50
774.0922249424762,1028.883185172661,999.0586214672741,1071.685500036021,-4.236968290566918e+50
877.735241718252,1032.8166176568218,989.2213558204268,1071.685500036021,-4.236968290566918e+50
-244349435.5503464,1010.7830527358527,986.8586536672342,1071.685500036021,-4.236968290566918e+50
-485772597.2528845,1064.3755806991187,987.6329273966015,1071.685500036021,-4.236968290566918e+50
-48989504.92879717,1016.9621090957719,995.6892431918345,1071.685500036021,-4.236968290566918e+50
-131017888.72037825,1024.8843479199759,989.6462366050463,1071.685500036021,-4.236968290566918e+50
854.0384075114121,1021.4446403925656,999.7040278837068,1071.685500036021,-4.236968290566918e+50
-74082211.4456256,1027.5205764152893,984.3481744521366,1071.685500036021,-4.236968290566918e+50
-1499553482.823043,1038.6534059230112,972.2450624097135,1071.685500036021,-4.236968290566918e+50
-1133418512.9196022,1034.6873043395674,999.0859426798701,1071.685500036021,-4.236968290566918e+50
892.7015902205546,1013.2755948562544,999.5237503401773,1071.685500036021,-4.236968290566918e+50
-48753032.56608448,1017.427587282303,976.0220369505831,1071.685500036021,-4.236968290566918e+50
908.1724352447478,1022.2921790125936,991.4604150714308,1071.685500036021,-4.236968290566918e+50
814.1451994377211,1032.9926366730647,994.2695721767742,1071.685500036021,-4.236968290566918e+50
-124235190.60639451,1006.3616596886513,978.260044937974,1071.685500036021,-4.236968290566918e+50
-510281549.68196714,1015.875014743637,991.0110253264221,1071.685500036021,-4.236968290566918e+50
-174852331.26629207,1027.5159957349035,996.9410967058591,1071.685500036021,-4.236968290566918e+50
-365740723.4098509,1024.6546065469283,981.6120930443725,1071.685500036021,-4.236968290566918e+50
-4466510948.532541,1019.2895110431069,997.0880318391423,1071.685500036021,-4.236968290566918e+50
-164517625.2834447,1017.5902426650999,987.4520100776361,1071.685500036021,-4.236968290566918e+50
-992966779.6907837,1026.4930246948245,984.6326775973773,1071.685500036021,-4.236968290566918e+50
-769700266.9366205,1016.8446481104642,1002.2498391890745,1071.685500036021,-4.236968290566918e+50
-2126407342.396216,1015.6141033260586,1002.3234256564905,1071.685500036021,-4.236968290566918e+50
-288832232.51354563,1027.272556634114,981.1475768994508,1071.685500036021,-4.236968290566918e+50
-326910338.6056064,1013.8197745796016,994.1660052799278,1071.685500036021,-4.236968290566918e+50
-2396046126.6876345,1021.6987500811016,988.0490461248897,1071.685500036021,-4.236968290566918e+50
-969510654.6540948,1026.5583956840535,998.2701202401321,1071.685500036021,-4.236968290566918e+50
-1210501963.2017143,1008.1898444018759,915.6717551079505,1071.685500036021,-4.236968290566918e+50
895.8717952950718,1015.0049850710849,992.8028115470548,1071.685500036021,-4.236968290566918e+50
-1143651452.7344847,1032.745229663096,986.8113369170406,1071.685500036021,-4.236968290566918e+50
-1069757770.7970568,1035.1005369662441,996.6693800000681,1071.685500036021,-4.236968290566918e+50
-2198231401.7093706,1088.2835466144159,988.3915078164966,1088.2835466144159,-4.236968290566918e+50
732.1275465366381,1022.8389539043673,981.4333249505823,1088.2835466144159,-4.236968290566918e+50
-132779308.68563557,1014.7229404348003,986.7347060162671,1088.2835466144159,-4.236968290566918e+50
834.179648002306,1009.1674530338468,994.9016638807786,1088.2835466144159,-4.236968290566918e+50
-257108788.93644276,1014.1526884564262,632.5384583241059,1088.2835466144159,-4.236968290566918e+50
-841009710.2955368,1012.7821118765974,489.98998269936794,1088.2835466144159,-4.236968290566918e+50
-4238277151.73302,1024.6161390522157,621.6976683918257,1088.2835466144159,-4.236968290566918e+50
-824076403.4978702,1025.8593870587795,994.0449381682411,1088.2835466144159,-4.236968290566918e+50
-1760973988.276039,1007.0256299604202,991.6213632887768,1088.2835466144159,-4.236968290566918e+50
781.252090386704,1020.1348912433982,994.2590473649498,1088.2835466144159,-4.236968290566918e+50
730.8784908698327,1032.8958204529772,977.3090812085079,1088.2835466144159,-4.236968290566918e+50
737.5907455181438,1024.0953932068305,985.3889887496747,1088.2835466144159,-4.236968290566918e+50
788.5181008553543,1039.2226836615332,993.6005646558935,1088.2835466144159,-4.236968290566918e+50
-1716446939.5703006,1018.6124108942621,978.1700162588968,1088.2835466144159,-4.236968290566918e+50
-425355629.9899551,1012.8152682192347,994.4419043867315,1088.2835466144159,-4.236968290566918e+50
-2327223846.162885,1012.907350204382,993.5057079890046,1088.2835466144159,-4.236968290566918e+50
-1318905968.893556,1035.1637854978223,994.2835844879747,1088.2835466144159,-4.236968290566918e+50
737.6193018735704,1018.1716272173464,780.1663384044213,1088.2835466144159,-4.236968290566918e+50
-831424200.049363,1034.5340386491446,985.5617503646736,1088.2835466144159,-4.236968290566918e+50
-624981464.8869985,1029.6186613352577,495.8059636178737,1088.2835466144159,-4.236968290566918e+50
-1580989418.3362794,1016.0840742683312,997.7188260476244,1088.2835466144159,-4.236968290566918e+50
937.8518665340249,1009.2368083167008,996.5300446550915,1088.2835466144159,-4.236968290566918e+50
-468659364.6867986,1017.9417298685484,749.8372673448685,1088.2835466144159,-4.236968290566918e+50
-359008596.0581531,1027.0379104077533,625.8337833025588,1088.2835466144159,-4.236968290566918e+50
-45139886.39106409,1025.0790470174225,958.2228005160417,1088.2835466144159,-4.236968290566918e+50
-289973939.34397745,1030.37225538239,994.9302337724891,1088.2835466144159,-4.236968290566918e+50
-163556824.35495788,1012.4107009089698,993.4512432847864,1088.2835466144159,-4.236968290566918e+50
-899212382.6994197,1015.0505042554057,994.209845509375,1088.2835466144159,-4.236968290566918e+50
-10104507.320938133,1040.9355316303786,599.2001081278398,1088.2835466144159,-4.236968290566918e+50
-11493790265.734251,1024.7295848072793,688.0020946491389,1088.2835466144159,-4.236968290566918e+50
-16339216.773774082,1026.1926374125019,730.0748028593977,1088.2835466144159,-4.236968290566918e+50
-1995183236.565182,1049.216922722203,990.7531933637982,1088.2835466144159,-4.236968290566918e+50
691.8355745222384,1005.1919483692027,803.163980729249,1088.2835466144159,-4.236968290566918e+50
-2433415806.9695215,1004.881006180286,650.3429167431824,1088.2835466144159,-4.236968290566918e+50
-1566873428.3901045,1028.5643028315276,571.3971654326509,1088.2835466144159,-4.236968290566918e+50
-138911460.49194774,1020.3254678438963,959.0283980065225,1088.2835466144159,-4.236968290566918e+50
-8646422367.841963,1033.6812910049882,470.4761106513957,1088.2835466144159,-4.236968290566918e+50
-435040252.23042613,1028.8744063671463,397.6648944771313,1088.2835466144159,-4.236968290566918e+50
781.6336530325243,1008.3368935704956,984.870977851567,1088.2835466144159,-4.236968290566918e+50
-13979997.868010718,1003.6584238323114,989.3454634613206,1088.2835466144159,-4.236968290566918e+50
-492279316.9501517,1018.8697303115018,476.2125105293585,1088.2835466144159,-4.236968290566918e+50
832.623811766485,1038.1697223107913,1001.1211724151013,1088.2835466144159,-4.236968290566918e+50
767.7003982431524,1021.6246454414206,977.1191219745377,1088.2835466144159,-4.236968290566918e+50
-2762853074.1552076,1036.5129031673903,881.438805688485,1088.2835466144159,-4.236968290566918e+50
-1038248223.0369858,1007.9093244600364,553.2425362964767,1088.2835466144159,-4.236968290566918e+50
-243231384.8721861,1004.6194839985523,985.3051082724068,1088.2835466144159,-4.236968290566918e+50
-196950073.01833954,1019.8061846849337,678.5420316586053,1088.2835466144159,-4.236968290566918e+50
-235528120.58731312,1026.9774183718669,969.4918908385657,1088.2835466144159,-4.236968290566918e+50
-1065386244.3654443,1022.6554008716856,469.2282061142461,1088.2835466144159,-4.236968290566918e+50
-23264828028.70032,1020.5617983186712,555.2225828628787,1088.2835466144159,-4.236968290566918e+50
584.4855496513276,999.1301292966522,965.0884769145985,1088.2835466144159,-4.236968290566918e+50
-4441318063.298688,994.420286979869,348.407610319468,1088.2835466144159,-4.236968290566918e+50
-29313321087.118378,1018.2563478830182,982.0853806964385,1088.2835466144159,-4.236968290566918e+50
-2052987739.2040932,1013.8404853922121,568.0835838249945,1088.2835466144159,-4.236968290566918e+50
-11204777700.09067,1021.922385391989,484.79565622700454,1088.2835466144159,-4.236968290566918e+50
-11475829985.557608,1031.9365932464545,974.6437074468299,1088.2835466144159,-4.236968290566918e+50
-350758510.75290006,1006.6110465492682,594.012953326584,1088.2835466144159,-4.236968290566918e+50
683.3318674293698,1000.350098920578,959.8875700738201,1088.2835466144159,-4.236968290566918e+50
-682271084.0301281,1011.3203964748416,436.8041029860678,1088.2835466144159,-4.236968290566918e+50
-823235433.5462792,1029.2017460249508,804.1564389670309,1088.2835466144159,-4.236968290566918e+50
-8951425091.511528,1023.2983238629646,635.0220990586148,1088.2835466144159,-4.236968290566918e+50
840.6490435265558,1033.0299842648185,1002.3146999995975,1088.2835466144159,-4.236968290566918e+50
-1360693068.0367246,1001.5410644395797,435.8940517052091,1088.2835466144159,-4.236968290566918e+50
-819044239.4817218,998.7909329513897,567.5757608860574,1088.2835466144159,-4.236968290566918e+50
-1512682760.2942066,1019.9438698929371,982.9117489237372,1088.2835466144159,-4.236968290566918e+50
-5854036365.946027,1029.0288494331571,996.1871763224394,1088.2835466144159,-4.236968290566918e+50
-3394101178.3021245,1019.5099563120003,993.4155458621698,1088.2835466144159,-4.236968290566918e+50
750.005862705311,1050.3223056834015,976.5671983873027,1088.2835466144159,-4.236968290566918e+50
687.0830209968409,1009.6469932301076,968.8598103481428,1088.2835466144159,-4.236968290566918e+50
-473762620.6324469,1013.4471284382768,986.850241059788,1088.2835466144159,-4.236968290566918e+50
-1191095183.3147902,1027.8040100414225,989.7035915204407,1088.2835466144159,-4.236968290566918e+50
-4750340503.424627,1026.1574783157387,985.9046467752535,1088.2835466144159,-4.236968290566918e+50
-1510103620.6420043,1057.304700668513,980.7988544329447,1088.2835466144159,-4.236968290566918e+50
-121367519.39115186,1037.652673499846,995.256428162494,1088.2835466144159,-4.236968290566918e+50
-7505435520.984818,1006.5455903639734,971.5434804768569,1088.2835466144159,-4.236968290566918e+50
-20068428925.698727,1006.4453883599176,955.2390501201709,1088.2835466144159,-4.236968290566918e+50
-45096049984.58952,1020.6857309645352,809.8097549168759,1088.2835466144159,-4.236968290566918e+50
-16397824727.022032,1035.3414921481933,1000.7326516962679,1088.2835466144159,-4.236968290566918e+50
-7368652401.016594,1043.1146783884112,981.5982704037764,1088.2835466144159,-4.236968290566918e+50
-31366594746.50439,1039.6630681471042,985.1730277894437,1088.2835466144159,-4.236968290566918e+50
-1413484530.5891182,1012.7605617813992,996.1992207342506,1088.2835466144159,-4.236968290566918e+50
837.4351442104149,1010.9639833527918,980.7033179982668,1088.2835466144159,-4.236968290566918e+50
-1835196143.3084955,1039.8821494588815,991.2838009386302,1088.2835466144159,-4.236968290566918e+50
-24206717122.959026,1019.9187757045889,636.7058164371302,1088.2835466144159,-4.236968290566918e+50
-11525641028.90851,1041.4504753791196,974.1518936468483,1088.2835466144159,-4.236968290566918e+50
-16218781448.458273,1059.468011602852,737.9574279816724,1088.2835466144159,-4.236968290566918e+50
-41147735597.17818,1004.6564675397209,986.9366839946895,1088.2835466144159,-4.236968290566918e+50
-3640422936.823674,1009.7094271194458,875.2563616625158,1088.2835466144159,-4.236968290566918e+50
-30511712420.54058,1031.460008859097,545.7536171852892,1088.2835466144159,-4.236968290566918e+50
844.4658578400214,1032.6043755020974,1004.296231615609,1088.2835466144159,-4.236968290566918e+50
-45927679586.02626,1032.6201628420756,983.1347955842576,1088.2835466144159,-4.236968290566918e+50
-27391409475.412846,1022.8639384053037,964.2764674294347,1088.2835466144159,-4.236968290566918e+50
-2038156261.2690108,1008.4798654038052,991.5144694694183,1088.2835466144159,-4.236968290566918e+50
-2165254648.6756907,1013.9631712508728,982.0729474996145,1088.2835466144159,-4.236968290566918e+50
761.9000004064998,1041.8403232434732,985.8028729138332,1088.2835466144159,-4.236968290566918e+50
-15332687513.180544,1032.4870176607772,908.7936161657816,1088.2835466144159,-4.236968290566918e+50
-1831683923.6447153,1035.5083646635508,938.7863219867551,1088.2835466144159,-4.236968290566918e+50
809.2900183020048,1044.52875940817,977.3626682479952,1088.2835466144159,-4.236968290566918e+50
-12813449897.256443,1013.9303554484437,610.611387734537,1088.2835466144159,-4.236968290566918e+50
-28355226360.24885,1009.4878230245533,956.7137664806661,1088.2835466144159,-4.236968290566918e+50
-21036005769.38402,1010.5130299779742,966.5658686781969,1088.2835466144159,-4.236968290566918e+50
-1557617168.1458054,1012.6086918225698,725.918475480182,1088.2835466144159,-4.236968290566918e+50
-78643573175.57402,1032.5474540109524,977.9762823661578,1088.2835466144159,-4.236968290566918e+50
-40163426433.749626,1044.2736412027793,983.6408761837127,1088.2835466144159,-4.236968290566918e+50
-78453059355.79626,1000.6114730476115,371.2074754361736,1088.2835466144159,-4.236968290566918e+50
-39462370019.062904,1011.0510543457061,572.8911350346783,1088.2835466144159,-4.236968290566918e+50
-48585999721.35411,1018.3565326474276,994.5875161198909,1088.2835466144159,-4.236968290566918e+50
931.5630573325243,1036.4439324877546,994.4687037531105,1088.2835466144159,-4.236968290566918e+50
-31040016565.139313,1025.2482554150358,990.0589751630677,1088.2835466144159,-4.236968290566918e+50
-69724916650.91328,1056.8886046433424,981.521592739917,1088.2835466144159,-4.236968290566918e+50
-11957030335.359316,1014.7008986229741,994.5127713544755,1088.2835466144159,-4.236968290566918e+50
-6809910615.971483,1013.3575035501221,984.913261337574,1088.2835466144159,-4.236968290566918e+50
-49611267862.976585,1022.9858910831023,978.9215785801956,1088.2835466144159,-4.236968290566918e+50
703.211498274568,1037.9559901354323,639.8786925261182,1088.2835466144159,-4.236968290566918e+50
-8028995348.18443,1027.5609361374106,984.9537166128523,1088.2835466144159,-4.236968290566918e+50
-5023956948.0998,1032.0067289295969,993.2462728200294,1088.2835466144159,-4.236968290566918e+50
-1625337515.488567,995.7940733386725,840.0673509261599,1088.2835466144159,-4.236968290566918e+50
815.065103521599,1002.5566474518763,986.3118143114806,1088.2835466144159,-4.236968290566918e+50
-23837044286.6314,1021.1250623131667,608.4869523546851,1088.2835466144159,-4.236968290566918e+50
-38048120150.23679,1013.1400222424455,431.21825089734256,1088.2835466144159,-4.236968290566918e+50
-3039319978.1426086,1039.4843145581676,988.652319527048,1088.2835466144159,-4.236968290566918e+50
780.1139651226277,1062.8176681891025,991.3598567755255,1088.2835466144159,-4.236968290566918e+50
-4575194751.902869,1012.9584298844362,988.6730420023551,1088.2835466144159,-4.236968290566918e+50
-15683914219.58496,1008.1614996856206,977.0011190339758,1088.2835466144159,-4.236968290566918e+50
-44629271514.875824,1030.4720880700463,960.8269651573605,1088.2835466144159,-4.236968290566918e+50
-14337294840.918154,1016.5363783476016,617.464579219912,1088.2835466144159,-4.236968290566918e+50
-4247649620.3118153,1034.1597515891892,995.3949594711664,1088.2835466144159,-4.236968290566918e+50
-72658538663.68358,1048.513749127292,981.5257286833835,1088.2835466144159,-4.236968290566918e+50
-4739153443.452244,1004.577507122476,991.3379147711056,1088.2835466144159,-4.236968290566918e+50
-1608300056.2722082,1005.6485055336701,990.119391052951,1088.2835466144159,-4.236968290566918e+50
-4219522285.0127397,1020.582280470931,722.8070658109018,1088.2835466144159,-4.236968290566918e+50
-44098576298.552986,1039.2958232382969,721.1054356382377,1088.2835466144159,-4.236968290566918e+50
847.2720058136081,1043.265293673126,990.8737668703305,1088.2835466144159,-4.236968290566918e+50
-176914086744.0028,1021.5495750270371,993.5358674953048,1088.2835466144159,-4.236968290566918e+50
-7192379557.785102,1013.7538136034636,992.0134675470629,1088.2835466144159,-4.236968290566918e+50
-32640571141.406166,1009.922941402998,990.7606833774183,1088.2835466144159,-4.236968290566918e+50
-5036307028.538775,1020.5822729750008,995.5658479399019,1088.2835466144159,-4.236968290566918e+50
-10538567632.6019,1031.8352796134036,1004.6103386241854,1088.2835466144159,-4.236968290566918e+50
-202682349819.98798,1040.6608393561555,973.3597919009889,1088.2835466144159,-4.236968290566918e+50
-125055022665.69559,1036.5640361728476,985.4543940147861,1088.2835466144159,-4.236968290566918e+50
-248222348249.66544,1012.8336321564394,990.9380373687386,1088.2835466144159,-4.236968290566918e+50
-132185592506.01025,1009.1380273443107,980.8044658880949,1088.2835466144159,-4.236968290566918e+50
-88556382750.22905,1032.9628994417274,991.2290343355832,1088.2835466144159,-4.236968290566918e+50
-29808320349.438423,1025.2631054124595,990.8130211320445,1088.2835466144159,-4.236968290566918e+50
-116332794326.33125,1029.2408327404232,989.6803962278722,1088.2835466144159,-4.236968290566918e+50
-3756935927.590059,1026.5201735610192,991.5663214045974,1088.2835466144159,-4.236968290566918e+50
-2932590484.6375704,1013.4005235908141,996.3662105958452,1088.2835466144159,-4.236968290566918e+50
-53394166065.026115,1007.3331593097462,995.5135317439897,1088.2835466144159,-4.236968290566918e+50
-98109559665.05443,1027.139334916017,982.4082258282349,1088.2835466144159,-4.236968290566918e+50
-4656962421.98916,1052.6415163323204,1003.5911409016893,1088.2835466144159,-4.236968290566918e+50
-290777536740.15485,1034.5308850480287,987.1119056950281,1088.2835466144159,-4.236968290566918e+50
-368665952151.1328,1018.7114158149078,989.2164437732647,1088.2835466144159,-4.236968290566918e+50
-131384604848.92363,1010.2990936538904,988.5161465050429,1088.2835466144159,-4.236968290566918e+50
-85620683950.95494,1005.5949617592006,988.6591595955248,1088.2835466144159,-4.236968290566918e+50
-2038883297370.4946,1040.8451045159254,997.618163967572,1088.2835466144159,-4.236968290566918e+50
-182092708205.24698,1023.5893107025953,993.5418953833812,1088.2835466144159,-4.236968290566918e+50
-282362768317.7827,1021.6145493176939,973.7124203265495,1088.2835466144159,-4.236968290566918e+50
-36227127437.00461,1042.3800173252796,998.5894341863341,1088.2835466144159,-4.236968290566918e+50
-574035784.0904921,1002.1846882895394,981.0091141542435,1088.2835466144159,-4.236968290566918e+50
-53648148072.85162,1008.67354046926,981.2350765577844,1088.2835466144159,-4.236968290566918e+50
-59983390480.44805,1037.9578404316317,990.5618675137032,1088.2835466144159,-4.236968290566918e+50
-389063650084.86633,1033.1950299938176,996.8026488643326,1088.2835466144159,-4.236968290566918e+50
-67257180685.09798,1022.0766258868571,986.1897568661174,1088.2835466144159,-4.236968290566918e+50
-93990611369.93484,1035.4369329046285,1000.7833049783954,1088.2835466144159,-4.236968290566918e+50
-89903307833.26732,1011.6489571245916,999.89073881197,1088.2835466144159,-4.236968290566918e+50
961.7174170154094,1007.7411096042074,998.5297636077391,1088.2835466144159,-4.236968290566918e+50
-114701484455.61888,1034.9451649279622,993.5805068143826,1088.2835466144159,-4.236968290566918e+50
-189835842860.72705,1018.5592050582012,991.5688200660387,1088.2835466144159,-4.236968290566918e+50
-250685749939.72925,1037.5571024050964,989.3969076405566,1088.2835466144159,-4.236968290566918e+50
-393675240320.5063,1033.430632125169,987.4535737451663,1088.2835466144159,-4.236968290566918e+50
831.152309785363,1025.4012993773915,994.3419786765435,1088.2835466144159,-4.236968290566918e+50
-13579208852.212389,1016.0793426733959,996.9053509168909,1088.2835466144159,-4.236968290566918e+50
672.5291097452114,1013.8725222223937,663.4210359452992,1088.2835466144159,-4.236968290566918e+50
