mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
733.6809414796716,974.6944823526228,940.2735297340708,998.3786627814441,-4.616841573042452e+53
866.4096674622531,980.6267906141104,939.7734597869986,998.3786627814441,-4.616841573042452e+53
685.8251494176174,982.6300578003874,725.2851639845602,998.3786627814441,-4.616841573042452e+53
798.2824386028474,982.9234108536449,943.2126077795134,998.3786627814441,-4.616841573042452e+53
818.5819756843136,975.2719263553009,953.1348485361125,998.3786627814441,-4.616841573042452e+53
500.8081949786281,938.8690943303943,355.1529614839363,998.3786627814441,-4.616841573042452e+53
520.1585826397538,941.4345720055944,464.50103703149654,998.3786627814441,-4.616841573042452e+53
737.0368962543346,971.4137169671978,934.188519992615,998.3786627814441,-4.616841573042452e+53
693.1335893481663,976.7013502343655,668.7955703026997,998.3786627814441,-4.616841573042452e+53
813.9409291260482,984.7726779827613,950.9986725275144,998.3786627814441,-4.616841573042452e+53
651.992226083409,972.6141511556931,624.7588359041845,998.3786627814441,-4.616841573042452e+53
731.4748114110531,978.9144505520453,940.1689734719664,998.3786627814441,-4.616841573042452e+53
705.1003084060546,944.6152051868277,910.1406343663385,998.3786627814441,-4.616841573042452e+53
660.6387351117827,942.0951649006117,830.8870282393965,998.3786627814441,-4.616841573042452e+53
639.1719311051155,986.5023120697574,934.3078758187614,998.3786627814441,-4.616841573042452e+53
779.230544968326,1001.011209586853,950.2861933859729,1001.011209586853,-4.616841573042452e+53
598.9723509359923,978.1996674659771,604.2046802360123,1001.011209586853,-4.616841573042452e+53
711.4456012478904,989.2727589165356,931.8171077817809,1001.011209586853,-4.616841573042452e+53
758.4454524620375,994.5373027549251,948.3472210188809,1001.011209586853,-4.616841573042452e+53
607.8877475638008,946.1426392260364,464.21058189295326,1001.011209586853,-4.616841573042452e+53
632.0566146915712,947.6578625147334,604.1345813275875,1001.011209586853,-4.616841573042452e+53
811.6671645167299,988.7879425719863,960.7178018919215,1001.011209586853,-4.616841573042452e+53
845.6559319759501,990.0105450540794,961.7528809126757,1001.011209586853,-4.616841573042452e+53
708.3472668219082,997.4434607143236,864.0068252370755,1001.011209586853,-4.616841573042452e+53
670.2124929963891,987.3431355685042,895.54719407493,1001.011209586853,-4.616841573042452e+53
704.8534781643041,991.1647875645988,941.6577897566656,1001.011209586853,-4.616841573042452e+53
717.5803733154434,1000.5939966722643,893.0631801903443,1001.011209586853,-4.616841573042452e+53
755.3449665989775,945.8927806330651,906.1614531097185,1001.011209586853,-4.616841573042452e+53
671.1029842540903,995.5456754965057,930.419187976924,1001.011209586853,-4.616841573042452e+53
703.3530840320414,997.7130340761728,895.3908433844707,1001.011209586853,-4.616841573042452e+53
618.765582990264,994.9635787136934,452.93649199070046,1001.011209586853,-4.616841573042452e+53
752.0621909573606,994.1624323418431,953.4437922196458,1001.011209586853,-4.616841573042452e+53
619.105827324259,999.7166363623542,502.922391199902,1001.011209586853,-4.616841573042452e+53
631.6654472744339,948.325942187348,606.9213903700805,1001.011209586853,-4.616841573042452e+53
613.2721341712601,951.1400408906514,578.4354599667596,1001.011209586853,-4.616841573042452e+53
540.9557651471898,993.9475043725828,464.03665656083297,1001.011209586853,-4.616841573042452e+53
789.0528628903886,991.4184952526786,950.1782975738416,1001.011209586853,-4.616841573042452e+53
892.0113795871309,1009.3962675205584,958.3535048781999,1009.3962675205584,-4.616841573042452e+53
594.2182669282988,978.7257801517179,639.4427522837703,1009.3962675205584,-4.616841573042452e+53
873.2051971072598,1006.6387629457141,963.4779092344935,1009.3962675205584,-4.616841573042452e+53
608.4698568791831,949.4766815325412,510.4449395704708,1009.3962675205584,-4.616841573042452e+53
543.9465091930002,946.4424259004852,442.9896043115752,1009.3962675205584,-4.616841573042452e+53
833.5791407230703,997.2520914510359,966.4816703670408,1009.3962675205584,-4.616841573042452e+53
701.2436485601328,982.0433767042668,852.7147544058352,1009.3962675205584,-4.616841573042452e+53
820.3586164608788,999.8803519149004,956.6128540604941,1009.3962675205584,-4.616841573042452e+53
719.8283494377508,1008.6912572359332,959.9474790500927,1009.3962675205584,-4.616841573042452e+53
748.0132185995241,998.0535454851852,954.7509248191368,1009.3962675205584,-4.616841573042452e+53
645.2076496670162,949.2384418192528,777.4252975165858,1009.3962675205584,-4.616841573042452e+53
525.5811153983108,939.7846867180472,437.9361036269496,1009.3962675205584,-4.616841573042452e+53
733.0549017089655,990.6841022250687,929.6502407951725,1009.3962675205584,-4.616841573042452e+53
722.0441625259126,986.7588210617672,838.9497285972086,1009.3962675205584,-4.616841573042452e+53
750.9429298432697,1003.0197251548473,957.5218434294331,1009.3962675205584,-4.616841573042452e+53
696.5547476230894,985.0470347877953,849.2058994351066,1009.3962675205584,-4.616841573042452e+53
820.1028537942847,993.1082572101999,964.0988075651552,1009.3962675205584,-4.616841573042452e+53
548.7935409055373,954.3088298558563,463.8187319962752,1009.3962675205584,-4.616841573042452e+53
746.0195230309212,954.404531891706,908.4134676506246,1009.3962675205584,-4.616841573042452e+53
709.4204916777322,1005.732421215488,952.7822525991794,1009.3962675205584,-4.616841573042452e+53
658.0475943630652,996.8735369162986,950.7838691808297,1009.3962675205584,-4.616841573042452e+53
579.661706315314,994.687141681139,772.112855659572,1009.3962675205584,-4.616841573042452e+53
697.7593546825063,997.3692406036795,938.5983882144021,1009.3962675205584,-4.616841573042452e+53
644.1378386537099,1005.2631661622123,563.337641455483,1009.3962675205584,-4.616841573042452e+53
539.3950014953369,978.910281466151,420.21250103197724,1009.3962675205584,-4.616841573042452e+53
694.997840132803,955.5277172886939,763.5371133484863,1009.3962675205584,-4.616841573042452e+53
624.1152279189192,980.2873714536152,420.5195744151426,1009.3962675205584,-4.616841573042452e+53
637.6402363953082,990.9223306677036,952.2604896667698,1009.3962675205584,-4.616841573042452e+53
728.1195525757379,1016.6116092532999,914.8895035903205,1016.6116092532999,-4.616841573042452e+53
640.7129679332467,988.5401719294011,550.8552569714151,1016.6116092532999,-4.616841573042452e+53
688.3668241503128,1005.8118473717424,768.7289908048144,1016.6116092532999,-4.616841573042452e+53
548.5470777326598,966.9973516565134,440.6809922665483,1016.6116092532999,-4.616841573042452e+53
731.5853751350546,945.4426465151357,851.6407996537657,1016.6116092532999,-4.616841573042452e+53
557.8139375026246,993.731095454331,391.143599889571,1016.6116092532999,-4.616841573042452e+53
633.2590024880031,980.772868932377,493.7083114892391,1016.6116092532999,-4.616841573042452e+53
798.3602940785928,1029.5533971505397,946.2464051239712,1029.5533971505397,-4.616841573042452e+53
688.897834967527,998.5577873565848,769.7303691917589,1029.5533971505397,-4.616841573042452e+53
727.813207844507,1001.6152143708111,841.8169093482287,1029.5533971505397,-4.616841573042452e+53
690.875640996056,959.8699394575739,663.6361787758159,1029.5533971505397,-4.616841573042452e+53
702.1031732212766,952.8955234139687,714.4908683426073,1029.5533971505397,-4.616841573042452e+53
644.2120964476723,992.5253214388193,511.60829930501325,1029.5533971505397,-4.616841573042452e+53
616.6160014766773,1002.1073246212126,466.7403967949201,1029.5533971505397,-4.616841573042452e+53
780.061549502235,1009.5781142117016,960.5384818205381,1029.5533971505397,-4.616841573042452e+53
693.5773790900558,998.8183314296869,961.0029320239513,1029.5533971505397,-4.616841573042452e+53
692.3509133259598,996.2084883952689,736.4273283697552,1029.5533971505397,-4.616841573042452e+53
465.8184761806696,954.4076183248401,619.0184159682447,1029.5533971505397,-4.616841573042452e+53
581.5842169012632,984.3318982606983,496.30526428834906,1029.5533971505397,-4.616841573042452e+53
700.786452807849,1005.6314998673757,835.577604485889,1029.5533971505397,-4.616841573042452e+53
787.7559594011858,1009.2320861167955,966.2031072059343,1029.5533971505397,-4.616841573042452e+53
818.749504410944,1033.7652955644048,968.8171978478791,1033.7652955644048,-4.616841573042452e+53
751.2396985828349,992.9912286456607,956.6279390001145,1033.7652955644048,-4.616841573042452e+53
685.8088974105465,988.7363976163091,605.0343124919327,1033.7652955644048,-4.616841573042452e+53
427.41254789512396,939.8065568513847,376.8012361928384,1033.7652955644048,-4.616841573042452e+53
538.6315910687597,964.4451918713846,420.7184704337437,1033.7652955644048,-4.616841573042452e+53
767.4291834480954,1003.1564711951623,963.5650591555082,1033.7652955644048,-4.616841573042452e+53
777.1886660774265,1001.6272905330374,967.7103152872436,1033.7652955644048,-4.616841573042452e+53
862.3947723755309,1036.3580296027499,965.0360608865384,1036.3580296027499,-4.616841573042452e+53
826.8096451104426,993.6016126804659,975.3539621594291,1036.3580296027499,-4.616841573042452e+53
735.171359901251,994.4838612027681,909.7326515606123,1036.3580296027499,-4.616841573042452e+53
678.4302603758056,982.4625089476385,687.52291673092,1036.3580296027499,-4.616841573042452e+53
633.469470199803,985.6376038753557,518.1722488993119,1036.3580296027499,-4.616841573042452e+53
724.2729866144294,1002.1652096991749,809.3045258425835,1036.3580296027499,-4.616841573042452e+53
676.9363136381454,997.2967852173434,798.3180772731072,1036.3580296027499,-4.616841573042452e+53
817.63528591119,1020.0808055076977,975.2263570599151,1036.3580296027499,-4.616841573042452e+53
703.0322148908713,995.8224552469483,852.7473113199183,1036.3580296027499,-4.616841573042452e+53
737.7203374752248,1001.2064812154887,959.8777272123637,1036.3580296027499,-4.616841573042452e+53
674.039318062372,989.1202508605456,930.5331543395916,1036.3580296027499,-4.616841573042452e+53
547.2154003068479,985.294809359182,376.61950960474246,1036.3580296027499,-4.616841573042452e+53
565.1218561272668,1001.9934040584828,426.49189115984456,1036.3580296027499,-4.616841573042452e+53
854.5895874325857,1019.8870083232315,991.6073333922689,1036.3580296027499,-4.616841573042452e+53
805.8855109097651,1014.6361734249919,973.9137978660506,1036.3580296027499,-4.616841573042452e+53
821.2206348686033,998.0834050261116,979.526625898497,1036.3580296027499,-4.616841573042452e+53
744.3173667726433,1038.429108121929,970.5395510119296,1038.429108121929,-4.616841573042452e+53
708.8513434147122,989.8999833541203,722.1875585118347,1038.429108121929,-4.616841573042452e+53
707.6543215602094,990.3043200878016,754.5597918278556,1038.429108121929,-4.616841573042452e+53
675.245793953789,993.4680609016536,605.1217861552889,1038.429108121929,-4.616841573042452e+53
835.373711860497,1013.9955909361137,969.7621962427716,1038.429108121929,-4.616841573042452e+53
784.0288689066061,1009.1193418235508,957.1023857384823,1038.429108121929,-4.616841573042452e+53
745.7630413951678,991.9716674554085,970.8147624202969,1038.429108121929,-4.616841573042452e+53
747.2855889626109,1019.8657048237881,932.2825614742823,1038.429108121929,-4.616841573042452e+53
642.7546078117032,988.7330594273503,563.7155002106042,1038.429108121929,-4.616841573042452e+53
-21.593088756402246,984.1361993982381,714.6443283859891,1038.429108121929,-4.616841573042452e+53
798.8188378843713,994.472274384047,977.126691227349,1038.429108121929,-4.616841573042452e+53
687.7739356938703,998.7292211448971,743.1309944998327,1038.429108121929,-4.616841573042452e+53
-77.22138922503447,989.261507230493,472.0991977240955,1038.429108121929,-4.616841573042452e+53
602.2091744907808,997.781796904805,452.8138985496566,1038.429108121929,-4.616841573042452e+53
794.2689915673662,989.4670055769021,955.2737503171987,1038.429108121929,-4.616841573042452e+53
590.6587255758385,985.3976477376584,409.8958948478284,1038.429108121929,-4.616841573042452e+53
689.3283204194382,991.0051162701164,630.400406366545,1038.429108121929,-4.616841573042452e+53
752.930141418606,996.6166437339007,965.1693160932294,1038.429108121929,-4.616841573042452e+53
752.1690436996797,1001.8872592006134,889.8783403818421,1038.429108121929,-4.616841573042452e+53
654.2502008493881,990.1527606505418,725.6614407522153,1038.429108121929,-4.616841573042452e+53
632.3514996299663,992.7985283325443,482.6228846010001,1038.429108121929,-4.616841573042452e+53
799.4156236405695,987.7554397501259,963.1955909430203,1038.429108121929,-4.616841573042452e+53
659.7224068268279,999.7063179353759,523.0989858457582,1038.429108121929,-4.616841573042452e+53
663.7033666248913,1002.1667873002795,555.9641961519233,1038.429108121929,-4.616841573042452e+53
776.0915826597142,992.6927465741896,967.6361682762011,1038.429108121929,-4.616841573042452e+53
766.7106846025275,1014.8892800887508,968.6146150209331,1038.429108121929,-4.616841573042452e+53
753.9360459200815,1003.7278834050512,953.987589386739,1038.429108121929,-4.616841573042452e+53
735.157368724954,990.7912751390322,967.3140848374541,1038.429108121929,-4.616841573042452e+53
826.5286453641643,989.7383053771908,961.9011634142248,1038.429108121929,-4.616841573042452e+53
727.8003253228966,996.4615167162115,936.1897552469583,1038.429108121929,-4.616841573042452e+53
648.3437165024353,985.570034956905,593.0108440879354,1038.429108121929,-4.616841573042452e+53
915.2953433058638,997.826950928378,973.991313924537,1038.429108121929,-4.616841573042452e+53
919.8344005088483,994.915364641203,974.4825590627811,1038.429108121929,-4.616841573042452e+53
904.4384346693749,1007.1077760018995,979.5611357768695,1038.429108121929,-4.616841573042452e+53
678.3921252158514,985.1914424321589,641.0693113176228,1038.429108121929,-4.616841573042452e+53
895.2492007109524,998.8703788109115,979.2049374051371,1038.429108121929,-4.616841573042452e+53
791.2587991327306,995.0820794235392,967.6855473841077,1038.429108121929,-4.616841573042452e+53
616.6468526819709,1008.4195708664287,455.47031328057165,1038.429108121929,-4.616841573042452e+53
751.1811204552629,1003.4453992072392,967.0043496318126,1038.429108121929,-4.616841573042452e+53
801.360388106211,1007.333229783961,974.9069941360486,1038.429108121929,-4.616841573042452e+53
842.3637675623422,994.8397762052525,979.0202001034382,1038.429108121929,-4.616841573042452e+53
752.1292494006196,991.2430698774756,966.6228895047163,1038.429108121929,-4.616841573042452e+53
811.4874748787834,1007.543330330138,976.29116480913,1038.429108121929,-4.616841573042452e+53
791.152677938524,1005.1814661755343,981.5437613549574,1038.429108121929,-4.616841573042452e+53
691.3516214480888,1003.443936197873,957.10924406895,1038.429108121929,-4.616841573042452e+53
820.390133486894,998.1974333098211,978.8347876472752,1038.429108121929,-4.616841573042452e+53
832.5480263166945,1006.3479432193136,976.8737698155461,1038.429108121929,-4.616841573042452e+53
710.8629079642132,999.1879071087759,783.9266018026291,1038.429108121929,-4.616841573042452e+53
729.33734145687,997.0426382130039,969.1726852914742,1038.429108121929,-4.616841573042452e+53
949.2914960695832,1004.961713407601,980.394819962206,1038.429108121929,-4.616841573042452e+53
818.9308510940491,1021.5411579950712,975.1151752971716,1038.429108121929,-4.616841573042452e+53
756.9707825893476,1003.4993146017273,974.26807191646,1038.429108121929,-4.616841573042452e+53
746.8296624284143,999.9167001668023,967.1236531639105,1038.429108121929,-4.616841573042452e+53
763.8191609531541,998.0327856602705,973.7177969966128,1038.429108121929,-4.616841573042452e+53
659.5569872012275,1011.3954627109321,967.1146096526793,1038.429108121929,-4.616841573042452e+53
621.296675378798,1008.4645324831623,978.4986693068148,1038.429108121929,-4.616841573042452e+53
904.359491654316,1006.1112114579832,981.0926702161788,1038.429108121929,-4.616841573042452e+53
639.0336224786645,1001.2266772531568,538.4206735824741,1038.429108121929,-4.616841573042452e+53
658.9048423717214,1016.2299814149059,543.0306338355275,1038.429108121929,-4.616841573042452e+53
842.8493658189037,1005.3927574797102,984.2402322826243,1038.429108121929,-4.616841573042452e+53
800.4857150763517,1003.0737239375424,974.5355627722049,1038.429108121929,-4.616841573042452e+53
797.8689777018469,1007.818885544716,978.0592787675799,1038.429108121929,-4.616841573042452e+53
800.1143355238787,1002.0107446517654,982.023481660987,1038.429108121929,-4.616841573042452e+53
773.7118331073324,1003.7779415204016,975.2852367471623,1038.429108121929,-4.616841573042452e+53
537.1804658796333,985.9373504860633,444.70077674337017,1038.429108121929,-4.616841573042452e+53
648.1116440909809,1002.2886992480738,609.3420218314728,1038.429108121929,-4.616841573042452e+53
675.4913770372832,997.9499276633784,559.3421680747269,1038.429108121929,-4.616841573042452e+53
771.6616419627684,1011.7823280799454,968.2806561347251,1038.429108121929,-4.616841573042452e+53
747.3252472743479,1009.5550676230273,973.6278569450319,1038.429108121929,-4.616841573042452e+53
790.1691454475795,1000.0863214588052,980.0926295560052,1038.429108121929,-4.616841573042452e+53
739.5526523600312,1002.5889104142764,915.5828105102302,1038.429108121929,-4.616841573042452e+53
616.2978961104349,975.5293363434099,635.3137720297445,1038.429108121929,-4.616841573042452e+53
649.7436051916378,967.1410403008721,645.6347918508985,1038.429108121929,-4.616841573042452e+53
786.0072541845866,1008.5734828797066,966.7618240710013,1038.429108121929,-4.616841573042452e+53
762.4362432809957,1003.6967969139814,971.6543510455087,1038.429108121929,-4.616841573042452e+53
768.9541827387244,1020.1014767447693,977.4652817255063,1038.429108121929,-4.616841573042452e+53
727.184682558889,1003.4409296672588,968.6026432876149,1038.429108121929,-4.616841573042452e+53
841.633819265476,1002.3789467568597,978.4234587874897,1038.429108121929,-4.616841573042452e+53
641.6749162544858,1004.9135180605734,458.552636939668,1038.429108121929,-4.616841573042452e+53
819.4121001898909,1002.7035244393132,970.5195872040019,1038.429108121929,-4.616841573042452e+53
732.1439834662973,998.9318112582039,965.4613189680177,1038.429108121929,-4.616841573042452e+53
852.3502981031137,1024.150687923109,983.5494864774577,1038.429108121929,-4.616841573042452e+53
705.9019223702081,1045.482288556287,811.0216781003043,1045.482288556287,-4.616841573042452e+53
858.6069234271372,999.9068786664616,978.48534624458,1045.482288556287,-4.616841573042452e+53
627.6930311662452,1002.5233989218209,970.4710234212776,1045.482288556287,-4.616841573042452e+53
688.677845635462,1002.4721520927375,856.6507009633889,1045.482288556287,-4.616841573042452e+53
833.3893212603754,999.543678827841,942.8452407609293,1045.482288556287,-4.616841573042452e+53
224.10825393328204,1004.5401038113209,663.722755190388,1045.482288556287,-4.616841573042452e+53
712.4395446273022,1020.0144121598936,980.6347290848333,1045.482288556287,-4.616841573042452e+53
868.6824692656968,1017.6484950944931,986.9777624613865,1045.482288556287,-4.616841573042452e+53
681.2370811002081,1019.2460685040696,505.9911297745271,1045.482288556287,-4.616841573042452e+53
834.2179806930172,1010.7191368807603,985.7880462298344,1045.482288556287,-4.616841573042452e+53
642.890781967161,1017.1894383392752,523.297673923444,1045.482288556287,-4.616841573042452e+53
774.1786816714247,1006.7742125923002,965.8201046375382,1045.482288556287,-4.616841573042452e+53
812.6898337091143,1009.4083234037608,986.6628526451627,1045.482288556287,-4.616841573042452e+53
687.3689779419535,1004.905160123001,897.0356936056185,1045.482288556287,-4.616841573042452e+53
791.8378021360011,1013.3563834455366,977.6231908078297,1045.482288556287,-4.616841573042452e+53
901.93243033263,993.6454816875158,979.7449086221642,1045.482288556287,-4.616841573042452e+53
708.1467407327375,994.6300206212244,967.6838917054625,1045.482288556287,-4.616841573042452e+53
770.8471038536974,999.1116351106955,967.3580093827204,1045.482288556287,-4.616841573042452e+53
882.8671487071773,1003.1545363244727,975.9192987721898,1045.482288556287,-4.616841573042452e+53
806.727941076256,997.060590387083,976.645781382261,1045.482288556287,-4.616841573042452e+53
823.261635977128,1010.6021051942737,971.9927753890133,1045.482288556287,-4.616841573042452e+53
825.4894977064665,1058.8291706756952,979.2020856037763,1058.8291706756952,-4.616841573042452e+53
865.5302533265968,994.207516248173,980.9142632221661,1058.8291706756952,-4.616841573042452e+53
765.039690142942,1006.1924205276897,973.6333255305889,1058.8291706756952,-4.616841573042452e+53
736.0237349266799,1004.812262854363,947.4437157017735,1058.8291706756952,-4.616841573042452e+53
812.8098928666655,998.478287305999,977.5687104897406,1058.8291706756952,-4.616841573042452e+53
821.5538213344431,1001.1745343836081,973.9044026119936,1058.8291706756952,-4.616841573042452e+53
327.83680903102345,1022.697274071232,971.4856225611636,1058.8291706756952,-4.616841573042452e+53
814.5218179312129,1063.8457334362736,972.3282949219237,1063.8457334362736,-4.616841573042452e+53
639.7255442408714,999.4073646236847,428.01955824676025,1063.8457334362736,-4.616841573042452e+53
658.3002895127778,1005.4715883458086,978.3582703831745,1063.8457334362736,-4.616841573042452e+53
115.34710029308457,1019.0888691082679,942.7898146626143,1063.8457334362736,-4.616841573042452e+53
720.9420484774664,999.792841611068,631.5449883502313,1063.8457334362736,-4.616841573042452e+53
836.4801062823725,1016.0726201486378,984.787610683951,1063.8457334362736,-4.616841573042452e+53
728.6941932766817,1009.4303430569756,973.291908920331,1063.8457334362736,-4.616841573042452e+53
806.5903717319973,1017.7770701676719,973.8287768294389,1063.8457334362736,-4.616841573042452e+53
838.6422416464569,1004.0924863657613,980.523226749432,1063.8457334362736,-4.616841573042452e+53
710.4707390643969,994.7189595532195,757.994067751189,1063.8457334362736,-4.616841573042452e+53
775.7633997757802,1011.4860616418541,958.4560306036024,1063.8457334362736,-4.616841573042452e+53
566.0907937158521,1002.368916115123,958.9664956861044,1063.8457334362736,-4.616841573042452e+53
793.7362410214353,1007.8047226703086,975.9287330026353,1063.8457334362736,-4.616841573042452e+53
89.50108924681726,1009.6192376417353,981.2647777021267,1063.8457334362736,-4.616841573042452e+53
748.5516321198584,1024.0826944412026,974.1845305901387,1063.8457334362736,-4.616841573042452e+53
632.5119820606798,1010.6450018372155,468.9869402241014,1063.8457334362736,-4.616841573042452e+53
258.74466494009295,1017.892703875593,976.1981056173383,1063.8457334362736,-4.616841573042452e+53
676.3118949806616,995.9047606259235,799.5518785321498,1063.8457334362736,-4.616841573042452e+53
806.2505381735654,1016.8783183847955,960.5846521367633,1063.8457334362736,-4.616841573042452e+53
734.2600091093129,995.1832227566412,974.5608255231349,1063.8457334362736,-4.616841573042452e+53
605.961816429471,994.022651970033,527.099769668444,1063.8457334362736,-4.616841573042452e+53
596.9969541859786,1019.5283646233823,450.52327227413616,1063.8457334362736,-4.616841573042452e+53
870.7720751871036,1002.6540866833565,981.466428430502,1063.8457334362736,-4.616841573042452e+53
756.1545546258264,1010.2593836768121,961.8075175615455,1063.8457334362736,-4.616841573042452e+53
845.0553529359005,1016.7287907365865,987.9533437895292,1063.8457334362736,-4.616841573042452e+53
704.1626739673644,997.0302537474169,946.4118883371798,1063.8457334362736,-4.616841573042452e+53
822.541357865869,1012.4582884021899,982.4388767315597,1063.8457334362736,-4.616841573042452e+53
659.5346384213874,1029.0679236009023,972.1446476822167,1063.8457334362736,-4.616841573042452e+53
-937.275194732997,1038.2282669186793,978.5745991257651,1063.8457334362736,-4.616841573042452e+53
421.997721903939,1011.3706980639608,973.1168125230853,1063.8457334362736,-4.616841573042452e+53
-311.37717353699003,1016.1563871862205,885.7761460529919,1063.8457334362736,-4.616841573042452e+53
-437.5117146217297,1008.926327890893,972.9166269992705,1063.8457334362736,-4.616841573042452e+53
733.9572175507928,1005.256574330549,780.6521729451958,1063.8457334362736,-4.616841573042452e+53
797.0289437521882,1015.0240259553349,972.0680158515495,1063.8457334362736,-4.616841573042452e+53
-1601.9203328053336,1020.8822850411524,980.4241271384733,1063.8457334362736,-4.616841573042452e+53
462.1117658740491,1028.664139103001,623.8290744063551,1063.8457334362736,-4.616841573042452e+53
122.70975547250976,1004.5277005881835,844.163259640807,1063.8457334362736,-4.616841573042452e+53
788.7482578969378,1016.7341773839934,975.5163793496508,1063.8457334362736,-4.616841573042452e+53
644.2216155724258,1002.1569091776657,474.1966583775222,1063.8457334362736,-4.616841573042452e+53
711.1068235031609,996.9921906898047,972.3932232642193,1063.8457334362736,-4.616841573042452e+53
701.4427717305917,1000.5569527750674,622.4848975341795,1063.8457334362736,-4.616841573042452e+53
-34690.07347438584,995.8483572470876,967.6329023266752,1063.8457334362736,-4.616841573042452e+53
613.6432075625282,1029.5953026325858,514.6247254589362,1063.8457334362736,-4.616841573042452e+53
-936.1924207794407,995.7575274648875,718.4689128931877,1063.8457334362736,-4.616841573042452e+53
-34.554227660717835,1015.1474621253725,973.5141460976326,1063.8457334362736,-4.616841573042452e+53
623.965814819701,998.1220139151479,456.465696119947,1063.8457334362736,-4.616841573042452e+53
-2478.2195406427495,999.035277794697,513.403333375549,1063.8457334362736,-4.616841573042452e+53
-1115.5308622764308,1006.6511758802798,655.8904711069391,1063.8457334362736,-4.616841573042452e+53
248.3637329359778,1013.2804428739909,707.2362212398895,1063.8457334362736,-4.616841573042452e+53
-1753.3674062530843,1013.411773136195,575.2810208579832,1063.8457334362736,-4.616841573042452e+53
