mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-107798925.16584423,1004.1370420389003,957.6231144015098,1006.8107443474485,-1.8332815121683627e+58
-132958511.50732675,997.5127567125886,970.4823314100581,1006.8107443474485,-1.8332815121683627e+58
-206623094.15252146,997.7139144417634,461.8089202754744,1006.8107443474485,-1.8332815121683627e+58
-4924812.498826857,999.0126991546925,397.448254056484,1006.8107443474485,-1.8332815121683627e+58
-22418465.17666704,1001.451185113743,400.97700992816976,1006.8107443474485,-1.8332815121683627e+58
-12429567.764504233,996.9446184456742,972.1592876135977,1006.8107443474485,-1.8332815121683627e+58
-6482092.437220114,995.6876722865841,496.9695331144926,1006.8107443474485,-1.8332815121683627e+58
-6094024.67476859,1003.6210930702428,984.1296267611041,1006.8107443474485,-1.8332815121683627e+58
-16488092.503490483,997.4658322473756,451.9633156985572,1006.8107443474485,-1.8332815121683627e+58
-156864040.48358637,998.7719236977434,290.3016203482301,1006.8107443474485,-1.8332815121683627e+58
-13938598.419528311,997.5756329736347,458.0258909180085,1006.8107443474485,-1.8332815121683627e+58
-1149303.5632473219,997.0778556677238,990.6736568826171,1006.8107443474485,-1.8332815121683627e+58
-11828508.270196497,1004.0792266326717,449.18412658175555,1006.8107443474485,-1.8332815121683627e+58
-14592603.16415096,1000.4042115135721,373.8367782761491,1006.8107443474485,-1.8332815121683627e+58
-36931411.72903583,998.0001667968285,119.61878003389283,1006.8107443474485,-1.8332815121683627e+58
-8783556.994648514,998.2729702773167,595.6103085526248,1006.8107443474485,-1.8332815121683627e+58
-12382221.855078824,995.6541927036251,480.4276001115963,1006.8107443474485,-1.8332815121683627e+58
-23761375.503070395,994.325439503807,528.701424625237,1006.8107443474485,-1.8332815121683627e+58
-7570608.282616334,1004.0672005155516,973.2578283976225,1006.8107443474485,-1.8332815121683627e+58
-17248885.674204465,996.6556710735908,427.0463119973589,1006.8107443474485,-1.8332815121683627e+58
-16704765.914291678,987.8794858974762,385.57976850000006,1006.8107443474485,-1.8332815121683627e+58
-1423065.1390789554,998.5772466692082,592.6409834920979,1006.8107443474485,-1.8332815121683627e+58
-19940245.646394573,998.9374000751957,559.1016921746227,1006.8107443474485,-1.8332815121683627e+58
-22115749.499880236,995.9625527488989,610.4648378620245,1006.8107443474485,-1.8332815121683627e+58
-7870005.565764986,1001.9911808510133,989.6814295991334,1006.8107443474485,-1.8332815121683627e+58
-4490464.25223463,997.2398655932348,982.960966224949,1006.8107443474485,-1.8332815121683627e+58
-45609475.99272127,988.9901369168359,247.53159257359619,1006.8107443474485,-1.8332815121683627e+58
-3988505.223882804,996.7286842739329,437.22016822560374,1006.8107443474485,-1.8332815121683627e+58
-7176220.608033355,998.9638348366118,471.4133449128522,1006.8107443474485,-1.8332815121683627e+58
-20725359.46422594,1002.2012113503299,988.0291175643956,1006.8107443474485,-1.8332815121683627e+58
-33700495.50549921,998.8986370377008,599.5667838117593,1006.8107443474485,-1.8332815121683627e+58
-60810814.24053696,1002.5289182738892,535.0621402661612,1006.8107443474485,-1.8332815121683627e+58
-30317388.620551217,1002.9099533742412,940.8459647011,1006.8107443474485,-1.8332815121683627e+58
-41926868.26967986,1006.9976829743208,170.92009098961637,1006.9976829743208,-1.8332815121683627e+58
-31189072.948758867,1002.0315185617088,518.0188275395574,1006.9976829743208,-1.8332815121683627e+58
-20338895.800482377,1000.8687163753267,545.9519178213375,1006.9976829743208,-1.8332815121683627e+58
-15455726.119808542,1012.5015370230349,481.0752070831727,1012.5015370230349,-1.8332815121683627e+58
-12363657.521638837,997.4819302125362,308.98776538046747,1012.5015370230349,-1.8332815121683627e+58
-31731173.013890084,1001.8679927834738,634.7838686272775,1012.5015370230349,-1.8332815121683627e+58
-24562458.23087969,1000.7909529700258,450.4138743171176,1012.5015370230349,-1.8332815121683627e+58
-66284483.53016196,1000.4413433689366,426.744836210481,1012.5015370230349,-1.8332815121683627e+58
-39057304.25244435,1001.0557891729666,471.1130449879314,1012.5015370230349,-1.8332815121683627e+58
-15027789.51546524,998.5993454172573,474.797978922457,1012.5015370230349,-1.8332815121683627e+58
-10317716.975115819,1002.024584644221,453.3115538763176,1012.5015370230349,-1.8332815121683627e+58
-27874160.625604607,998.4168542890616,477.48388982660776,1012.5015370230349,-1.8332815121683627e+58
-110614103.61850595,995.094141928271,466.6513338701371,1012.5015370230349,-1.8332815121683627e+58
745.7487713762688,998.6081059107146,969.6739617092603,1012.5015370230349,-1.8332815121683627e+58
-419648457.7228527,1001.8177649105554,483.5214678055739,1012.5015370230349,-1.8332815121683627e+58
-149218013.0895922,1001.0232483288366,443.5687494453965,1012.5015370230349,-1.8332815121683627e+58
-77957348.19086896,1002.9695672115457,963.5533456128384,1012.5015370230349,-1.8332815121683627e+58
-73799971.00328818,1005.4597193174633,386.1796959527085,1012.5015370230349,-1.8332815121683627e+58
-17568357.655235633,1003.3728853205828,506.8007270851926,1012.5015370230349,-1.8332815121683627e+58
-32630254.388933685,1001.0453181319564,477.5357907129534,1012.5015370230349,-1.8332815121683627e+58
-16690034.394086037,1000.3306316968307,475.15322852483393,1012.5015370230349,-1.8332815121683627e+58
-28003255.595129874,997.7583537771247,234.98303436585587,1012.5015370230349,-1.8332815121683627e+58
-37809500.25797605,999.5647364591636,988.9114633394195,1012.5015370230349,-1.8332815121683627e+58
-5303865.218328696,1001.0275816981477,988.6934068221595,1012.5015370230349,-1.8332815121683627e+58
-25310659.133037258,1002.2037109515942,574.3885813292615,1012.5015370230349,-1.8332815121683627e+58
-55563499.92095204,997.2483813089287,364.4541524128527,1012.5015370230349,-1.8332815121683627e+58
-464530.1133463405,999.0934465441575,711.2411172008672,1012.5015370230349,-1.8332815121683627e+58
-47631312.83063922,997.1545854690171,403.5024393042739,1012.5015370230349,-1.8332815121683627e+58
-116663446.48504378,996.8167522373917,960.0218537172199,1012.5015370230349,-1.8332815121683627e+58
-24481850.460134797,999.6952860404257,528.8875077931008,1012.5015370230349,-1.8332815121683627e+58
-43914658.26771626,999.1178150555238,498.41715598001974,1012.5015370230349,-1.8332815121683627e+58
-63361016.40964717,1006.5431216390501,459.0465573844534,1012.5015370230349,-1.8332815121683627e+58
-143841598.73928285,1000.3904942919381,457.5495279878035,1012.5015370230349,-1.8332815121683627e+58
-953315592.1512206,997.3369958962172,414.89542048880605,1012.5015370230349,-1.8332815121683627e+58
-9517611.477059664,1003.6589245492983,597.1029045187504,1012.5015370230349,-1.8332815121683627e+58
-856681481.4124645,999.2956707699899,299.57503755166414,1012.5015370230349,-1.8332815121683627e+58
-73049356.15091458,1000.2903023628003,378.40707117458913,1012.5015370230349,-1.8332815121683627e+58
-1367917296.589562,998.0536533794252,115.14884618182008,1012.5015370230349,-1.8332815121683627e+58
-18262095.301717706,999.1430440712077,540.5309456605337,1012.5015370230349,-1.8332815121683627e+58
-112430945.7296231,1003.9512085651019,583.5285439922701,1012.5015370230349,-1.8332815121683627e+58
-77560991.72111562,1002.0513278216979,420.3908069223493,1012.5015370230349,-1.8332815121683627e+58
-10024365.412680095,1002.3571623294058,433.3761963747516,1012.5015370230349,-1.8332815121683627e+58
-26118301.360218644,999.8651976587896,432.48457840414625,1012.5015370230349,-1.8332815121683627e+58
-38427664.69288373,996.7981994939037,408.4058153805826,1012.5015370230349,-1.8332815121683627e+58
-24293066.937104292,997.937039477556,853.0637998911784,1012.5015370230349,-1.8332815121683627e+58
-171240858.2136816,1001.0385898731986,406.83180223531946,1012.5015370230349,-1.8332815121683627e+58
-70849240.56509976,997.0647856332517,669.076146973164,1012.5015370230349,-1.8332815121683627e+58
-74206778.34046859,998.8031950603486,489.5638723739931,1012.5015370230349,-1.8332815121683627e+58
-155162067.721971,1002.3271374754952,393.18368624304935,1012.5015370230349,-1.8332815121683627e+58
-136929705.8551576,994.8292469624826,344.51640085392563,1012.5015370230349,-1.8332815121683627e+58
-33594619.40501388,1001.0051690736907,981.7279511773909,1012.5015370230349,-1.8332815121683627e+58
-81245730.93266137,1001.5582634024097,372.929285723608,1012.5015370230349,-1.8332815121683627e+58
-1518115938.9705842,996.0280165611138,346.89002593027135,1012.5015370230349,-1.8332815121683627e+58
-1710186598.1471653,999.8069676688547,71.35731799050367,1012.5015370230349,-1.8332815121683627e+58
-1949054531.4209518,996.8308950014084,366.0117315637418,1012.5015370230349,-1.8332815121683627e+58
-155834616.33956558,997.9524753734293,357.05946576690985,1012.5015370230349,-1.8332815121683627e+58
-1999315140.228626,995.4003961410075,329.15554067595747,1012.5015370230349,-1.8332815121683627e+58
-12255407.213717105,997.9778525854146,440.27674453652463,1012.5015370230349,-1.8332815121683627e+58
-31927985.36749624,1001.8530474712775,549.1293294412651,1012.5015370230349,-1.8332815121683627e+58
-96349753.90965675,1005.153420954953,533.7579064362639,1012.5015370230349,-1.8332815121683627e+58
-65676479.65977203,1001.1796217262274,722.1763887121889,1012.5015370230349,-1.8332815121683627e+58
-74903306.89051922,1000.8735047487456,429.49632088954314,1012.5015370230349,-1.8332815121683627e+58
-1874984959.3266642,1002.9674673294344,379.4442011059098,1012.5015370230349,-1.8332815121683627e+58
-231662326.25414127,1003.0286495305943,380.9289553833742,1012.5015370230349,-1.8332815121683627e+58
-111036097.41314743,1000.4446358317706,481.6098656628079,1012.5015370230349,-1.8332815121683627e+58
-73615699.43019089,999.6649872571573,531.7868436390819,1012.5015370230349,-1.8332815121683627e+58
-397912087.34586996,1003.3881383450697,425.9129606968649,1012.5015370230349,-1.8332815121683627e+58
-276619863.84464115,998.1196622426282,741.4947576680921,1012.5015370230349,-1.8332815121683627e+58
-219811601.72357446,998.4086461196093,705.6900287115163,1012.5015370230349,-1.8332815121683627e+58
-777644286.5070605,998.7475342644482,538.1008096494639,1012.5015370230349,-1.8332815121683627e+58
-3217217130.8245645,996.5247694004054,311.8701353449149,1012.5015370230349,-1.8332815121683627e+58
-74395014.22856192,1000.7721734959437,504.84302193546137,1012.5015370230349,-1.8332815121683627e+58
-388503959.7838788,1000.9572884754924,442.79348383041815,1012.5015370230349,-1.8332815121683627e+58
-344617147.6634259,997.3598179170982,990.8477145237343,1012.5015370230349,-1.8332815121683627e+58
-36710499.90492506,1002.6411436975196,498.0557251678452,1012.5015370230349,-1.8332815121683627e+58
-386760628.47676486,998.0230808819329,430.9220023470888,1012.5015370230349,-1.8332815121683627e+58
-464145392.0813723,1009.0861235206916,436.6188477888092,1012.5015370230349,-1.8332815121683627e+58
-259780069.83543703,1001.5082809310267,363.4525334753739,1012.5015370230349,-1.8332815121683627e+58
-323181704.2845688,1002.5261335057336,825.0983524568603,1012.5015370230349,-1.8332815121683627e+58
-63154972.18935169,1000.6479030869805,508.8823098403389,1012.5015370230349,-1.8332815121683627e+58
-335116647.0249708,1002.5742911537833,571.8073296949997,1012.5015370230349,-1.8332815121683627e+58
-575636017.2605326,1001.3616276032312,341.24502331083085,1012.5015370230349,-1.8332815121683627e+58
-561057127.2911669,997.9828311624018,468.94596201599,1012.5015370230349,-1.8332815121683627e+58
-191716487.6366786,999.0032585875839,478.83962315110085,1012.5015370230349,-1.8332815121683627e+58
-868726704.2874024,998.6810548464716,348.87899341236397,1012.5015370230349,-1.8332815121683627e+58
-926073284.1669182,1000.7403492578273,428.7204982566999,1012.5015370230349,-1.8332815121683627e+58
-1043545850.1893116,1000.1784202683899,362.2448152844274,1012.5015370230349,-1.8332815121683627e+58
-915798317.4003122,1001.161367518422,406.8324912975357,1012.5015370230349,-1.8332815121683627e+58
-213609844.527582,1000.0448093004319,564.9830051279519,1012.5015370230349,-1.8332815121683627e+58
-3930691218.2901273,995.204316218612,941.1129948098887,1012.5015370230349,-1.8332815121683627e+58
757.7450411509594,999.4267775937401,988.4021533700017,1012.5015370230349,-1.8332815121683627e+58
-446826518.09921896,998.4695446363937,403.66686893356854,1012.5015370230349,-1.8332815121683627e+58
-486365424.1791805,998.3679938744854,599.7354847675234,1012.5015370230349,-1.8332815121683627e+58
-223412586.44120008,1001.2657099541227,493.31245580767313,1012.5015370230349,-1.8332815121683627e+58
-4648064513.662595,1000.7511586204353,899.1703058944437,1012.5015370230349,-1.8332815121683627e+58
-5935414535.30839,1001.0258215654324,404.2735590896662,1012.5015370230349,-1.8332815121683627e+58
-581765313.8107102,997.3849136520337,380.24443316793264,1012.5015370230349,-1.8332815121683627e+58
-4472046185.589231,999.5136384018929,980.8405082408858,1012.5015370230349,-1.8332815121683627e+58
-753020350.1466717,1001.7515712086199,713.5946270185168,1012.5015370230349,-1.8332815121683627e+58
-622666823.3025266,1001.1263080716609,626.1061815113362,1012.5015370230349,-1.8332815121683627e+58
-776126907.9152871,998.9977134646678,554.0299893786922,1012.5015370230349,-1.8332815121683627e+58
-797529248.1336025,1000.2178814453343,792.0544143506045,1012.5015370230349,-1.8332815121683627e+58
-895718399.2053826,996.9464728330611,410.09394988007364,1012.5015370230349,-1.8332815121683627e+58
-259143392.9424601,999.3332659931614,534.7397458098148,1012.5015370230349,-1.8332815121683627e+58
-443222735.98634034,1002.1326096421508,419.4497232026414,1012.5015370230349,-1.8332815121683627e+58
-1236634157.1434433,1003.4882298796033,470.2167160555598,1012.5015370230349,-1.8332815121683627e+58
-1596316940.643738,998.3365522128056,428.8276139871467,1012.5015370230349,-1.8332815121683627e+58
-365355436.20432395,1004.1561112320442,971.440826907625,1012.5015370230349,-1.8332815121683627e+58
-224435787.50667915,1001.6400568456489,391.8002663213662,1012.5015370230349,-1.8332815121683627e+58
-158861162.96505406,999.8569445424732,376.7058812884965,1012.5015370230349,-1.8332815121683627e+58
-523603986.9509119,1002.4465185937322,510.85783471967267,1012.5015370230349,-1.8332815121683627e+58
-648404428.9649975,999.3577755237042,970.6286396452164,1012.5015370230349,-1.8332815121683627e+58
-1477718765.3711507,994.811753086465,466.4809809738511,1012.5015370230349,-1.8332815121683627e+58
-365072018.96972144,998.4438316162091,522.3459870870178,1012.5015370230349,-1.8332815121683627e+58
-191866067.63299456,995.5926574590593,577.759045312321,1012.5015370230349,-1.8332815121683627e+58
-1298207177.6541548,998.247144835418,463.72015991233326,1012.5015370230349,-1.8332815121683627e+58
-1466850682.8776522,996.6263334495442,480.230891041597,1012.5015370230349,-1.8332815121683627e+58
-309441976.7782464,997.9280907533613,440.82754968293403,1012.5015370230349,-1.8332815121683627e+58
-12451580216.82508,994.4284501613594,345.79045809407717,1012.5015370230349,-1.8332815121683627e+58
-272811120.56888044,1000.3473920057155,585.397763852201,1012.5015370230349,-1.8332815121683627e+58
-589928464.5622723,997.6930144956461,452.6019541921621,1012.5015370230349,-1.8332815121683627e+58
-534474454.99902105,1002.4628818712869,990.5814254580628,1012.5015370230349,-1.8332815121683627e+58
-1973170710.3028202,998.1512100853303,404.2318659998176,1012.5015370230349,-1.8332815121683627e+58
-290362082.41763014,997.5689307912508,473.3773626550402,1012.5015370230349,-1.8332815121683627e+58
-1070721591.4885738,1003.6626820761805,450.34096145757076,1012.5015370230349,-1.8332815121683627e+58
-1237415175.9355316,1000.7953057139838,465.75418534393344,1012.5015370230349,-1.8332815121683627e+58
-3416804571.169646,1000.3712384698994,435.91486916206907,1012.5015370230349,-1.8332815121683627e+58
-2454184344.4207077,997.6157391514986,352.5108291762857,1012.5015370230349,-1.8332815121683627e+58
-2025897779.3936176,1003.0782428518758,383.5706318690603,1012.5015370230349,-1.8332815121683627e+58
-838184711.1155394,1003.512080113998,418.5821196119764,1012.5015370230349,-1.8332815121683627e+58
-15998345118.787403,994.9423447887345,453.40795922831,1012.5015370230349,-1.8332815121683627e+58
-1190070960.6671045,996.0367580098507,459.14166458298405,1012.5015370230349,-1.8332815121683627e+58
-71258977.24062769,998.0670009392404,661.7250881651959,1012.5015370230349,-1.8332815121683627e+58
-4363570329.267385,999.4189602974634,64.15839249916588,1012.5015370230349,-1.8332815121683627e+58
-422474423.4712051,998.8719272613885,468.13171889008146,1012.5015370230349,-1.8332815121683627e+58
-3066481009.5160613,998.172700023904,409.90724894395714,1012.5015370230349,-1.8332815121683627e+58
-449383698.838563,998.477784470157,476.48031995479084,1012.5015370230349,-1.8332815121683627e+58
-388669041.95598143,1000.888076917382,824.9962604807936,1012.5015370230349,-1.8332815121683627e+58
-64749321.84646592,998.9630932764492,983.1110541680982,1012.5015370230349,-1.8332815121683627e+58
-1940856802.9547179,998.281620505009,519.6111282336585,1012.5015370230349,-1.8332815121683627e+58
-623805009.0337495,997.8403020424678,512.2673715505043,1012.5015370230349,-1.8332815121683627e+58
-3347773448.0105643,999.4904123270187,516.1178917342359,1012.5015370230349,-1.8332815121683627e+58
-438618949.4592609,1001.400897394462,459.35198572347326,1012.5015370230349,-1.8332815121683627e+58
-130121679.44334884,994.3439434821404,462.5749736335367,1012.5015370230349,-1.8332815121683627e+58
-609029436.4450668,1002.5663313102383,828.8172920526866,1012.5015370230349,-1.8332815121683627e+58
-712673248.3623844,1002.675618496083,534.9769990405695,1012.5015370230349,-1.8332815121683627e+58
-1889995164.5497224,1000.0194730859855,691.1629852636745,1012.5015370230349,-1.8332815121683627e+58
-3311803115.512882,999.3414791641134,442.81903405631346,1012.5015370230349,-1.8332815121683627e+58
-790647147.6938637,1000.8981276486911,912.9809142045661,1012.5015370230349,-1.8332815121683627e+58
-6971886741.14425,998.865298767229,479.4964932732253,1012.5015370230349,-1.8332815121683627e+58
-414616488.8386506,1000.0217084325368,455.46462566356587,1012.5015370230349,-1.8332815121683627e+58
-2134710627.2553709,997.3855635838112,786.1210798881192,1012.5015370230349,-1.8332815121683627e+58
-1426007773.4736285,1003.3698942704044,520.0124317664862,1012.5015370230349,-1.8332815121683627e+58
-38585840043.06446,999.7817317480881,477.46986184517897,1012.5015370230349,-1.8332815121683627e+58
-1006448748.72916,994.579408903445,438.51065371314724,1012.5015370230349,-1.8332815121683627e+58
-2721842473.1287146,998.3496904222887,480.37090934885083,1012.5015370230349,-1.8332815121683627e+58
-4192249028.788667,997.2884552933313,306.4120801326287,1012.5015370230349,-1.8332815121683627e+58
-3319497815.488127,997.3411164495342,408.5776574048691,1012.5015370230349,-1.8332815121683627e+58
-3905796456.345989,1000.4082275401668,704.995060511773,1012.5015370230349,-1.8332815121683627e+58
-2020021004.0383835,1000.1270760197356,496.0606923129474,1012.5015370230349,-1.8332815121683627e+58
-245495280.83782193,1000.9861609713461,982.1161836984303,1012.5015370230349,-1.8332815121683627e+58
-3319120523.6787972,996.7286854447141,431.31723023113085,1012.5015370230349,-1.8332815121683627e+58
-6785744106.693647,999.0345148755307,493.5385266256989,1012.5015370230349,-1.8332815121683627e+58
-6056364336.9571295,1001.9245038494842,504.2978764442352,1012.5015370230349,-1.8332815121683627e+58
-2291275072.322162,998.4912039796498,649.5722214859885,1012.5015370230349,-1.8332815121683627e+58
-4412796096.676267,1000.4142250780918,442.52205456873065,1012.5015370230349,-1.8332815121683627e+58
-5241515009.594783,1000.7961535588358,705.8825393243272,1012.5015370230349,-1.8332815121683627e+58
-2170290822.5091357,997.7739951786924,537.2993620419962,1012.5015370230349,-1.8332815121683627e+58
-2008347675.150032,993.6823008357657,985.6170707903594,1012.5015370230349,-1.8332815121683627e+58
-3016414578.224869,996.6396915265227,508.3473406856305,1012.5015370230349,-1.8332815121683627e+58
-2908217568.55107,997.4624443897292,477.35357157902683,1012.5015370230349,-1.8332815121683627e+58
-2018615229.0233452,997.3115931711649,978.4614095476619,1012.5015370230349,-1.8332815121683627e+58
-2556474569.3017044,997.481974753928,495.06780183181314,1012.5015370230349,-1.8332815121683627e+58
-5280224433.194795,1004.1868266898513,494.8035243546149,1012.5015370230349,-1.8332815121683627e+58
-8257430455.084283,998.9014654501159,660.4024163565825,1012.5015370230349,-1.8332815121683627e+58
-4582624012.675236,1001.3519099280436,483.2099027649165,1012.5015370230349,-1.8332815121683627e+58
-1697804259.1940885,997.3441302091915,502.64157752586607,1012.5015370230349,-1.8332815121683627e+58
-12542616434.2555,995.700270756951,635.4538743464798,1012.5015370230349,-1.8332815121683627e+58
-2621101355.747291,1002.0155025814053,507.7707834467066,1012.5015370230349,-1.8332815121683627e+58
-59973576370.483406,998.8857352192908,979.5801283126941,1012.5015370230349,-1.8332815121683627e+58
-60600134088.37345,1000.4490920426907,521.7430530659133,1012.5015370230349,-1.8332815121683627e+58
-4852435350.519002,998.7968518451781,617.9687313058467,1012.5015370230349,-1.8332815121683627e+58
-9796633450.96654,997.4959459532414,417.5414221621845,1012.5015370230349,-1.8332815121683627e+58
-9630359167.635267,1003.2468498951457,438.5859207153752,1012.5015370230349,-1.8332815121683627e+58
-5115478589.383361,1000.4204726530262,421.8663534620787,1012.5015370230349,-1.8332815121683627e+58
-12710429412.310303,1003.9981486781506,438.23227266597456,1012.5015370230349,-1.8332815121683627e+58
-13944361727.085783,998.8036820436955,376.2049305478971,1012.5015370230349,-1.8332815121683627e+58
-79604385164.62875,994.1987763553458,536.6946439597981,1012.5015370230349,-1.8332815121683627e+58
-4887935775.99305,998.8953133932033,448.53585871025905,1012.5015370230349,-1.8332815121683627e+58
-12618888021.5844,999.1872110115926,465.9161121633659,1012.5015370230349,-1.8332815121683627e+58
-6314565477.542388,998.591034318048,667.8080876007137,1012.5015370230349,-1.8332815121683627e+58
-13728811759.149368,999.0190645079091,451.8587518024848,1012.5015370230349,-1.8332815121683627e+58
-8850600119.700909,999.2781840710944,448.6983577962196,1012.5015370230349,-1.8332815121683627e+58
-6397059974.82942,996.9673217175881,403.1989272872991,1012.5015370230349,-1.8332815121683627e+58
-613232566.5888889,993.8765878910615,484.90566166344666,1012.5015370230349,-1.8332815121683627e+58
-873933674.2838095,998.1294099422516,499.0203511155653,1012.5015370230349,-1.8332815121683627e+58
-233011317.9370735,997.1156529830076,546.4912946365212,1012.5015370230349,-1.8332815121683627e+58
-499151604.882904,997.0668029274244,943.1324071390354,1012.5015370230349,-1.8332815121683627e+58
-3569162624.068031,1003.6979056540742,847.6098508630802,1012.5015370230349,-1.8332815121683627e+58
-16443558765.184204,1004.4498041094101,990.918983914191,1012.5015370230349,-1.8332815121683627e+58
-10109089209.847422,1003.3923328688222,675.2320178184617,1012.5015370230349,-1.8332815121683627e+58
-8433844695.086283,1003.8756863829489,591.4873710998353,1012.5015370230349,-1.8332815121683627e+58
-2710828289.9889655,1002.8474418606561,341.65079832416626,1012.5015370230349,-1.8332815121683627e+58
-12852427843.355888,1005.0200180228418,441.53423624833067,1012.5015370230349,-1.8332815121683627e+58
-581982741.9551597,998.0281238540784,987.923910204404,1012.5015370230349,-1.8332815121683627e+58
-18790621690.34433,994.4341911052418,542.1356057419557,1012.5015370230349,-1.8332815121683627e+58
-241537619.39835674,999.4539048630699,992.5351328942224,1012.5015370230349,-1.8332815121683627e+58
-4694979796.164757,1000.9281046085719,989.7912741967068,1012.5015370230349,-1.8332815121683627e+58
-13439599396.244757,994.9764071323573,486.61266602087716,1012.5015370230349,-1.8332815121683627e+58
-10388113881.468904,994.2180071268303,447.01405752216476,1012.5015370230349,-1.8332815121683627e+58
-3438186273.039095,995.6483778103826,496.4949099515292,1012.5015370230349,-1.8332815121683627e+58
-563566389.4676784,997.3304423418266,670.2446777013301,1012.5015370230349,-1.8332815121683627e+58
-2386891845.8184724,997.5752817222506,959.1902903867175,1012.5015370230349,-1.8332815121683627e+58
-11864535356.038437,995.7268274756199,460.47195288040206,1012.5015370230349,-1.8332815121683627e+58
-24680645781.949017,995.8751086954201,413.87976853922584,1012.5015370230349,-1.8332815121683627e+58
-187198805706.9397,1001.0576526230057,344.76676754916724,1012.5015370230349,-1.8332815121683627e+58
-9282020094.409788,1002.0907656192999,575.8475718019397,1012.5015370230349,-1.8332815121683627e+58
-169098262900.13974,1000.1768230294006,430.5226346964621,1012.5015370230349,-1.8332815121683627e+58
-168062126667.3514,998.2067333027617,375.72582092360966,1012.5015370230349,-1.8332815121683627e+58
-46784592094.78852,995.4619675038626,181.93326686235972,1012.5015370230349,-1.8332815121683627e+58
-41358052801.38851,999.3114441648099,422.9343244873771,1012.5015370230349,-1.8332815121683627e+58
-28849880789.906754,998.4475446679197,985.4213191725311,1012.5015370230349,-1.8332815121683627e+58
-26458278846.077583,1000.357638651737,592.6197017356793,1012.5015370230349,-1.8332815121683627e+58
-11723926913.886032,999.5714040853318,418.9215678805988,1012.5015370230349,-1.8332815121683627e+58
-58652606606.5967,999.9997556428696,399.97382960389643,1012.5015370230349,-1.8332815121683627e+58
-69174365166.91385,997.1082031002546,252.07543688007993,1012.5015370230349,-1.8332815121683627e+58
-44149776187.06069,1002.211178605586,526.4005722493432,1012.5015370230349,-1.8332815121683627e+58
-41508931446.565285,998.79450705368,196.99876036721224,1012.5015370230349,-1.8332815121683627e+58
-23933938801.585815,997.5822180041107,485.87271525625596,1012.5015370230349,-1.8332815121683627e+58
-19638142915.564777,1001.7855642539795,419.8214805640829,1012.5015370230349,-1.8332815121683627e+58
-14273905952.127789,999.8245016306179,615.9542409013404,1012.5015370230349,-1.8332815121683627e+58
-29960790622.09461,996.7425295420945,538.2516673423196,1012.5015370230349,-1.8332815121683627e+58
-27503957822.187107,997.3440848555049,411.9526591152737,1012.5015370230349,-1.8332815121683627e+58
-28489318876.146996,999.7651595199727,416.3032163196761,1012.5015370230349,-1.8332815121683627e+58
-79300530233.52419,999.7151710179857,551.2187844062752,1012.5015370230349,-1.8332815121683627e+58
-17932122138.44312,999.8997725015698,458.6794263053967,1012.5015370230349,-1.8332815121683627e+58
-47416723325.26378,995.2930635887252,440.77332037169157,1012.5015370230349,-1.8332815121683627e+58
-14642321425.09678,999.361732986058,984.2165516422971,1012.5015370230349,-1.8332815121683627e+58
-94407001378.41891,997.3961778522304,-16485345622.717066,1012.5015370230349,-1.8332815121683627e+58
-75657156250.34163,998.3621524791973,698.8082354834527,1012.5015370230349,-1.8332815121683627e+58
-50698841792.418945,999.1616358381892,984.2267364961081,1012.5015370230349,-1.8332815121683627e+58
-117744295586.06305,1000.0329752112142,417.79424988513097,1012.5015370230349,-1.8332815121683627e+58
-66125784822.91209,1005.7487595430729,429.9908511518178,1012.5015370230349,-1.8332815121683627e+58
-24311036111.973175,999.5596078899217,649.427644247822,1012.5015370230349,-1.8332815121683627e+58
-50639990552.75639,1001.9074228290791,488.6040509143185,1012.5015370230349,-1.8332815121683627e+58
-73430916300.14085,1003.0457552863098,405.5538167702472,1012.5015370230349,-1.8332815121683627e+58
-93633878740.96451,996.3025678581419,536.2914406879717,1012.5015370230349,-1.8332815121683627e+58
-29226800977.31384,998.8066237606955,990.9843679043012,1012.5015370230349,-1.8332815121683627e+58
-82981245156.99844,998.9360392051864,503.7409173661163,1012.5015370230349,-1.8332815121683627e+58
-112059733150.53775,996.9798113308768,465.9629901063814,1012.5015370230349,-1.8332815121683627e+58
-21397528671.360275,1001.8719191101087,555.3093696691124,1012.5015370230349,-1.8332815121683627e+58
-54895607199.044624,1002.0031458018788,551.8929404008855,1012.5015370230349,-1.8332815121683627e+58
-74425901359.64682,998.0262149720887,575.6307962519079,1012.5015370230349,-1.8332815121683627e+58
-44792690730.29607,994.4446178891686,556.4116319365916,1012.5015370230349,-1.8332815121683627e+58
-41458905489.711716,999.8201635934096,462.2602323818739,1012.5015370230349,-1.8332815121683627e+58
-27677104723.925617,1001.0463511332351,963.5708388414498,1012.5015370230349,-1.8332815121683627e+58
-54816670105.66697,997.8752194663053,989.599897767875,1012.5015370230349,-1.8332815121683627e+58
-54441461072.513504,1001.1570835426165,621.725564918108,1012.5015370230349,-1.8332815121683627e+58
-219113022113.9863,997.9947629720439,437.9127414565187,1012.5015370230349,-1.8332815121683627e+58
-132616069379.14096,998.647838148202,346.529064276092,1012.5015370230349,-1.8332815121683627e+58
-64653868808.15748,999.617159347708,486.63747763175536,1012.5015370230349,-1.8332815121683627e+58
-37737184176.99276,1001.2573927447304,580.4486154578574,1012.5015370230349,-1.8332815121683627e+58
