mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
1349.2822679313501,1445.3645042558267,1793.3741114930908,2039.2776414536033,-28.32136135291779
633.1633086878913,804.3696742284517,856.7327447398226,2039.2776414536033,-28.32136135291779
1017.4583109379506,1142.7576502978307,1490.8652036596636,2039.2776414536033,-28.32136135291779
1055.5976947552451,1311.6064086452775,1679.3144848432403,2039.2776414536033,-28.32136135291779
1264.1726061258496,1383.6044302252576,1799.7860915363933,2039.2776414536033,-28.32136135291779
465.0012428617305,331.42148749497284,855.1589858908665,2039.2776414536033,-28.32136135291779
795.9855652187136,999.3824695921331,1171.2800807552865,2039.2776414536033,-28.32136135291779
942.7125538542197,1224.9604632935848,1588.8883360522543,2039.2776414536033,-28.32136135291779
1220.2339681165704,1283.6418989691,1684.1049860106095,2039.2776414536033,-28.32136135291779
505.0510358973572,669.2318889833346,860.212503244921,2039.2776414536033,-28.32136135291779
765.2864367500433,991.8523066854134,1250.7530851958652,2039.2776414536033,-28.32136135291779
761.2062136640861,1092.0219214862122,1377.9574328293872,2039.2776414536033,-28.32136135291779
1123.8565159927232,1378.901848960996,1654.7789364841692,2039.2776414536033,-28.32136135291779
803.3310286175546,873.5602015922271,1175.543932641633,2039.2776414536033,-28.32136135291779
950.3368720359047,933.8253118101442,1352.059852203852,2039.2776414536033,-28.32136135291779
1004.2220295158857,981.1677846266876,1506.0944516846016,2039.2776414536033,-28.32136135291779
1126.9843927408247,1112.7118698604904,1622.579290674381,2039.2776414536033,-28.32136135291779
703.583855540594,864.3106926945613,1119.4545128095122,2039.2776414536033,-28.32136135291779
740.4446687794608,875.4549502778372,1069.6644619427714,2039.2776414536033,-28.32136135291779
875.2328384813189,970.3423821904713,1274.956924806548,2039.2776414536033,-28.32136135291779
916.1142384259708,924.8078742543659,1381.9003124583976,2039.2776414536033,-28.32136135291779
465.128076190531,371.243776404317,939.7071753536477,2039.2776414536033,-28.32136135291779
619.7679888969286,641.679762321758,946.0583357045748,2039.2776414536033,-28.32136135291779
689.4879342885052,831.4795392293456,981.1700100904952,2039.2776414536033,-28.32136135291779
659.9816673061769,854.4129316136168,1166.3074045830467,2039.2776414536033,-28.32136135291779
697.8072077354415,734.909734257868,933.6886759321585,2039.2776414536033,-28.32136135291779
563.8453392947506,577.5010094465612,930.642625536681,2039.2776414536033,-28.32136135291779
571.0346766729112,708.1146736498674,944.3242914405097,2039.2776414536033,-28.32136135291779
776.916907373924,887.955868544273,1003.7812095579119,2039.2776414536033,-28.32136135291779
1377.7584225440964,1566.757900892378,1801.6216016370377,2039.2776414536033,-28.32136135291779
595.7055923013916,781.4459859154955,942.7367894558196,2039.2776414536033,-28.32136135291779
850.4411703407678,1075.7975987156592,1308.0231304655326,2039.2776414536033,-28.32136135291779
781.6287005636962,726.3040070874274,1691.384615413314,2039.2776414536033,-28.32136135291779
1145.690257396358,1378.7845811687087,1751.9897729975291,2039.2776414536033,-28.32136135291779
644.6839263997963,822.5805930480318,877.740249560472,2039.2776414536033,-28.32136135291779
1113.4536816684033,1205.6191187670167,1357.5296749899758,2039.2776414536033,-28.32136135291779
982.4694523346435,1334.240221558995,1665.6757553765601,2039.2776414536033,-28.32136135291779
1159.8931275309303,1458.8919872040944,1806.2563296337391,2039.2776414536033,-28.32136135291779
600.5651660954173,801.0061785935642,875.1729028187323,2039.2776414536033,-28.32136135291779
835.5578860367362,1001.9026274224337,1311.5853656424597,2039.2776414536033,-28.32136135291779
769.4205517747918,1196.7940485104282,1572.998115908444,2039.2776414536033,-28.32136135291779
1150.9091907531695,1469.512876550519,1693.2482703520864,2039.2776414536033,-28.32136135291779
702.7729891524697,815.8286412869849,871.1064244886581,2039.2776414536033,-28.32136135291779
648.6079538908734,638.9824605792613,1254.5785215502742,2039.2776414536033,-28.32136135291779
551.9837025555471,317.88440499683674,1437.1674204136302,2039.2776414536033,-28.32136135291779
1232.7429111255044,1443.7118925078432,1724.3903797192793,2039.2776414536033,-28.32136135291779
864.3836161336204,927.7854552212183,1288.6880307343588,2039.2776414536033,-28.32136135291779
905.4621901254989,928.2213649001458,1122.9897661465518,2039.2776414536033,-28.32136135291779
851.8834691527945,833.7482107322622,1384.9158939575086,2039.2776414536033,-28.32136135291779
982.3321208040454,1152.7146595038448,1405.8630085768484,2039.2776414536033,-28.32136135291779
759.435858872787,861.811462359942,1213.367123896813,2039.2776414536033,-28.32136135291779
879.3006465959171,900.9389207863834,1135.9496642989213,2039.2776414536033,-28.32136135291779
850.9964730669197,908.8284265175693,1316.249116550809,2039.2776414536033,-28.32136135291779
964.6566699593686,952.317301647602,1346.3611831592523,2039.2776414536033,-28.32136135291779
713.2739383146167,850.4983685341407,926.9068126105308,2039.2776414536033,-28.32136135291779
602.4262776481199,787.4036375330387,947.7184548180721,2039.2776414536033,-28.32136135291779
756.4898903283391,827.6133125331422,1044.2503625112895,2039.2776414536033,-28.32136135291779
756.4188442097038,838.4262335475769,1132.9572663745216,2039.2776414536033,-28.32136135291779
627.4765674375907,824.0265084432664,934.7577600460439,2039.2776414536033,-28.32136135291779
556.5821939790465,666.4469116141017,931.006128445094,2039.2776414536033,-28.32136135291779
651.7153691481875,859.3067568078343,982.3188182829417,2039.2776414536033,-28.32136135291779
670.8248034352362,863.384585991448,1051.2327396827943,2039.2776414536033,-28.32136135291779
1439.4155524283133,1511.8153058037321,1753.6085691519802,2039.2776414536033,-28.32136135291779
701.5658624668049,823.842135812774,984.3626941634201,2039.2776414536033,-28.32136135291779
978.3213681693268,1135.6089744820686,1337.3631544596758,2039.2776414536033,-28.32136135291779
1107.8134110618764,1293.786503584854,1623.791965041881,2039.2776414536033,-28.32136135291779
1307.3011574642385,1492.6089111609838,1812.3927961404413,2039.2776414536033,-28.32136135291779
706.8207228822722,834.7989677888169,1001.5090178025144,2039.2776414536033,-28.32136135291779
747.6933095601559,1041.5735525910795,1392.201787923803,2039.2776414536033,-28.32136135291779
1147.5663954952618,1366.4842808926232,1756.252443680873,2039.2776414536033,-28.32136135291779
1540.2682480290903,1622.0010465824396,1814.7272980977623,2039.2776414536033,-28.32136135291779
510.5111190891536,601.9396589284223,870.4126070504856,2039.2776414536033,-28.32136135291779
855.9802936515872,978.5703534563388,1281.464997130579,2039.2776414536033,-28.32136135291779
981.5062209240588,1198.023415773308,1594.774677193252,2039.2776414536033,-28.32136135291779
1394.1208380144424,1539.6204460829092,1776.2879588246192,2039.2776414536033,-28.32136135291779
534.2061688475136,612.6679125024398,860.2194311396781,2039.2776414536033,-28.32136135291779
854.436395032306,967.196935557798,1086.4732479256581,2039.2776414536033,-28.32136135291779
1084.5136322025737,1215.3068384844353,1521.3538784996206,2039.2776414536033,-28.32136135291779
988.7120704224828,1227.3370692369547,1591.534513170659,2039.2776414536033,-28.32136135291779
772.985878681783,883.8344213206026,1232.9980703529166,2039.2776414536033,-28.32136135291779
886.7917748946687,908.1458013966354,1120.1483320134969,2039.2776414536033,-28.32136135291779
1013.0779348173378,1042.7482654802652,1406.9010019668638,2039.2776414536033,-28.32136135291779
1056.2449711607246,1164.5208229562745,1356.23476042622,2039.2776414536033,-28.32136135291779
791.7508380288617,883.2298173970585,1083.314623909739,2039.2776414536033,-28.32136135291779
824.9608636917816,900.1833060025431,1025.4001979135232,2039.2776414536033,-28.32136135291779
814.2882879899273,922.2987525917767,1213.7712835329735,2039.2776414536033,-28.32136135291779
1019.466097088515,1057.6013417757904,1351.199232979262,2039.2776414536033,-28.32136135291779
529.3813175242846,579.3631306424517,900.1620639758945,2039.2776414536033,-28.32136135291779
563.4405953813857,650.0241401416399,893.3105229231978,2039.2776414536033,-28.32136135291779
654.6077452459824,819.8861110087109,970.282557933803,2039.2776414536033,-28.32136135291779
717.4500519088341,860.3169827506906,1026.5825220395986,2039.2776414536033,-28.32136135291779
629.9567937635771,614.8627212816534,959.2544659704084,2039.2776414536033,-28.32136135291779
574.4786897954081,730.8288612034065,971.2094682535976,2039.2776414536033,-28.32136135291779
564.9234134314958,573.9829936418527,949.6736685790581,2039.2776414536033,-28.32136135291779
543.7430112962326,472.73079985241174,956.0685627567797,2039.2776414536033,-28.32136135291779
1545.9073526574314,1712.2208095440162,1967.7264167381177,2039.2776414536033,-28.32136135291779
492.3713822201203,320.66961545935834,926.3207334467469,2039.2776414536033,-28.32136135291779
758.7491815196041,823.7292878488445,1433.7442418232883,2039.2776414536033,-28.32136135291779
1266.0973990346415,1510.0226180317377,1813.2714851766466,2039.2776414536033,-28.32136135291779
1293.527502628741,1537.6534956722373,1781.1256894017727,2039.2776414536033,-28.32136135291779
581.6098579914213,679.6438584949724,877.9346610786017,2039.2776414536033,-28.32136135291779
1047.6237339284207,1273.2514557293323,1573.100715993482,2039.2776414536033,-28.32136135291779
1207.0670763688938,1459.8985986719413,1812.1421084294932,2039.2776414536033,-28.32136135291779
1380.7234663570935,1585.6935548106749,1848.8823391035605,2039.2776414536033,-28.32136135291779
404.32135087923604,275.408560465258,871.5551540667125,2039.2776414536033,-28.32136135291779
578.8165179649678,442.43238094574684,1254.109372499721,2039.2776414536033,-28.32136135291779
1062.4055325334466,1322.8027287908687,1549.9704054479494,2039.2776414536033,-28.32136135291779
1208.5848660016159,1467.767604218695,1747.011185383261,2039.2776414536033,-28.32136135291779
492.67515787145544,415.588339396963,854.8179435225558,2039.2776414536033,-28.32136135291779
597.4745662438063,360.0036200347393,1145.6791576671028,2039.2776414536033,-28.32136135291779
929.767349547356,1068.1219623701875,1525.2060110655405,2039.2776414536033,-28.32136135291779
1131.131554278078,1317.1765761691572,1738.4522860905588,2039.2776414536033,-28.32136135291779
796.8238750154349,874.3979060791777,1233.1168273400685,2039.2776414536033,-28.32136135291779
848.1242762696676,906.1434421632812,1195.458384336289,2039.2776414536033,-28.32136135291779
1008.9060916200958,1084.4656674047183,1478.328589484729,2039.2776414536033,-28.32136135291779
1195.5687375709986,1269.498368813373,1563.9360290304592,2039.2776414536033,-28.32136135291779
676.6871774165846,704.2727643154967,1133.052009912993,2039.2776414536033,-28.32136135291779
762.9637737634108,917.1112286208629,1090.2122781213493,2039.2776414536033,-28.32136135291779
830.0232457880724,963.1807548838602,1186.5729311482935,2039.2776414536033,-28.32136135291779
991.53694392989,958.2812771525928,1362.5966230182858,2039.2776414536033,-28.32136135291779
702.5515669333756,835.7728180456901,934.5871864778925,2039.2776414536033,-28.32136135291779
619.3362462517161,745.3747289891434,925.5174136537432,2039.2776414536033,-28.32136135291779
567.8174656202182,659.2705300679188,1082.2114591926668,2039.2776414536033,-28.32136135291779
665.2446247715957,851.7237352734874,938.6747531357145,2039.2776414536033,-28.32136135291779
701.6588993380594,864.2005852183082,910.0972847712952,2039.2776414536033,-28.32136135291779
580.3970839018544,846.12047942433,922.6759785803408,2039.2776414536033,-28.32136135291779
685.9723894246125,856.4412813744412,964.6611009888032,2039.2776414536033,-28.32136135291779
756.365646741575,880.6513333437338,977.670192948983,2039.2776414536033,-28.32136135291779
1268.1959046344116,1345.4813123543909,1791.8378246350637,2039.2776414536033,-28.32136135291779
639.2455064108266,823.925628465551,1005.4006435870415,2039.2776414536033,-28.32136135291779
935.1749906395643,1002.5516223371186,1359.1127224760332,2039.2776414536033,-28.32136135291779
1174.547527531245,1463.2267623716714,1740.229684085323,2039.2776414536033,-28.32136135291779
1388.7881281783116,1514.1272478187423,1741.9625668296144,2039.2776414536033,-28.32136135291779
586.8774391490671,669.3973131201433,1045.1573493160147,2039.2776414536033,-28.32136135291779
1029.6811494189992,1086.953624260503,1421.414437813774,2039.2776414536033,-28.32136135291779
1257.5777222668664,1531.2090417564818,1701.049684475242,2039.2776414536033,-28.32136135291779
1339.9417892744946,1504.9510124367919,1731.9627701958368,2039.2776414536033,-28.32136135291779
579.8885585473769,768.5364916371387,896.1022926731758,2039.2776414536033,-28.32136135291779
751.4446084568569,924.6462490451343,1076.1190428042842,2039.2776414536033,-28.32136135291779
1214.812920455268,1376.7775321358442,1610.8314642094422,2039.2776414536033,-28.32136135291779
1286.6979440329833,1427.2205574628829,1701.8180386597517,2039.2776414536033,-28.32136135291779
564.5912761467393,732.2055947696336,855.0227907644194,2039.2776414536033,-28.32136135291779
648.2269244497418,716.9470608802075,1267.0499143421825,2039.2776414536033,-28.32136135291779
1007.9518714341733,1100.1071679780616,1498.286150173763,2039.2776414536033,-28.32136135291779
1269.6602348583954,1305.2173974229715,1711.068112717936,2039.2776414536033,-28.32136135291779
907.3160298919345,941.9681333434662,1132.4722023076706,2039.2776414536033,-28.32136135291779
877.3822553003318,897.0714228854602,1228.3254783830591,2039.2776414536033,-28.32136135291779
949.3468512865963,1021.9461731689438,1267.3513499261117,2039.2776414536033,-28.32136135291779
1102.5808782354047,1189.230296852178,1424.2784852564118,2039.2776414536033,-28.32136135291779
775.8127561852133,860.7784209999348,1151.7619352280274,2039.2776414536033,-28.32136135291779
818.8014490146849,878.4102484085194,1111.0839897963283,2039.2776414536033,-28.32136135291779
764.1153202657785,898.0056670274234,1285.956258364216,2039.2776414536033,-28.32136135291779
884.280269807328,917.955313855919,1183.153203145575,2039.2776414536033,-28.32136135291779
709.0113428878369,830.041285645119,949.9045076128556,2039.2776414536033,-28.32136135291779
585.6079849521194,738.7506134880339,970.473188863257,2039.2776414536033,-28.32136135291779
613.9418502583213,811.2564941006638,934.3140144410467,2039.2776414536033,-28.32136135291779
748.4342926117287,883.5450589727584,1060.9563398748876,2039.2776414536033,-28.32136135291779
545.742498899114,558.2092913605621,916.6643491647792,2039.2776414536033,-28.32136135291779
553.5741590132687,670.2723032612096,922.1077805570392,2039.2776414536033,-28.32136135291779
621.4569116545708,849.0811798609038,1027.9977058990858,2039.2776414536033,-28.32136135291779
654.1938769252164,646.0976792563725,965.2320108325764,2039.2776414536033,-28.32136135291779
816.1906923449831,806.3730417777839,1499.9069681352603,2039.2776414536033,-28.32136135291779
643.0851768068593,819.4334634417326,985.4448918257007,2039.2776414536033,-28.32136135291779
960.7692558692025,1037.2268847751136,1303.8131763846807,2039.2776414536033,-28.32136135291779
1112.2072434923346,1308.5562650342467,1451.0200651404741,2039.2776414536033,-28.32136135291779
1030.0399110646788,1259.5903728214737,1534.0226549398483,2039.2776414536033,-28.32136135291779
647.0475497377349,796.0721162586585,1052.9123251196402,2039.2776414536033,-28.32136135291779
967.2164362759116,1081.7213069901634,1310.3489263239087,2039.2776414536033,-28.32136135291779
1139.3265375524438,1337.0747306254748,1621.226153453361,2039.2776414536033,-28.32136135291779
1378.2660635219195,1473.8010670739752,1712.194803953752,2039.2776414536033,-28.32136135291779
469.8323251137214,457.85445750896497,854.7695175257783,2039.2776414536033,-28.32136135291779
703.7924037844786,894.5361606272812,1041.3409897255694,2039.2776414536033,-28.32136135291779
1090.0603835939605,1317.458731581228,1602.1654251214238,2039.2776414536033,-28.32136135291779
1403.0362009362368,1439.942517781563,1638.7868012324943,2039.2776414536033,-28.32136135291779
378.55705568806314,323.9598211591098,846.8531379492381,2039.2776414536033,-28.32136135291779
917.7091340353167,984.5531756300578,1149.0645448154949,2039.2776414536033,-28.32136135291779
937.591869259366,1103.2145500012962,1622.2910285996948,2039.2776414536033,-28.32136135291779
1245.4007763635477,1368.9090389691617,1548.0928339375766,2039.2776414536033,-28.32136135291779
870.6741952035696,933.5172183801286,1090.1342710535132,2039.2776414536033,-28.32136135291779
877.7253542984325,977.2772672658238,1184.9680982482523,2039.2776414536033,-28.32136135291779
934.5054662598179,1023.1212748844988,1293.3675636227906,2039.2776414536033,-28.32136135291779
987.6636160823789,1088.2849584539183,1386.815236167233,2039.2776414536033,-28.32136135291779
706.4234321259162,883.0657087074815,1020.6563380112478,2039.2776414536033,-28.32136135291779
646.1397936504671,779.7090819264124,1126.5737884252544,2039.2776414536033,-28.32136135291779
839.6257954474283,910.3876470996663,1239.9400421403714,2039.2776414536033,-28.32136135291779
929.9660829451209,1059.441305208566,1292.179438666441,2039.2776414536033,-28.32136135291779
638.0881938064772,782.2837360257214,935.5247167395072,2039.2776414536033,-28.32136135291779
590.1969508363785,701.4610521275063,963.4304467109206,2039.2776414536033,-28.32136135291779
662.0987260778923,839.592405611704,1061.658683048683,2039.2776414536033,-28.32136135291779
686.8340376185627,843.9813025281084,1006.4741075990024,2039.2776414536033,-28.32136135291779
617.5941640535193,790.0996578356735,918.4741104943288,2039.2776414536033,-28.32136135291779
513.0236002597011,541.5732521606362,881.8809706499776,2039.2776414536033,-28.32136135291779
612.2003491444392,811.1384521349121,914.5217868924199,2039.2776414536033,-28.32136135291779
580.9046955977234,675.9094356139949,1071.9936467991802,2039.2776414536033,-28.32136135291779
1402.6415355473127,1498.6290108856629,1720.2515128032987,2039.2776414536033,-28.32136135291779
463.4577842611205,289.5677598686595,1061.4649398311906,2039.2776414536033,-28.32136135291779
1061.1376239016304,1144.929312074812,1440.0425615476286,2039.2776414536033,-28.32136135291779
1409.9519090378503,1460.877685160811,1736.8751198473915,2039.2776414536033,-28.32136135291779
1458.4318988859386,1530.460244914095,1756.6809901947781,2039.2776414536033,-28.32136135291779
529.2509125277942,631.6624095281004,985.8268462150576,2039.2776414536033,-28.32136135291779
1005.9947694644081,1026.253642506902,1415.4547200870588,2039.2776414536033,-28.32136135291779
1108.2663052743746,1341.98775257876,1631.2705751139297,2039.2776414536033,-28.32136135291779
1404.8475109984647,1506.1641218911996,1834.6427856052026,2039.2776414536033,-28.32136135291779
274.14995817091443,104.43051923060054,841.038270523989,2039.2776414536033,-28.32136135291779
746.4700021252154,878.0086919258044,1096.7120323937097,2039.2776414536033,-28.32136135291779
1123.4709135291826,1265.3590983294453,1567.137984720153,2039.2776414536033,-28.32136135291779
1409.6317600534076,1490.4721884536352,1736.2607243770128,2039.2776414536033,-28.32136135291779
325.71339441386147,157.28159149225317,863.2596255038792,2039.2776414536033,-28.32136135291779
811.49112133932,889.6889729224354,1081.7758586133602,2039.2776414536033,-28.32136135291779
1041.7822820873535,1146.5685989870497,1490.120061543763,2039.2776414536033,-28.32136135291779
1378.7281118561932,1413.5698967577307,1664.4272539379467,2039.2776414536033,-28.32136135291779
948.7476457517693,989.4787876336859,1317.715794976058,2039.2776414536033,-28.32136135291779
844.8844902255215,966.5932093835409,1287.8608092525512,2039.2776414536033,-28.32136135291779
901.5867264359772,1080.343662060923,1415.473358959322,2039.2776414536033,-28.32136135291779
1189.1992361327423,1320.5741762474022,1547.7525674247966,2039.2776414536033,-28.32136135291779
634.1512260199848,779.3813859721663,1030.4970171964849,2039.2776414536033,-28.32136135291779
858.9855719517589,876.7256839195302,1151.87977346754,2039.2776414536033,-28.32136135291779
819.9715162836649,884.87698244201,1260.5838484148853,2039.2776414536033,-28.32136135291779
909.8662651012937,920.4802018208477,1292.210173240716,2039.2776414536033,-28.32136135291779
512.1878975404443,504.87246265184905,918.5342699615512,2039.2776414536033,-28.32136135291779
582.5625641992287,578.775910710777,984.8177076671471,2039.2776414536033,-28.32136135291779
637.5461275827057,822.3339871778495,947.1792313566275,2039.2776414536033,-28.32136135291779
723.3991493497634,840.7205994942695,985.9684773935654,2039.2776414536033,-28.32136135291779
612.663060825889,787.3214126899815,889.3540634210871,2039.2776414536033,-28.32136135291779
621.6791693919744,676.7194467091784,925.0459673212798,2039.2776414536033,-28.32136135291779
516.047935070618,516.0580473917778,916.637401474805,2039.2776414536033,-28.32136135291779
633.8376969203546,821.2747887718934,993.7458540145742,2039.2776414536033,-28.32136135291779
969.1483022613937,1055.5913531352414,1511.6330524509244,2039.2776414536033,-28.32136135291779
417.3354040185031,281.3623557224907,1100.3466157079743,2039.2776414536033,-28.32136135291779
1050.5313629225109,1033.8410953565244,1444.6609486989032,2039.2776414536033,-28.32136135291779
1272.9903735823596,1348.8521396876333,1511.3916111061935,2039.2776414536033,-28.32136135291779
1330.3993943409907,1369.0389942109234,1722.0148833452392,2039.2776414536033,-28.32136135291779
431.7214646992823,357.9713724814886,922.7816415770105,2039.2776414536033,-28.32136135291779
842.3026651831394,985.755718109366,1384.789003022154,2039.2776414536033,-28.32136135291779
1201.8310755885445,1350.6296129705968,1583.3963609267703,2039.2776414536033,-28.32136135291779
1190.5062236560248,1279.0669910851748,1666.8789380390676,2039.2776414536033,-28.32136135291779
390.63180945537425,217.64909725375395,836.4667989519971,2039.2776414536033,-28.32136135291779
796.1813118645042,904.2597857278855,1005.5559333541032,2039.2776414536033,-28.32136135291779
1100.1285878583412,1113.4932604009275,1453.0803435561463,2039.2776414536033,-28.32136135291779
1264.58047495793,1393.3468459666956,1607.3050424022551,2039.2776414536033,-28.32136135291779
457.0380874579278,435.7635129738022,859.3096259215199,2039.2776414536033,-28.32136135291779
762.3830661745899,838.0052023528224,1017.9569390370909,2039.2776414536033,-28.32136135291779
1283.449808579761,1309.7776627738,1510.2583487543855,2039.2776414536033,-28.32136135291779
1224.6280609150342,1310.5717246688728,1582.9572567770279,2039.2776414536033,-28.32136135291779
962.241266969856,981.7459896282876,1184.6751001695152,2039.2776414536033,-28.32136135291779
901.4656701685616,933.4859615090611,1238.1124402061553,2039.2776414536033,-28.32136135291779
1010.8539649742601,1048.5826941902408,1251.970574589217,2039.2776414536033,-28.32136135291779
1048.3295861767322,1140.0094243825808,1388.693278571708,2039.2776414536033,-28.32136135291779
718.3133788448555,784.7989919185102,967.5509808930262,2039.2776414536033,-28.32136135291779
850.0851673927128,911.8160978259042,1095.1678512502585,2039.2776414536033,-28.32136135291779
849.4579273988619,954.1331605185383,1107.7431314969415,2039.2776414536033,-28.32136135291779
944.3420750180335,1084.5276873515065,1294.992309280153,2039.2776414536033,-28.32136135291779
624.2476664901186,800.5176961425806,920.2643031323644,2039.2776414536033,-28.32136135291779
583.4967676205022,787.2201880645418,901.9184114115562,2039.2776414536033,-28.32136135291779
584.592048566449,817.9100816270081,941.7869844950623,2039.2776414536033,-28.32136135291779
719.0223383493726,847.5111691751008,957.2721878823854,2039.2776414536033,-28.32136135291779
668.7891227176592,795.5612866901139,883.5898943346975,2039.2776414536033,-28.32136135291779
695.9860123274891,835.5839870995896,918.0832113157319,2039.2776414536033,-28.32136135291779
702.3962987602982,835.4805880138028,948.3424133856415,2039.2776414536033,-28.32136135291779
725.9371950411071,859.4850048938663,927.6074467797667,2039.2776414536033,-28.32136135291779
1093.9932528818024,1213.8003470601516,1566.7003968818067,2039.2776414536033,-28.32136135291779
462.9367709429613,350.7141980313698,871.9649546048668,2039.2776414536033,-28.32136135291779
944.8689912431997,1005.9287468378677,1342.1308766855434,2039.2776414536033,-28.32136135291779
1304.2836447154282,1327.9838112866357,1625.0112971712251,2039.2776414536033,-28.32136135291779
1427.924003750436,1493.9418842931036,1767.5985806858887,2039.2776414536033,-28.32136135291779
477.80490286059523,496.35340706062755,999.664566997249,2039.2776414536033,-28.32136135291779
979.3596423797972,1038.6411764646814,1397.7496301105896,2039.2776414536033,-28.32136135291779
1280.017744175867,1395.7183047751082,1586.2824403022535,2039.2776414536033,-28.32136135291779
1345.7636323272527,1478.5019246049385,1742.176065935166,2039.2776414536033,-28.32136135291779
438.34446626196745,592.3732926735022,873.3158371029662,2039.2776414536033,-28.32136135291779
719.0549787053251,863.1268477908416,1185.3973017456105,2039.2776414536033,-28.32136135291779
1046.5073566549147,1096.2918248235844,1543.18102903793,2039.2776414536033,-28.32136135291779
1156.0050221870627,1344.5865677698105,1682.3279042183435,2039.2776414536033,-28.32136135291779
277.9216830030896,83.82556212337492,837.7385154452817,2039.2776414536033,-28.32136135291779
615.5218387253547,622.8419908234431,1007.0582259018034,2039.2776414536033,-28.32136135291779
887.347282858037,990.8300443911359,1336.6868384315378,2039.2776414536033,-28.32136135291779
1305.8829791756511,1315.8654927891976,1610.619342852156,2039.2776414536033,-28.32136135291779
758.8946188110342,880.3495097807698,1035.6143725837694,2039.2776414536033,-28.32136135291779
774.839486087066,898.911215405956,1174.9003058130536,2039.2776414536033,-28.32136135291779
796.9973867636037,889.2676170929866,1370.4184447833454,2039.2776414536033,-28.32136135291779
1088.0763041608507,1188.705751552361,1579.2342088104187,2039.2776414536033,-28.32136135291779
717.8659623691028,862.0508965392933,1055.1285661082502,2039.2776414536033,-28.32136135291779
784.4128402984967,879.7152203611047,1102.4485772943635,2039.2776414536033,-28.32136135291779
839.4178355233992,885.3987697154537,1244.3525284230288,2039.2776414536033,-28.32136135291779
904.3927971290402,928.884152903349,1312.3047017074655,2039.2776414536033,-28.32136135291779
564.2163122294909,532.002064812923,934.3377464085826,2039.2776414536033,-28.32136135291779
708.2868083194373,807.2266517340103,921.4812841680152,2039.2776414536033,-28.32136135291779
539.1389096201428,498.8367828407424,897.3239946616005,2039.2776414536033,-28.32136135291779
665.928042111743,851.2910452235514,916.0473940988215,2039.2776414536033,-28.32136135291779
708.4849851618548,846.9565095984466,922.6339281163771,2039.2776414536033,-28.32136135291779
704.0664691647506,836.9983563531217,943.149043009265,2039.2776414536033,-28.32136135291779
717.3592539081293,850.2359588200678,923.4859506317168,2039.2776414536033,-28.32136135291779
737.6581314370951,875.7039181427726,1022.7595103045901,2039.2776414536033,-28.32136135291779
654.7099783221325,365.7780534598718,1466.6982729982346,2039.2776414536033,-28.32136135291779
678.8047896237606,806.3871310183326,889.3234107818438,2039.2776414536033,-28.32136135291779
945.9941374166378,974.1855370659525,1131.6933812249758,2039.2776414536033,-28.32136135291779
1087.3183658694572,1120.1557682555037,1410.0855858410685,2039.2776414536033,-28.32136135291779
965.1626932025118,1107.4295545012449,1440.2484532209592,2039.2776414536033,-28.32136135291779
582.0020597933341,795.0746879783899,855.9786709166151,2039.2776414536033,-28.32136135291779
691.7990533288682,712.8700063816739,1264.2487006015774,2039.2776414536033,-28.32136135291779
1142.8459799142058,1255.4718315400028,1591.207479219462,2039.2776414536033,-28.32136135291779
1367.6439140093808,1475.8701710742587,1645.0833431795968,2039.2776414536033,-28.32136135291779
599.5214450086424,755.4800249351914,880.1190466949662,2039.2776414536033,-28.32136135291779
731.7714479592039,926.5433215421027,1023.4436845491027,2039.2776414536033,-28.32136135291779
1055.5310715039088,1254.1275278572095,1530.3515324098735,2039.2776414536033,-28.32136135291779
1188.4863538210354,1257.7482620850199,1638.387393760462,2039.2776414536033,-28.32136135291779
398.3174896234434,329.80539333064127,883.2048254082903,2039.2776414536033,-28.32136135291779
600.3366748509542,629.2086072282979,994.2152926278787,2039.2776414536033,-28.32136135291779
1087.7336250132357,1226.2413317167466,1488.5408071552442,2039.2776414536033,-28.32136135291779
1236.6213236584854,1251.082241380804,1545.0072968493357,2039.2776414536033,-28.32136135291779
785.9727332462289,859.4497184499378,1049.2003061045252,2039.2776414536033,-28.32136135291779
849.2372580985212,905.0046926755664,1054.4387494529933,2039.2776414536033,-28.32136135291779
849.4721788903739,881.0142876208256,1282.6788465431239,2039.2776414536033,-28.32136135291779
1075.5929015286174,1099.767196206986,1382.710640878949,2039.2776414536033,-28.32136135291779
738.433964448453,863.2639014158653,972.1726880696153,2039.2776414536033,-28.32136135291779
790.0716591104668,886.9011954085958,1057.5289299844342,2039.2776414536033,-28.32136135291779
789.8750474100258,869.4418088876973,1193.7489973472798,2039.2776414536033,-28.32136135291779
883.7917685346522,970.5775976410202,1295.203761966434,2039.2776414536033,-28.32136135291779
682.5097933646542,817.7904117708878,928.2296690072521,2039.2776414536033,-28.32136135291779
652.3698362999411,791.9275367223669,956.2991995042628,2039.2776414536033,-28.32136135291779
615.5706468153824,678.1753801469612,1010.400439538825,2039.2776414536033,-28.32136135291779
768.8796911996494,863.2094955458365,1009.4097600562295,2039.2776414536033,-28.32136135291779
649.9324199284029,753.3642426778173,942.0747079214984,2039.2776414536033,-28.32136135291779
670.8869186493247,812.1964082076647,951.5014335495741,2039.2776414536033,-28.32136135291779
737.1303105935657,862.9754527982769,958.6732966986078,2039.2776414536033,-28.32136135291779
