mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1130681087825.4006,1018.872513340118,655.0526241709679,1116.4588693828198,-7.268434914141352e+64
-423589493487.84357,1024.247459617957,994.7768419430002,1116.4588693828198,-7.268434914141352e+64
821.119432545616,1026.0416558846296,980.8457612750956,1116.4588693828198,-7.268434914141352e+64
-71796758922.44498,1020.1459460816499,601.3002928136851,1116.4588693828198,-7.268434914141352e+64
-4364502136904.7104,1015.0732205527872,892.9809896401997,1116.4588693828198,-7.268434914141352e+64
796.0449284332625,1035.626438442844,990.8521881755298,1116.4588693828198,-7.268434914141352e+64
-8714570640.381594,1014.1330380577743,430.03706028644007,1116.4588693828198,-7.268434914141352e+64
-658978265698.3263,1019.7212094546495,995.0722259738101,1116.4588693828198,-7.268434914141352e+64
-2045018598965.1838,1048.6750897092838,990.0872103623414,1116.4588693828198,-7.268434914141352e+64
-1194856235498.4426,1021.6191621069953,989.4693976959732,1116.4588693828198,-7.268434914141352e+64
-2632158920138.076,1019.395118923956,635.800427576965,1116.4588693828198,-7.268434914141352e+64
-55159205915.4426,1030.8543333209184,404.7966276499759,1116.4588693828198,-7.268434914141352e+64
-28867463418613.3,999.3363444588207,961.930952140465,1116.4588693828198,-7.268434914141352e+64
-4321106253059.746,1024.576447643891,425.90657183916653,1116.4588693828198,-7.268434914141352e+64
-2442832858521.665,1037.4817945133784,983.4496831394549,1116.4588693828198,-7.268434914141352e+64
-274290310123.81992,1039.3057603994043,480.2378705692008,1116.4588693828198,-7.268434914141352e+64
-5784723541207.897,1029.8624517308792,1000.4231886405763,1116.4588693828198,-7.268434914141352e+64
-5377704407562.341,1037.7815145313357,986.8784245630152,1116.4588693828198,-7.268434914141352e+64
-972903362441.3506,1039.2556039422727,399.9983818774594,1116.4588693828198,-7.268434914141352e+64
-1023503364790.5492,1025.6306730486458,965.7628804379517,1116.4588693828198,-7.268434914141352e+64
-143680116270.04013,1025.7663644559016,470.37954912092545,1116.4588693828198,-7.268434914141352e+64
-279716283667.63416,1021.427785284505,674.7366329106383,1116.4588693828198,-7.268434914141352e+64
-1392584979514.8518,1021.3245026111668,454.2189834540965,1116.4588693828198,-7.268434914141352e+64
-172540545871.03317,1016.5385239023144,989.2467715984525,1116.4588693828198,-7.268434914141352e+64
712.6300705788426,1028.1229634573692,684.5395687268918,1116.4588693828198,-7.268434914141352e+64
-2530351222287.292,1026.944796682629,970.5349861068785,1116.4588693828198,-7.268434914141352e+64
-4686923464468.651,1021.6701549492457,842.7246256737773,1116.4588693828198,-7.268434914141352e+64
-214344177872.18326,1006.8419695216685,795.5267974071356,1116.4588693828198,-7.268434914141352e+64
-188520762462.969,1027.4550918096627,961.9805305768898,1116.4588693828198,-7.268434914141352e+64
-480352549363.9166,1012.2258196282688,991.8837932861629,1116.4588693828198,-7.268434914141352e+64
764.6204229706555,1017.671542158846,982.8838074379443,1116.4588693828198,-7.268434914141352e+64
828.0200254409416,1014.476829503983,992.5774947344319,1116.4588693828198,-7.268434914141352e+64
-217607888098.2241,1026.2749619595422,467.75450372733815,1116.4588693828198,-7.268434914141352e+64
-425646551574.2222,1026.8553807037752,416.3342259882609,1116.4588693828198,-7.268434914141352e+64
-56873550.5765178,1032.513517941736,582.350327721982,1116.4588693828198,-7.268434914141352e+64
-309863565.4936913,1028.6207722476809,962.3364838490305,1116.4588693828198,-7.268434914141352e+64
-115536187284.70192,1014.4969734059746,961.8068969787992,1116.4588693828198,-7.268434914141352e+64
-5500942317197.075,1018.7468826876467,999.2842843976323,1116.4588693828198,-7.268434914141352e+64
-103107255469.62271,1031.8773577519248,756.4451656751426,1116.4588693828198,-7.268434914141352e+64
720.1239957301145,1009.021034948778,983.1631985335806,1116.4588693828198,-7.268434914141352e+64
835.9356798218714,1027.2420743282955,992.586762088357,1116.4588693828198,-7.268434914141352e+64
715.0464851167983,1023.9897069694497,728.3247359996501,1116.4588693828198,-7.268434914141352e+64
-986249836082.8651,1041.9985958156233,426.43365348192935,1116.4588693828198,-7.268434914141352e+64
-118986268323.51839,1000.6684524839313,968.6192793028927,1116.4588693828198,-7.268434914141352e+64
-1987476821872.3574,1003.2781169278336,679.7030671730122,1116.4588693828198,-7.268434914141352e+64
712.686154678429,1019.1854508093812,986.3155418233777,1116.4588693828198,-7.268434914141352e+64
-3167369318980.1167,1014.369653031923,583.7896525349753,1116.4588693828198,-7.268434914141352e+64
-22687140535.398415,1035.2699468494177,989.224417254296,1116.4588693828198,-7.268434914141352e+64
-2249260114580.878,1049.150016818083,970.2623676339146,1116.4588693828198,-7.268434914141352e+64
-71096332135.38936,1022.1196383581365,838.6051538189902,1116.4588693828198,-7.268434914141352e+64
-182837861493.96747,1036.6545074240175,983.4076899123235,1116.4588693828198,-7.268434914141352e+64
859.7123602519197,1002.8485270339847,962.5204021608095,1116.4588693828198,-7.268434914141352e+64
852.2160343957066,1004.0894158148297,968.6566623760144,1116.4588693828198,-7.268434914141352e+64
-230176876257.94794,1008.5775240269141,960.2565987449942,1116.4588693828198,-7.268434914141352e+64
-289398888510.7528,1038.5819034439805,971.653527543529,1116.4588693828198,-7.268434914141352e+64
830.6567233001114,1014.0378586742742,990.9286640511839,1116.4588693828198,-7.268434914141352e+64
795.92307662795,1021.1928249847765,985.0035032222222,1116.4588693828198,-7.268434914141352e+64
760.4981708873546,1036.1795998217844,979.0982143649826,1116.4588693828198,-7.268434914141352e+64
708.2243465849549,1025.3098275443315,909.037498205067,1116.4588693828198,-7.268434914141352e+64
697.4021368391877,1021.937215014334,959.9104780232971,1116.4588693828198,-7.268434914141352e+64
-885077102695.5732,1017.9914448275782,546.4361419820433,1116.4588693828198,-7.268434914141352e+64
-1569756493959.5232,1018.074852488002,607.7546921415278,1116.4588693828198,-7.268434914141352e+64
723.7134336981811,1030.9538111725851,981.6160417149064,1116.4588693828198,-7.268434914141352e+64
840.1249924515415,1017.5768752554955,991.2548775454113,1116.4588693828198,-7.268434914141352e+64
-17286553285464.674,1041.4577660812029,557.7895662942983,1116.4588693828198,-7.268434914141352e+64
592.3192991891937,1030.007348402729,423.2825670034669,1116.4588693828198,-7.268434914141352e+64
750.1365054047517,1032.6088846510247,702.9726450046722,1116.4588693828198,-7.268434914141352e+64
712.6596616536177,1006.0969207459121,928.3519426245884,1116.4588693828198,-7.268434914141352e+64
587.5464548871271,995.3277479146283,377.1095807103819,1116.4588693828198,-7.268434914141352e+64
706.9768015052715,1026.578625737983,707.2773061197006,1116.4588693828198,-7.268434914141352e+64
681.9041819996023,1011.7953783728698,557.2985305836067,1116.4588693828198,-7.268434914141352e+64
-929998492355.2548,1035.0308330726684,986.606630893329,1116.4588693828198,-7.268434914141352e+64
697.5594270062044,1025.1672037125475,740.2682197017925,1116.4588693828198,-7.268434914141352e+64
740.1912555864847,1034.5879601361255,974.994859324964,1116.4588693828198,-7.268434914141352e+64
675.9252448117629,1025.7840168103169,682.7601407802459,1116.4588693828198,-7.268434914141352e+64
-3525428036576.83,1000.8907362263944,961.8024447354743,1116.4588693828198,-7.268434914141352e+64
684.3858164623425,997.6348687502417,711.3667757784541,1116.4588693828198,-7.268434914141352e+64
780.1933256055596,1030.8976990406095,986.9075172378081,1116.4588693828198,-7.268434914141352e+64
872.5165809163418,1024.005270831327,994.8176320811309,1116.4588693828198,-7.268434914141352e+64
-14445914458239.12,1023.5559731886403,985.0913280939629,1116.4588693828198,-7.268434914141352e+64
855.4406095868345,1016.365172182162,995.2825096411474,1116.4588693828198,-7.268434914141352e+64
734.5821629772499,1013.2014829148472,738.1388751069366,1116.4588693828198,-7.268434914141352e+64
-8066785662237.463,1044.5762583388382,993.9291918519864,1116.4588693828198,-7.268434914141352e+64
835.0452904216809,1027.3924568390858,956.982538130046,1116.4588693828198,-7.268434914141352e+64
-7561814442494.675,994.2463268448365,545.7979176699685,1116.4588693828198,-7.268434914141352e+64
-3599911722354.3784,1020.0532028476474,989.7587657128528,1116.4588693828198,-7.268434914141352e+64
768.7478000083818,1024.3903210889923,995.6704289038375,1116.4588693828198,-7.268434914141352e+64
-29003905413564.023,1026.3845807960104,992.3836755975188,1116.4588693828198,-7.268434914141352e+64
-281696331614.0291,1045.3743539732905,980.4061989565982,1116.4588693828198,-7.268434914141352e+64
-663233548257.0459,1046.2119142053627,988.5439091401713,1116.4588693828198,-7.268434914141352e+64
684.7607530878944,1016.5658597290371,658.8752839361159,1116.4588693828198,-7.268434914141352e+64
-742836065994.5903,1030.8793225595439,453.86120303192524,1116.4588693828198,-7.268434914141352e+64
-23474997125251.27,1015.8525460375092,316.4154079353368,1116.4588693828198,-7.268434914141352e+64
-28334086061593.266,1024.1062614500977,999.4138505978628,1116.4588693828198,-7.268434914141352e+64
-218234666325.15097,1039.4386862495617,979.6856739913709,1116.4588693828198,-7.268434914141352e+64
-8575226993744.489,1011.1005057932463,989.9631246151362,1116.4588693828198,-7.268434914141352e+64
-53771347519823.65,1025.8839483030022,427.69927243708264,1116.4588693828198,-7.268434914141352e+64
-38817501145885.48,1043.1896571249335,356.64369242404894,1116.4588693828198,-7.268434914141352e+64
-22114187095363.68,1034.2525693561915,370.3818152738253,1116.4588693828198,-7.268434914141352e+64
-73797886583275.48,1008.7471701674828,348.9772692294462,1116.4588693828198,-7.268434914141352e+64
-4821389765966.9,1027.2228722258133,961.2097336946899,1116.4588693828198,-7.268434914141352e+64
-35835022590171.55,1016.1683933626529,988.1912498536534,1116.4588693828198,-7.268434914141352e+64
-730708521065.254,1029.8713087781484,454.85524770614614,1116.4588693828198,-7.268434914141352e+64
-4892494671007.702,1028.7631939855355,426.4759367205059,1116.4588693828198,-7.268434914141352e+64
-1271093666270.9148,1022.431136362484,968.7590557028684,1116.4588693828198,-7.268434914141352e+64
764.5511481443883,1039.9428043545638,984.7478750866294,1116.4588693828198,-7.268434914141352e+64
-2400107162996.94,1033.691472800053,753.3485355552397,1116.4588693828198,-7.268434914141352e+64
750.0335500685235,1008.2737604742799,963.0541693365766,1116.4588693828198,-7.268434914141352e+64
720.4129017411849,1006.847565796509,964.7879936953909,1116.4588693828198,-7.268434914141352e+64
612.36542036688,1036.510237712706,379.33759239645553,1116.4588693828198,-7.268434914141352e+64
769.5362023399042,1023.8587605101123,998.9386041103801,1116.4588693828198,-7.268434914141352e+64
-495801662795.678,1017.2277102626559,1002.2917837370977,1116.4588693828198,-7.268434914141352e+64
-466209609273.2773,1047.050860167962,994.9859090370599,1116.4588693828198,-7.268434914141352e+64
-4370381190317.717,1037.199188126993,679.6308378856418,1116.4588693828198,-7.268434914141352e+64
-28303189259678.32,1037.5742902137104,994.0142854482153,1116.4588693828198,-7.268434914141352e+64
-725131009201.7644,1000.7242189285768,383.13048586209067,1116.4588693828198,-7.268434914141352e+64
655.4368380550651,1004.6133726254643,948.2213398590651,1116.4588693828198,-7.268434914141352e+64
930.9559535496066,1022.7057588273916,990.8717628532456,1116.4588693828198,-7.268434914141352e+64
-15127336996802.305,1034.9974227322255,989.941804159629,1116.4588693828198,-7.268434914141352e+64
861.5533752034897,1028.1995935469997,990.5235725980248,1116.4588693828198,-7.268434914141352e+64
-29857095315625.74,1025.7904792413597,999.5425286445446,1116.4588693828198,-7.268434914141352e+64
812.9892554697119,1040.184676911315,984.4229066020239,1116.4588693828198,-7.268434914141352e+64
-35433162648921.25,1038.073500717135,1003.1382178999844,1116.4588693828198,-7.268434914141352e+64
-1010368206409.2,1006.328531297618,967.7449130918752,1116.4588693828198,-7.268434914141352e+64
-26643557772091.613,1012.0049793434706,968.6052405498999,1116.4588693828198,-7.268434914141352e+64
814.0204429947366,1014.2390265090838,995.3393986981288,1116.4588693828198,-7.268434914141352e+64
785.3560483024967,1017.7241932671727,997.4785531710227,1116.4588693828198,-7.268434914141352e+64
-92795677544472.77,1022.7993732128858,392.4390011476077,1116.4588693828198,-7.268434914141352e+64
693.6119232633148,1018.4266477203906,822.5782531101696,1116.4588693828198,-7.268434914141352e+64
847.8743114371177,1032.0148992456336,997.0395787621594,1116.4588693828198,-7.268434914141352e+64
737.1191858146624,1021.3126999294458,978.3967450708038,1116.4588693828198,-7.268434914141352e+64
439.5923008879426,982.3101178707676,340.03578927789295,1116.4588693828198,-7.268434914141352e+64
-38262719620.313576,978.9552253940732,377.24673006673123,1116.4588693828198,-7.268434914141352e+64
795.6452550715964,1019.2920260097703,994.3333173557672,1116.4588693828198,-7.268434914141352e+64
763.3119571091964,1016.923280333182,988.9572849548887,1116.4588693828198,-7.268434914141352e+64
806.5698727963672,1022.8598680266724,991.7475220717547,1116.4588693828198,-7.268434914141352e+64
744.5353460760446,1027.8831057881778,975.4069843757238,1116.4588693828198,-7.268434914141352e+64
-1193181142199.799,1028.0457789409922,571.7229237109185,1116.4588693828198,-7.268434914141352e+64
826.3429347949698,1047.4955716684553,1008.3162848555095,1116.4588693828198,-7.268434914141352e+64
-1618280006917.397,988.6495751972208,827.8387333080464,1116.4588693828198,-7.268434914141352e+64
-16980393103092.367,981.3859870592701,931.0709295547483,1116.4588693828198,-7.268434914141352e+64
860.8801003419466,1025.2667544096369,999.1627221219744,1116.4588693828198,-7.268434914141352e+64
787.5370513590076,1027.3733589729807,997.1463016548914,1116.4588693828198,-7.268434914141352e+64
-133890830211673.45,1015.6239403612334,631.6268060462919,1116.4588693828198,-7.268434914141352e+64
703.6774640743057,1014.2599632895002,967.1190191181827,1116.4588693828198,-7.268434914141352e+64
-3826324474276.6733,1031.5750682574642,986.1360431584724,1116.4588693828198,-7.268434914141352e+64
-4166770516885.637,1022.4401473820275,842.5726619463687,1116.4588693828198,-7.268434914141352e+64
731.9777922680809,996.0083963621702,968.3232398609175,1116.4588693828198,-7.268434914141352e+64
698.6774556051164,997.2428673820741,968.2781725631152,1116.4588693828198,-7.268434914141352e+64
778.6683794420711,1018.3175005477692,991.0665849786834,1116.4588693828198,-7.268434914141352e+64
-4088259411203.3677,1024.1362072276781,981.4496360279082,1116.4588693828198,-7.268434914141352e+64
853.9717462008384,1019.5124488071378,997.1318690831616,1116.4588693828198,-7.268434914141352e+64
-45133563261508.46,1012.0854073144478,504.34941727865674,1116.4588693828198,-7.268434914141352e+64
-137855206881857.61,1020.4096360012551,975.213563817375,1116.4588693828198,-7.268434914141352e+64
-92695785836216.06,1041.6881541693256,943.1704590054442,1116.4588693828198,-7.268434914141352e+64
750.5335778358398,995.3452786798343,974.4914178821177,1116.4588693828198,-7.268434914141352e+64
733.6959936176479,1004.6517331860493,968.1091748192682,1116.4588693828198,-7.268434914141352e+64
-19218822346744.027,1020.4632426876615,996.0347139234524,1116.4588693828198,-7.268434914141352e+64
-30225470280732.38,1016.9958622660225,971.5778247095641,1116.4588693828198,-7.268434914141352e+64
-66897707357452.53,1022.0343800197688,977.6990920705517,1116.4588693828198,-7.268434914141352e+64
822.2068488617078,1038.3965548049468,990.0298123247968,1116.4588693828198,-7.268434914141352e+64
-7818666484794.152,1040.714881487606,944.6244758559369,1116.4588693828198,-7.268434914141352e+64
-52475783514178.67,1037.0165963619988,1004.1222339031842,1116.4588693828198,-7.268434914141352e+64
850.5374524859369,1000.6018081998564,972.0615358270679,1116.4588693828198,-7.268434914141352e+64
-109473938319669.8,995.5024387175405,342.0499486997983,1116.4588693828198,-7.268434914141352e+64
-39092720218452.76,1011.5906211384253,372.23012997801743,1116.4588693828198,-7.268434914141352e+64
785.4149396940634,1037.3588369641377,992.1650979730438,1116.4588693828198,-7.268434914141352e+64
-14635741262797.11,1029.3418979466464,447.7767471061602,1116.4588693828198,-7.268434914141352e+64
-12388157837195.785,1027.0917609695598,424.3296041707158,1116.4588693828198,-7.268434914141352e+64
-22417298786555.863,1027.8078217291988,991.2428966792935,1116.4588693828198,-7.268434914141352e+64
-71588398281687.03,1053.031464630429,371.8379367469079,1116.4588693828198,-7.268434914141352e+64
-10847435382248.168,1001.7244053812199,470.33394614798243,1116.4588693828198,-7.268434914141352e+64
764.6375110384947,1002.2170538770844,968.5610568697939,1116.4588693828198,-7.268434914141352e+64
-24768276525519.664,1033.4889616654812,648.3594866467016,1116.4588693828198,-7.268434914141352e+64
-37831690716764.87,1022.5343988693321,991.6917878838906,1116.4588693828198,-7.268434914141352e+64
536.031861872156,1013.7609523182347,413.04700148896495,1116.4588693828198,-7.268434914141352e+64
-98370250950989.94,1019.6323308954447,990.8806550181598,1116.4588693828198,-7.268434914141352e+64
-15116185492420.973,1019.8288724850088,446.28715533338135,1116.4588693828198,-7.268434914141352e+64
736.4594324818072,1040.1831918096955,824.0315961487831,1116.4588693828198,-7.268434914141352e+64
630.9115304571171,1006.6038935211167,576.9253761119935,1116.4588693828198,-7.268434914141352e+64
-4361822170726.7573,1013.0091374599343,968.1772414904444,1116.4588693828198,-7.268434914141352e+64
-4250950586155.4126,1018.2313376598283,992.210504387072,1116.4588693828198,-7.268434914141352e+64
903.2821949781728,1018.4464778591575,1002.0489380520094,1116.4588693828198,-7.268434914141352e+64
-16633331938632.959,1020.224153599625,1003.0267654988747,1116.4588693828198,-7.268434914141352e+64
-424545955054253.8,1026.2690487406578,964.3085142306056,1116.4588693828198,-7.268434914141352e+64
-16462065194056.924,1031.6819918183303,989.6345459930297,1116.4588693828198,-7.268434914141352e+64
-194711980836659.4,1015.3137287191458,390.68517012441833,1116.4588693828198,-7.268434914141352e+64
-32587145228348.76,1007.1788891465822,975.7708544438196,1116.4588693828198,-7.268434914141352e+64
677.1140813550943,1007.216992969082,610.8957298782175,1116.4588693828198,-7.268434914141352e+64
-127316906514069.27,1043.1774876706404,999.7796993961623,1116.4588693828198,-7.268434914141352e+64
-163932209812116.1,1037.9292967521747,987.8883565304805,1116.4588693828198,-7.268434914141352e+64
-462514307888624.44,1016.9910082566252,987.4507010898369,1116.4588693828198,-7.268434914141352e+64
-108073347480531.95,1065.6521150476772,986.1215566829289,1116.4588693828198,-7.268434914141352e+64
-310897870307503.06,1026.8450750738302,953.8858099297098,1116.4588693828198,-7.268434914141352e+64
-26470478808934.082,1033.5235379359049,980.3220349519064,1116.4588693828198,-7.268434914141352e+64
-66712672648460.72,1012.621444848574,963.3572238095676,1116.4588693828198,-7.268434914141352e+64
-722322414021038.4,1010.8291606961486,964.1426888642977,1116.4588693828198,-7.268434914141352e+64
731.9596389314349,1020.5795540208771,957.6794231570556,1116.4588693828198,-7.268434914141352e+64
-292309842238199.94,1024.1672113146112,990.5467540911492,1116.4588693828198,-7.268434914141352e+64
-356614612950253.6,1018.8497467062231,996.560609464549,1116.4588693828198,-7.268434914141352e+64
739.4254359928557,1042.937729688659,998.2477413912906,1116.4588693828198,-7.268434914141352e+64
-534504836322885.6,1055.532167873199,477.38487728024216,1116.4588693828198,-7.268434914141352e+64
-182019800115062.25,1041.5739944428924,575.080911918165,1116.4588693828198,-7.268434914141352e+64
-48133320430268.586,1011.79565353539,959.5424812968208,1116.4588693828198,-7.268434914141352e+64
-306937462972503.6,1002.7458147103863,529.1214849309656,1116.4588693828198,-7.268434914141352e+64
-830148017430705.6,1023.404433402651,467.2334873700813,1116.4588693828198,-7.268434914141352e+64
556.7526608930684,1022.9216167871677,388.6865075250749,1116.4588693828198,-7.268434914141352e+64
-27602065258621.734,1018.3101968091272,465.83157246930165,1116.4588693828198,-7.268434914141352e+64
-17158276295268.834,1017.9535643103485,403.4592023018636,1116.4588693828198,-7.268434914141352e+64
-26060958894164.336,1044.6038392443565,985.8993409725665,1116.4588693828198,-7.268434914141352e+64
-579740800561175.8,1057.1359537970138,490.8901809498629,1116.4588693828198,-7.268434914141352e+64
-1030576550818874.6,1005.4843047205749,339.1029608064858,1116.4588693828198,-7.268434914141352e+64
-212409927717766.53,1006.6231923548106,954.5028872641695,1116.4588693828198,-7.268434914141352e+64
-214518990808035.0,1034.7190454814108,541.3449426138956,1116.4588693828198,-7.268434914141352e+64
521.621227406556,1021.500208456495,406.910641576318,1116.4588693828198,-7.268434914141352e+64
-120561223561532.88,1041.1496896544372,608.20656621232,1116.4588693828198,-7.268434914141352e+64
634.715747717488,1024.0260126810585,432.0313926795691,1116.4588693828198,-7.268434914141352e+64
-49416605529458.81,1027.8086452451562,644.947793623604,1116.4588693828198,-7.268434914141352e+64
797.6298995923951,1036.9690974376902,987.2507768750694,1116.4588693828198,-7.268434914141352e+64
-12430023504913.021,1015.6550951438364,973.4014133404484,1116.4588693828198,-7.268434914141352e+64
-17579526855967.6,996.827005451288,964.9946112559387,1116.4588693828198,-7.268434914141352e+64
-157178019114405.0,1040.7970110531742,987.6994344861511,1116.4588693828198,-7.268434914141352e+64
713.3657953986941,1021.5891324783813,980.8989236597351,1116.4588693828198,-7.268434914141352e+64
-79117788774149.7,1024.9161200007939,990.4339115254509,1116.4588693828198,-7.268434914141352e+64
-180756648679432.9,1036.0678330706332,992.4147113845936,1116.4588693828198,-7.268434914141352e+64
719.4491471871015,1039.5699709076368,722.1923791276029,1116.4588693828198,-7.268434914141352e+64
-16403787301554.195,1031.6705190721307,694.333214410352,1116.4588693828198,-7.268434914141352e+64
717.8751134341647,1008.7379837353943,968.4377644096986,1116.4588693828198,-7.268434914141352e+64
-321583385740233.7,1002.5205483667733,971.9726014574195,1116.4588693828198,-7.268434914141352e+64
887.9174290409497,1016.6231559906788,1001.0695308479027,1116.4588693828198,-7.268434914141352e+64
-105888781858939.11,1025.987286453969,727.8372244422584,1116.4588693828198,-7.268434914141352e+64
-77523242415718.4,1024.6090434061334,995.5027408854237,1116.4588693828198,-7.268434914141352e+64
-285804225831407.4,1015.6635432486585,490.74127667824206,1116.4588693828198,-7.268434914141352e+64
745.9847005905386,1046.5422102446978,978.9574982262711,1116.4588693828198,-7.268434914141352e+64
-955327150909017.0,1015.5020209749014,459.56641421477605,1116.4588693828198,-7.268434914141352e+64
-27541917377443.9,1013.9603153603697,974.4347425036187,1116.4588693828198,-7.268434914141352e+64
752.1529401290187,993.6790023934868,966.3947935096627,1116.4588693828198,-7.268434914141352e+64
746.7556154499405,1012.2297018409015,983.7601741021779,1116.4588693828198,-7.268434914141352e+64
722.3938089790402,1017.9632189683682,656.3312108677399,1116.4588693828198,-7.268434914141352e+64
760.4972479748827,1015.983551058647,979.488860190128,1116.4588693828198,-7.268434914141352e+64
-153305417197030.75,1035.9070755728362,996.5064926995641,1116.4588693828198,-7.268434914141352e+64
-1130554142916072.0,1034.0980866904838,463.2671927865544,1116.4588693828198,-7.268434914141352e+64
-556530685328034.6,1065.185215883734,618.3952816968612,1116.4588693828198,-7.268434914141352e+64
-199589327417884.75,1011.5899130408845,566.4777923792342,1116.4588693828198,-7.268434914141352e+64
-783657201291138.1,1008.7325576448571,685.5631553611889,1116.4588693828198,-7.268434914141352e+64
-1888836469073249.5,1033.717633498766,994.9063943791492,1116.4588693828198,-7.268434914141352e+64
-886097996240264.4,1013.0389033946815,710.3425200316957,1116.4588693828198,-7.268434914141352e+64
-21044309348352.887,1021.4116283411789,1003.1495079827191,1116.4588693828198,-7.268434914141352e+64
-348084608965564.1,1020.5602090947827,994.8987752669079,1116.4588693828198,-7.268434914141352e+64
-1613404259866851.5,1037.5433394446484,997.9408199027155,1116.4588693828198,-7.268434914141352e+64
-292092572770579.5,1021.7371499630839,1000.3380375722223,1116.4588693828198,-7.268434914141352e+64
-47433015978540.17,1005.1348584836236,370.7392844719462,1116.4588693828198,-7.268434914141352e+64
589.122023325941,1004.6860380714476,480.96870870404575,1116.4588693828198,-7.268434914141352e+64
945.0636254367761,1013.3182501813282,991.0621861490491,1116.4588693828198,-7.268434914141352e+64
-80788810965500.45,1036.679842313293,999.7065233434914,1116.4588693828198,-7.268434914141352e+64
-1869166803759754.0,1015.3371711450999,991.0195779296333,1116.4588693828198,-7.268434914141352e+64
952.335246082293,1017.672124275767,995.349947045276,1116.4588693828198,-7.268434914141352e+64
-2862886910771493.5,1021.6633906961038,991.3328932546565,1116.4588693828198,-7.268434914141352e+64
883.8905777693093,1043.5947088562564,1002.4740216788404,1116.4588693828198,-7.268434914141352e+64
-484192096133043.56,991.0782545471916,372.9579312700305,1116.4588693828198,-7.268434914141352e+64
587.2856874770133,993.4054721400308,494.1299866352901,1116.4588693828198,-7.268434914141352e+64
854.849424455322,1035.5387528724864,993.8027223688543,1116.4588693828198,-7.268434914141352e+64
888.18880504725,1029.6522048785653,997.8543887711044,1116.4588693828198,-7.268434914141352e+64
780.9903980585113,1018.0927130270804,987.6355531388216,1116.4588693828198,-7.268434914141352e+64
867.4799839268553,1019.2685125259227,996.4988839499466,1116.4588693828198,-7.268434914141352e+64
-10955137649465.719,1042.6000544489668,1002.4829441047656,1116.4588693828198,-7.268434914141352e+64
-3116866118609229.5,1046.6152404294085,993.6865776995437,1116.4588693828198,-7.268434914141352e+64
891.3870467044709,1002.4158746584332,965.9834952745099,1116.4588693828198,-7.268434914141352e+64
855.6288125272876,991.8736997141154,968.6902374426819,1116.4588693828198,-7.268434914141352e+64
-4052888237964509.0,1024.8566835726085,1000.5868770775224,1116.4588693828198,-7.268434914141352e+64
-2081700572517279.2,1023.0019531770427,1006.6977290678652,1116.4588693828198,-7.268434914141352e+64
-1744757222816153.0,1014.822702860389,991.809113259708,1116.4588693828198,-7.268434914141352e+64
-2108349412325270.2,1024.6292734095057,992.4057712093248,1116.4588693828198,-7.268434914141352e+64
-358827076505866.1,1034.7344480471957,995.9818828036299,1116.4588693828198,-7.268434914141352e+64
-343035312949088.6,1066.5443278312116,1007.3136183534239,1116.4588693828198,-7.268434914141352e+64
-417380764929405.3,988.9521455566716,361.3668169397013,1116.4588693828198,-7.268434914141352e+64
-1008217947502175.1,993.2493663186502,961.8034166310971,1116.4588693828198,-7.268434914141352e+64
-2198066010276254.0,1023.0105971679812,982.7460921159216,1116.4588693828198,-7.268434914141352e+64
-1056950728208599.1,1035.064540657859,993.5960527965053,1116.4588693828198,-7.268434914141352e+64
892.926829393378,1023.6718428424614,998.3321921771111,1116.4588693828198,-7.268434914141352e+64
950.8120869703595,1031.258758469811,1008.0343259494803,1116.4588693828198,-7.268434914141352e+64
-847782824587492.1,1021.8414731612403,994.3487030761034,1116.4588693828198,-7.268434914141352e+64
-3210457838087450.5,1035.0171830166469,1002.6925512540623,1116.4588693828198,-7.268434914141352e+64
-4055980955104499.0,1001.2581331943495,954.826033266209,1116.4588693828198,-7.268434914141352e+64
811.9659046434523,1021.2088885909595,960.2027686777488,1116.4588693828198,-7.268434914141352e+64
824.8426270219569,1020.1130643579671,994.8288880378731,1116.4588693828198,-7.268434914141352e+64
760.9101275622128,1019.6621256713868,980.2094657226087,1116.4588693828198,-7.268434914141352e+64
-452086490678672.4,1014.9252176557324,997.5857281137747,1116.4588693828198,-7.268434914141352e+64
-228771416562600.88,1026.666002159106,991.1798975871144,1116.4588693828198,-7.268434914141352e+64
-944069475351624.5,1043.0327184009034,1005.8331426534392,1116.4588693828198,-7.268434914141352e+64
-173457796843415.97,1045.0717001820988,1001.3359578148379,1116.4588693828198,-7.268434914141352e+64
771.6254506357803,1010.4208709774717,961.1978233522492,1116.4588693828198,-7.268434914141352e+64
821.3307409659884,1015.1132561890696,971.4785651208447,1116.4588693828198,-7.268434914141352e+64
-6290007006883214.0,1013.1472038580699,986.1920195942685,1116.4588693828198,-7.268434914141352e+64
869.9776113869657,1027.6660126194317,996.2961471480188,1116.4588693828198,-7.268434914141352e+64
-1.008438644874557e+16,1023.7890405739561,991.8190894479561,1116.4588693828198,-7.268434914141352e+64
820.2093720721497,1042.085335893412,997.787767646249,1116.4588693828198,-7.268434914141352e+64
-2403525591164848.0,1029.0430389544292,988.9736790064047,1116.4588693828198,-7.268434914141352e+64
-1630655241919745.0,1030.4024122252727,1004.0133366531358,1116.4588693828198,-7.268434914141352e+64
-4063133935521609.5,982.1134689453747,804.274066307935,1116.4588693828198,-7.268434914141352e+64
