mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
177.9061371859984,363.04144881256514,285.0289300077471,687.4750140748686,-354.1246123852474
109.11778821105199,370.1283641963676,15.294162115928572,687.4750140748686,-354.1246123852474
360.1051290988392,609.2046455391783,331.0030601609901,687.4750140748686,-354.1246123852474
315.24798987184266,559.0940022039375,336.48897695505195,687.4750140748686,-413.6259064652821
274.62046946448123,392.06249841649543,331.25952055620706,687.4750140748686,-472.5521873623193
329.21292196860236,605.204889880325,335.6455461015703,687.4750140748686,-472.5521873623193
300.69197728297297,400.66305339845877,324.74638187859983,687.4750140748686,-472.5521873623193
370.1663855525752,520.9344215718326,358.04142304596905,687.4750140748686,-472.5521873623193
334.5205381447666,381.17211844371377,330.9399457589096,687.4750140748686,-472.5521873623193
401.6017537060787,621.0705399435946,357.8618873835593,687.4750140748686,-472.5521873623193
333.76966843452766,422.8028016144006,329.26013765581365,687.4750140748686,-472.5521873623193
392.17732836414626,695.3792689906187,356.89866508441725,695.3792689906187,-472.5521873623193
237.01529055668664,399.57399889380173,327.17344393126075,695.3792689906187,-696.2030011642544
385.3494040042266,682.5328816370472,370.1791675501045,695.3792689906187,-696.2030011642544
302.17031163733327,383.8406750444751,314.7833193708727,695.3792689906187,-696.2030011642544
391.69235710906594,588.7238439621909,348.88954340013555,695.3792689906187,-696.2030011642544
338.75336874977154,388.1778007400865,336.79902381726623,695.3792689906187,-696.2030011642544
351.20518538311273,480.56219594565164,358.9071157139726,695.3792689906187,-696.2030011642544
151.1185746538666,584.0829876820367,30.801520985694456,695.3792689906187,-696.2030011642544
198.38949658717655,391.73147871452284,305.9619023008926,695.3792689906187,-696.2030011642544
226.496995311782,365.0201422691792,329.23289258040114,695.3792689906187,-696.2030011642544
184.34897860800368,383.2946310021871,280.3519500879664,695.3792689906187,-696.2030011642544
180.940196257091,420.12187448498645,190.32005311633318,695.3792689906187,-696.2030011642544
227.40116134057251,367.75608332329233,325.56637399699355,695.3792689906187,-696.2030011642544
172.94711410440462,410.9532096946795,51.230131792961224,695.3792689906187,-696.2030011642544
235.53538721624503,438.4021061089133,327.75926679465636,695.3792689906187,-696.2030011642544
314.25446460689005,578.2428219969564,330.4486993659296,695.3792689906187,-696.2030011642544
250.92055839813816,558.9063171315001,309.593738548102,695.3792689906187,-696.2030011642544
218.3119246697371,494.6179236117979,307.15808191036365,695.3792689906187,-696.2030011642544
194.1360543650179,389.82696208268106,318.18124496431,695.3792689906187,-696.2030011642544
272.46518805129625,455.0121209229044,327.59495609849915,695.3792689906187,-696.2030011642544
260.4954783119185,516.2462505012297,321.41791475217974,695.3792689906187,-696.2030011642544
264.65137034365364,470.50433948846575,325.3859819537534,695.3792689906187,-696.2030011642544
312.4528854662122,441.5927048630139,335.79036891680545,695.3792689906187,-696.2030011642544
122.15244292515281,356.5531288770236,24.50622747763811,695.3792689906187,-696.2030011642544
328.4483330811341,347.53701584380667,330.2438666035093,695.3792689906187,-696.2030011642544
334.88396776237056,636.003041736195,344.76948192288455,695.3792689906187,-696.2030011642544
362.571942788992,571.5967547314668,333.184184330112,695.3792689906187,-696.2030011642544
335.15749498305007,402.9847419741265,343.32570258346016,695.3792689906187,-696.2030011642544
270.45425210651143,358.4044414581865,322.3075285891784,695.3792689906187,-918.6568634683017
308.5524454794245,552.566028217889,351.01693303564576,695.3792689906187,-934.1230825592148
285.33040502501916,427.8644675566378,325.28162563100597,695.3792689906187,-934.1230825592148
330.9312611682658,460.9973678955111,349.27775980897485,695.3792689906187,-934.1230825592148
330.9559103195857,471.9506269758179,333.95737434895415,695.3792689906187,-934.1230825592148
361.20039893333137,769.1267652564944,344.08889165438626,769.1267652564944,-934.1230825592148
315.77350933606493,450.7156730602078,334.9056345113995,769.1267652564944,-934.1230825592148
371.49945685246996,603.7814024390791,355.3874141483781,769.1267652564944,-934.1230825592148
311.48235228074407,360.95206811734016,330.9420456910355,769.1267652564944,-934.1230825592148
382.5784203659567,622.9134069538754,354.91893869690557,769.1267652564944,-934.1230825592148
321.9353570684783,515.804074626173,339.44357945816785,769.1267652564944,-934.1230825592148
254.86296396759707,568.6245901215058,355.18807166180886,769.1267652564944,-1512.3405042163438
168.55030677618151,393.13831835982467,53.492901223086115,769.1267652564944,-1512.3405042163438
34.72397145100278,350.0705223781981,37.428899414924395,769.1267652564944,-1512.3405042163438
232.66222146775536,468.85273299951865,312.01769743993515,769.1267652564944,-1512.3405042163438
140.52196847821082,529.7780234860074,39.69627977490266,769.1267652564944,-1512.3405042163438
136.16535776564547,354.3282157862285,30.907512571285068,769.1267652564944,-1512.3405042163438
173.8183529175767,532.9774025736816,36.07388470615206,769.1267652564944,-1512.3405042163438
205.678880952015,384.5725342900927,286.5169815743117,769.1267652564944,-1512.3405042163438
244.33306585850178,397.3356731195157,333.9228950568413,769.1267652564944,-1512.3405042163438
318.25102262267745,608.6104179427189,336.2505065822551,769.1267652564944,-1512.3405042163438
266.864699287905,654.8030220902879,337.8147523186868,769.1267652564944,-1512.3405042163438
204.53761051880963,515.8223929773391,125.23978351286108,769.1267652564944,-1512.3405042163438
231.2054499997068,553.5469178583385,332.9626526725394,769.1267652564944,-1512.3405042163438
346.80705930499727,507.57371346849493,351.3635694608441,769.1267652564944,-1512.3405042163438
281.47811692574857,431.85430744578116,336.075874486157,769.1267652564944,-1512.3405042163438
295.2040088250844,552.1461389538645,348.01518296300725,769.1267652564944,-1512.3405042163438
241.0974116039797,490.3528051368219,333.34631828344726,769.1267652564944,-1512.3405042163438
68.72335118248041,610.5066859982317,8.752111196437657,769.1267652564944,-1512.3405042163438
344.30199098041606,777.1390301738602,350.5849996735506,777.1390301738602,-1512.3405042163438
397.44269160088965,1048.8011322427985,378.0739661199015,1048.8011322427985,-1512.3405042163438
338.0161740063476,489.893150972008,362.14470763681635,1048.8011322427985,-1512.3405042163438
436.7522716640655,1070.005256785947,374.0660143937142,1070.005256785947,-1512.3405042163438
383.5223709335368,671.5769922437112,360.7389836250825,1070.005256785947,-1512.3405042163438
410.376055533773,816.3504366875449,382.70479721904735,1070.005256785947,-1512.3405042163438
332.23184529448224,1012.5840656286048,344.93729404150827,1070.005256785947,-1512.3405042163438
420.4311112294162,1007.2718297591364,394.10017769002206,1070.005256785947,-1512.3405042163438
385.97133115374504,960.660633593259,352.25430953972455,1070.005256785947,-1512.3405042163438
269.89382006880385,792.3016779971032,414.4810791565729,1070.005256785947,-3709.230772143542
281.86667599761086,987.4035922735458,329.9414619944769,1070.005256785947,-3709.230772143542
565.0593859021704,1058.7357176778519,492.1758453267362,1070.005256785947,-3709.230772143542
418.72292922433047,997.5197341767491,341.2795081904396,1070.005256785947,-3709.230772143542
462.0358288722056,1020.34510160262,393.86085688606573,1070.005256785947,-3709.230772143542
472.96237941645575,996.7786695122919,355.56255857754746,1070.005256785947,-3709.230772143542
446.1185104808644,1071.6668539323655,402.3793439586012,1071.6668539323655,-3709.230772143542
263.90921603997305,982.2994480327757,330.22176742235035,1071.6668539323655,-3709.230772143542
353.2472010920643,1004.2284804188513,338.2116466099916,1071.6668539323655,-3709.230772143542
306.2182544890369,1012.3091708979,353.9583364357767,1071.6668539323655,-3709.230772143542
261.41146376166466,506.9683691884041,338.73302153358685,1071.6668539323655,-3709.230772143542
381.00642219443444,1005.1834123285525,348.34310822658813,1071.6668539323655,-3709.230772143542
380.27718277204013,1006.1526036345731,355.801108621251,1071.6668539323655,-3709.230772143542
361.6426772703218,994.6316424237826,366.8214991669455,1071.6668539323655,-3709.230772143542
460.56673055551653,1031.373345282995,362.9237669638199,1071.6668539323655,-3709.230772143542
385.92673404442456,999.2424985043549,345.1143886298236,1071.6668539323655,-3709.230772143542
338.37078735748355,994.7064341678786,349.54160371098624,1071.6668539323655,-3709.230772143542
443.61757051786503,1018.5986198648155,369.49134468348166,1071.6668539323655,-3709.230772143542
486.06079566643626,1006.686522506483,357.5604308433922,1071.6668539323655,-3709.230772143542
454.1239730829873,993.3792367571718,351.05852453439866,1071.6668539323655,-3709.230772143542
506.27601999471005,996.0725854070982,370.4686880844874,1071.6668539323655,-3709.230772143542
469.21634081944813,1013.8610591317826,363.6261917808532,1071.6668539323655,-3709.230772143542
416.30106654348475,983.9132701047314,358.5506228851176,1071.6668539323655,-3709.230772143542
485.7505846260129,989.8453130422733,339.179654353287,1071.6668539323655,-3709.230772143542
456.0946584772848,977.9623502325219,363.2884963436674,1071.6668539323655,-3709.230772143542
529.919694808556,1042.762759045255,373.83508133724473,1071.6668539323655,-3709.230772143542
569.5861310717037,1013.6782509437884,391.7354265598869,1071.6668539323655,-3709.230772143542
636.0567932822531,1059.405426282618,445.67307968445624,1071.6668539323655,-3709.230772143542
527.8245613716383,995.9448095170035,414.1088757167463,1071.6668539323655,-3709.230772143542
551.567964667958,1046.0698828715908,407.32688499128403,1071.6668539323655,-3709.230772143542
444.1321891201894,976.4930990357483,369.4855690822814,1071.6668539323655,-3709.230772143542
657.9758213668468,1054.8119083715167,477.0372877604403,1071.6668539323655,-3709.230772143542
405.84361491116766,795.9227131353128,353.47906337115245,1071.6668539323655,-3709.230772143542
692.7454001043784,1046.51796321679,601.0280924060748,1071.6668539323655,-3709.230772143542
615.9595482284499,1002.2840818034526,364.27475125178603,1071.6668539323655,-3709.230772143542
684.5273181269473,1073.9528774301612,506.11927027787164,1073.9528774301612,-3709.230772143542
411.2706502105026,973.0571597780128,352.48396479466265,1073.9528774301612,-3709.230772143542
733.7634453721411,1042.6650076244518,1002.8106403170692,1073.9528774301612,-3709.230772143542
478.916048837388,994.5386386214265,375.43196861097664,1073.9528774301612,-3709.230772143542
704.5305646846821,1074.0843546045749,659.3302614102721,1074.0843546045749,-3709.230772143542
595.2810968627083,983.2977489001715,559.6184601777817,1074.0843546045749,-3709.230772143542
518.5839767492379,1010.507944894893,377.0168348135327,1074.0843546045749,-3709.230772143542
463.4222955410345,1022.8942355022775,416.8020009019006,1074.0843546045749,-3709.230772143542
304.87914767573744,1007.2563068032931,337.7734841351004,1074.0843546045749,-3709.230772143542
498.5182306045493,988.3358124807495,353.99948217189404,1074.0843546045749,-3709.230772143542
581.8307675381348,994.9739371192463,647.0821175152603,1074.0843546045749,-3709.230772143542
546.1836203045345,1005.8067600419736,872.0833223937294,1074.0843546045749,-3709.230772143542
503.63809476672776,1019.8236119331224,408.2151751974531,1074.0843546045749,-3709.230772143542
639.507539646602,1005.6995796842255,604.2650663043192,1074.0843546045749,-3709.230772143542
531.302382933107,995.3451825208608,424.1335401259247,1074.0843546045749,-3709.230772143542
639.6780964837774,1017.5699051705716,751.5039716196234,1074.0843546045749,-3709.230772143542
458.3489936013534,995.5388381312067,392.2025515792248,1074.0843546045749,-3709.230772143542
558.820125300516,1004.1299757478201,467.93868754499204,1074.0843546045749,-3709.230772143542
554.9428964576537,985.7700033553579,368.936227243563,1074.0843546045749,-3709.230772143542
412.48205051349964,1006.1353332372178,361.28024693056597,1074.0843546045749,-3709.230772143542
765.6365281079495,1023.8672684140922,968.5094407257923,1074.0843546045749,-3709.230772143542
484.80612859642645,992.5007061916203,405.49929450911446,1074.0843546045749,-3709.230772143542
499.32564786728415,982.656119228589,444.46529079749115,1074.0843546045749,-3709.230772143542
595.6215788428782,1027.6271585075265,623.8927003044503,1074.0843546045749,-3709.230772143542
526.954402820926,977.7498834604808,361.7332067625125,1074.0843546045749,-3709.230772143542
610.8793830542187,1041.2370429155508,694.3068210200357,1074.0843546045749,-3709.230772143542
704.9795565325588,974.7504894946302,935.455360909279,1074.0843546045749,-3709.230772143542
716.5642062600973,1030.517741175549,827.321242737058,1074.0843546045749,-3709.230772143542
534.5099362362987,976.0236212035327,417.8202155436539,1074.0843546045749,-3709.230772143542
856.7265510241384,1048.6321468700423,1023.8246483773358,1074.0843546045749,-3709.230772143542
573.5797418403505,974.6545813232727,432.0402403697086,1074.0843546045749,-3709.230772143542
597.3208387569101,1032.9740637484797,419.4694268418965,1074.0843546045749,-3709.230772143542
579.8588688204691,979.8767323556145,422.52005058081136,1074.0843546045749,-3709.230772143542
712.3135776135238,1055.8599526267294,663.7426454541081,1074.0843546045749,-3709.230772143542
560.2604524513521,995.5766125974691,559.3477559959506,1074.0843546045749,-3709.230772143542
633.0524991332725,1024.0188136431402,614.5655139713036,1074.0843546045749,-3709.230772143542
586.9825533455137,981.259653956965,458.3701264527834,1074.0843546045749,-3709.230772143542
659.6602787173952,1059.1769742879733,630.9687613682097,1074.0843546045749,-3709.230772143542
508.1404556669129,986.8032624521508,351.26151246409466,1074.0843546045749,-3709.230772143542
634.9758231280174,1010.632447523111,949.1892177664108,1074.0843546045749,-3709.230772143542
-445.7829009116116,1011.2279717573458,472.43070115299804,1074.0843546045749,-23615.834391323555
613.9303327604689,1024.3816176928149,968.8043847423781,1074.0843546045749,-23615.834391323555
651.8069050004043,996.4487756615057,573.3270769287828,1074.0843546045749,-23615.834391323555
552.1913416417964,991.7074554763469,388.9962156968975,1074.0843546045749,-23615.834391323555
727.6293828170335,1008.7438688484274,972.3910685697012,1074.0843546045749,-23615.834391323555
630.2979311159679,1013.3927208921584,550.2735350860471,1074.0843546045749,-23615.834391323555
685.6290510266422,1006.0421563117455,678.4814563562826,1074.0843546045749,-23615.834391323555
557.9012085190498,1004.2604066144726,462.45107014981727,1074.0843546045749,-23615.834391323555
567.9170884288546,1015.5270626750895,380.71481853543986,1074.0843546045749,-23615.834391323555
582.8896869263326,1016.3048309281617,414.427313926073,1074.0843546045749,-23615.834391323555
379.18446646083004,995.2558645015969,370.9938423763047,1074.0843546045749,-23615.834391323555
513.0788821910863,991.4768403614905,359.9227033511085,1074.0843546045749,-23615.834391323555
675.7458453401887,1007.085608039377,721.9571362661719,1074.0843546045749,-23615.834391323555
607.8226830907385,1016.5882951556787,446.8152539787006,1074.0843546045749,-23615.834391323555
353.18458127776125,1056.9772880734693,355.9564883919348,1074.0843546045749,-23615.834391323555
342.1259830648265,962.9526865493656,340.9947490862021,1074.0843546045749,-23615.834391323555
678.6964492479727,1040.1175220759424,829.5773059217382,1074.0843546045749,-23615.834391323555
677.9244014865463,987.2386375723358,767.2656672726106,1074.0843546045749,-23615.834391323555
372.6117868574361,1057.9078771467143,871.5883910183763,1074.0843546045749,-23615.834391323555
497.92935322886336,960.2248141504473,544.7605309011234,1074.0843546045749,-23615.834391323555
620.9009817823364,1045.4869992275942,486.6403661521005,1074.0843546045749,-23615.834391323555
440.37547567201545,994.3646553356401,838.7607953664675,1074.0843546045749,-23615.834391323555
750.2037964817915,1147.6870224952959,1021.3811281481316,1147.6870224952959,-23615.834391323555
618.5671412587377,968.5841697117224,510.96237828893334,1147.6870224952959,-23615.834391323555
-2492.2739325202833,1028.460391580864,644.6229434088726,1147.6870224952959,-71521.24466132588
729.0304092252657,996.9915476171539,980.0980959150577,1147.6870224952959,-71521.24466132588
627.596424909336,1100.3181049934658,913.3369617951315,1147.6870224952959,-71521.24466132588
534.5740042221131,964.7039866454962,487.33662703063743,1147.6870224952959,-71521.24466132588
592.9576792619206,1041.9388278824367,459.529019699278,1147.6870224952959,-71521.24466132588
741.4712172761627,1001.2698343703614,982.5017653555524,1147.6870224952959,-71521.24466132588
761.5242859240733,1094.8466811088556,724.0431832989755,1147.6870224952959,-71521.24466132588
451.01601579885596,998.5409923524392,348.5449558572496,1147.6870224952959,-71521.24466132588
661.9239795890617,1003.7329116751974,434.2470693093341,1147.6870224952959,-71521.24466132588
587.9837317045086,1004.0224788730729,366.6400723463916,1147.6870224952959,-71521.24466132588
764.892710733469,1025.137535854067,976.4763199782409,1147.6870224952959,-71521.24466132588
658.7871144527561,1007.3727050266154,668.5507462994633,1147.6870224952959,-71521.24466132588
782.0024838189942,1005.6977818912939,988.0881792593682,1147.6870224952959,-71521.24466132588
723.0815843574949,1041.7538639300558,986.0820963928218,1147.6870224952959,-71521.24466132588
687.9090736059031,1037.1551438896147,613.9488134788804,1147.6870224952959,-71521.24466132588
660.1386366226214,1002.0379916599923,561.5018049449336,1147.6870224952959,-71521.24466132588
614.2605235859738,1001.1718034833177,372.2551117826648,1147.6870224952959,-71521.24466132588
637.0148773520768,1012.0606950862352,509.88468139528425,1147.6870224952959,-71521.24466132588
616.0466855873656,1029.9928282820465,490.7214246622689,1147.6870224952959,-71521.24466132588
564.2907831110466,1011.9102468304644,392.5603729811492,1147.6870224952959,-71521.24466132588
521.0877282425354,1007.4498673281795,366.77913731772855,1147.6870224952959,-71521.24466132588
703.5057643908649,1016.3756604278656,842.4170082266728,1147.6870224952959,-71521.24466132588
726.8215804219905,1018.4756312421458,887.8126928136893,1147.6870224952959,-71521.24466132588
-72.92264792927527,1014.5855063748032,337.3880866440938,1147.6870224952959,-71521.24466132588
499.8697827659427,978.1180155180477,393.79842824029646,1147.6870224952959,-71521.24466132588
434.87819318004694,1050.1082232974925,677.362741063164,1147.6870224952959,-71521.24466132588
828.1313488425586,1007.8930655725146,984.8965312151362,1147.6870224952959,-71521.24466132588
798.2436442385474,1064.328156205583,1031.4887304292633,1147.6870224952959,-71521.24466132588
451.89240330469687,972.2010020361189,388.3976182032499,1147.6870224952959,-71521.24466132588
353.70337033634894,1051.5747084702364,646.6646150967467,1147.6870224952959,-71521.24466132588
737.7527042299582,1033.024392923622,981.2382835903597,1147.6870224952959,-71521.24466132588
913.2913161034619,1093.8031160076393,1047.3704646064825,1147.6870224952959,-71521.24466132588
311.6170501837759,960.2421404943556,372.1597245172067,1147.6870224952959,-71521.24466132588
407.6815223976517,1041.3483042515857,996.9292854944326,1147.6870224952959,-71521.24466132588
420.8976686099203,1038.7497390046674,974.2688874402079,1147.6870224952959,-71521.24466132588
79.37788296697339,1084.3929040565943,570.572818646303,1147.6870224952959,-71521.24466132588
-142.3679817693217,970.8989992348738,377.0711791106078,1147.6870224952959,-71521.24466132588
-118.4672987352808,1015.2805128251524,528.3214895327519,1147.6870224952959,-71521.24466132588
569.0486908635074,1029.8629605953156,985.1666303773047,1147.6870224952959,-71521.24466132588
331.02570872340914,1090.6211880724463,1009.6713788029011,1147.6870224952959,-71521.24466132588
201.16245722363604,1005.1172640364085,399.4090870671476,1147.6870224952959,-71521.24466132588
401.95219665031834,999.9538283825483,413.10329036307274,1147.6870224952959,-71521.24466132588
12.336485088284997,1027.9792810899307,466.38219433886997,1147.6870224952959,-71521.24466132588
256.2804591226106,1011.5360681618715,388.8302109483029,1147.6870224952959,-71521.24466132588
287.8591384284459,996.8326630258662,374.83714455436234,1147.6870224952959,-71521.24466132588
630.1999293099576,996.8084983427983,432.10235328026425,1147.6870224952959,-71521.24466132588
795.4510076076758,1021.8708202679052,962.131153801929,1147.6870224952959,-71521.24466132588
773.7275470712095,1017.919515165416,969.5767613159236,1147.6870224952959,-71521.24466132588
671.5294052827704,993.7656627068494,639.6918829502565,1147.6870224952959,-71521.24466132588
587.9604859469417,1005.9607942116005,400.3806211056674,1147.6870224952959,-71521.24466132588
514.7016710972388,999.3168688058587,456.9177598484773,1147.6870224952959,-71521.24466132588
698.9662227383745,1021.1311184452729,945.4023330144155,1147.6870224952959,-71521.24466132588
655.6646604361365,995.9035480745872,682.8187825571953,1147.6870224952959,-71521.24466132588
653.009757708045,997.9849736691426,521.0803402445079,1147.6870224952959,-71521.24466132588
589.6517001647287,1007.0665639528116,386.1510336585087,1147.6870224952959,-71521.24466132588
740.2088214711168,1014.7470367692122,936.3945834709104,1147.6870224952959,-71521.24466132588
581.9495826823965,1012.8987393571416,398.44825244033717,1147.6870224952959,-71521.24466132588
636.3558770888874,1002.5978440040521,551.0387618826381,1147.6870224952959,-71521.24466132588
539.8875476756668,1051.1333821917542,390.33648253917795,1147.6870224952959,-71521.24466132588
759.3763256600157,1017.6395071927736,975.4467293449691,1147.6870224952959,-71521.24466132588
761.15262830159,1099.0013118509582,1014.204698021443,1147.6870224952959,-71521.24466132588
641.8838729245333,1003.9810635834305,500.0077083183968,1147.6870224952959,-71521.24466132588
651.2627520734383,1043.332474178466,562.3729615154103,1147.6870224952959,-71521.24466132588
704.8250780734976,991.88152659883,970.3841241990235,1147.6870224952959,-71521.24466132588
764.0922609468569,1096.2974683727195,998.754152411677,1147.6870224952959,-71521.24466132588
440.2481851979818,968.285004040197,471.3704092460888,1147.6870224952959,-71521.24466132588
761.801246949797,1042.982506939311,997.0128200955589,1147.6870224952959,-71521.24466132588
723.5004608531304,992.9561602700155,970.6699483337522,1147.6870224952959,-71521.24466132588
541.8198569984572,1109.4937713737204,661.2574019158249,1147.6870224952959,-71521.24466132588
678.6592166135157,979.7384827437513,666.2195068542643,1147.6870224952959,-71521.24466132588
705.8795244977705,1039.446806908499,698.9908586054984,1147.6870224952959,-71521.24466132588
-19045.748421764434,1019.0619682216192,967.5975607910391,1147.6870224952959,-426358.23314671824
738.7997725199356,1098.2009381469616,721.743672982656,1147.6870224952959,-426358.23314671824
320.8372619085848,1000.7908074707932,462.15043278775886,1147.6870224952959,-426358.23314671824
819.642964317972,992.599937535094,967.4127090202448,1147.6870224952959,-426358.23314671824
768.3792240832036,1018.7676085525404,981.7137137859323,1147.6870224952959,-426358.23314671824
-2102.537830354685,1012.6972519698162,962.6370502015614,1147.6870224952959,-426358.23314671824
355.54502615317784,991.6907425528283,388.01345058972953,1147.6870224952959,-426358.23314671824
-1147.7883326128142,995.1520111702927,677.514030155406,1147.6870224952959,-426358.23314671824
354.33503560763575,1000.9299644945148,926.445228092148,1147.6870224952959,-426358.23314671824
864.8169761990647,1029.1919735140498,990.4524299759798,1147.6870224952959,-426358.23314671824
399.66127421451466,1013.7536466575008,401.40657020618715,1147.6870224952959,-426358.23314671824
726.2145965731457,1009.6045694502129,978.3518582693814,1147.6870224952959,-426358.23314671824
-1161.1458975990413,1018.1120230248591,981.4591564084042,1147.6870224952959,-426358.23314671824
757.8858283586859,1020.8159904657282,956.5678354730654,1147.6870224952959,-426358.23314671824
-127.19738281219736,1015.954271053164,408.19778019730165,1147.6870224952959,-426358.23314671824
-623.8712843801611,1013.197113490766,446.6580678453587,1147.6870224952959,-426358.23314671824
626.3387563667908,1011.1593808667456,628.7151063086465,1147.6870224952959,-426358.23314671824
807.3972740257113,1019.6025702848439,979.8295117468161,1147.6870224952959,-426358.23314671824
541.1478020254008,1052.4754059579232,353.14152316670464,1147.6870224952959,-426358.23314671824
555.4425988029283,995.6304241374011,373.96629169438023,1147.6870224952959,-426358.23314671824
647.6262689049524,1019.7793394523743,536.5548397590238,1147.6870224952959,-426358.23314671824
699.7158405139481,1000.8121539272016,793.4128204252602,1147.6870224952959,-426358.23314671824
832.1736678337769,1131.500638197957,1011.444109980378,1147.6870224952959,-426358.23314671824
499.215284503004,988.8821549902439,361.24987336643875,1147.6870224952959,-426358.23314671824
738.4905180179363,1040.194977466447,976.7808058259399,1147.6870224952959,-426358.23314671824
785.4711455490652,1029.9373607407194,977.3393692510742,1147.6870224952959,-426358.23314671824
788.661434103772,1113.1931450607442,1003.3859638713858,1147.6870224952959,-426358.23314671824
757.0652204503942,993.0318012846911,939.4170110395266,1147.6870224952959,-426358.23314671824
678.2142469474296,1052.5702669991294,695.9559721326451,1147.6870224952959,-426358.23314671824
670.6925406872818,1007.1040609516753,968.0978560685835,1147.6870224952959,-426358.23314671824
903.9995382049564,1115.1791873657141,1049.791401275261,1147.6870224952959,-426358.23314671824
656.8488870313081,988.3253007402167,465.50281607731944,1147.6870224952959,-426358.23314671824
592.625376096568,1015.7768987513562,538.0321059398542,1147.6870224952959,-426358.23314671824
639.5769838697993,1020.9917809641729,488.108935760303,1147.6870224952959,-426358.23314671824
859.9314815074177,1114.4477447460677,1042.3446499868426,1147.6870224952959,-426358.23314671824
247.33986292621384,1005.1562677614877,606.3109547061604,1147.6870224952959,-426358.23314671824
-5220.893896935643,1011.2745045045774,965.9300029556096,1147.6870224952959,-426358.23314671824
-1816.5320888997514,1023.9976810462011,640.2666863431945,1147.6870224952959,-426358.23314671824
798.1916658607595,1021.6927610407989,992.8678337344473,1147.6870224952959,-426358.23314671824
208.63193720850109,1000.7673660530993,967.080329915742,1147.6870224952959,-426358.23314671824
-1753.0613995333435,1038.4355622049463,977.1306170808327,1147.6870224952959,-426358.23314671824
-4069.3639721157165,1017.8510666491437,984.0599644122478,1147.6870224952959,-426358.23314671824
-809.4912382040643,1015.5635101963511,979.8020465790639,1147.6870224952959,-426358.23314671824
-5868.93070794368,1003.3330145539002,520.6724445345337,1147.6870224952959,-426358.23314671824
-1657.8971232918677,1019.536541655459,982.5341027716953,1147.6870224952959,-426358.23314671824
-2003.5858610272774,1013.5202083510138,980.7212874708134,1147.6870224952959,-426358.23314671824
-3183.3283390874676,1003.9053795177246,957.7769264340205,1147.6870224952959,-426358.23314671824
-9694.916335470578,1010.002858246634,580.3416641929625,1147.6870224952959,-426358.23314671824
-4510.201958501416,1007.9828707588359,503.5939566119869,1147.6870224952959,-426358.23314671824
-7744.734722121978,1003.6382867289007,984.0373106226094,1147.6870224952959,-426358.23314671824
637.093283513927,1013.8156375632574,566.4615049500492,1147.6870224952959,-426358.23314671824
675.8127203048846,1091.9133627288015,562.885022791524,1147.6870224952959,-426358.23314671824
