mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6892735485.874206,1024.8540650476682,971.8898552962464,1054.5468851674457,-1.2900774722485594e+47
-11677484728.402899,960.4809263960916,714.3817084334543,1054.5468851674457,-1.2900774722485594e+47
-6550488071.883834,967.7579036601128,721.446146348324,1054.5468851674457,-1.2900774722485594e+47
-24578853426.884144,1024.3846259941104,513.23559107758,1054.5468851674457,-1.2900774722485594e+47
-5278968957.924631,1002.0793354382197,974.3850981946358,1054.5468851674457,-1.2900774722485594e+47
-14266129154.155823,1014.4439362943256,975.4063735714157,1054.5468851674457,-1.2900774722485594e+47
-19809856873.59841,1041.6379016663893,854.8147409586542,1054.5468851674457,-1.2900774722485594e+47
-20534645492.083717,967.8884818028725,948.253604383551,1054.5468851674457,-1.2900774722485594e+47
-27457754076.513317,964.5512307069519,673.678872171468,1054.5468851674457,-1.2900774722485594e+47
-3165736506.234229,1015.5793614681281,421.3378941118169,1054.5468851674457,-1.2900774722485594e+47
-8001344981.246712,1016.7418295011468,946.8703560406312,1054.5468851674457,-1.2900774722485594e+47
-6946862665.606458,998.6518236369775,959.3281694036694,1054.5468851674457,-1.2900774722485594e+47
-22570258054.112602,1014.4793013148945,504.4528515883729,1054.5468851674457,-1.2900774722485594e+47
-9468814112.556303,967.8319202046147,944.0290343079412,1054.5468851674457,-1.2900774722485594e+47
724.9925067932902,975.2324100525127,885.5938534036992,1054.5468851674457,-1.2900774722485594e+47
-41220857441.667656,1005.8625687238806,455.5611264357632,1054.5468851674457,-1.2900774722485594e+47
721.2174192148249,1008.0967114779969,936.0577260952921,1054.5468851674457,-1.2900774722485594e+47
-2310086564.612366,1001.4881013513791,495.09966531707624,1054.5468851674457,-1.2900774722485594e+47
-14329714.193314454,1008.9723830620877,946.7939385195924,1054.5468851674457,-1.2900774722485594e+47
809.1548276735768,970.1966897640067,937.3835574024372,1054.5468851674457,-1.2900774722485594e+47
876.8252188672158,971.8635092441226,952.8006584943453,1054.5468851674457,-1.2900774722485594e+47
-1496181032.751497,1003.1425442000844,389.59739575823494,1054.5468851674457,-1.2900774722485594e+47
-2440073271.9580708,1009.7126603915764,860.1976577172203,1054.5468851674457,-1.2900774722485594e+47
-17522267700.212128,1016.601385197773,979.2922359459236,1054.5468851674457,-1.2900774722485594e+47
-11191847857.088774,1015.6270526692355,971.6258300921754,1054.5468851674457,-1.2900774722485594e+47
631.1004924698697,971.024454889209,507.7510064405061,1054.5468851674457,-1.2900774722485594e+47
-13699111309.949512,974.7651207066363,540.8700115362444,1054.5468851674457,-1.2900774722485594e+47
-1725747585.1836674,1009.9128895526652,977.2419596123723,1054.5468851674457,-1.2900774722485594e+47
-62650333731.47704,1010.4425191738773,971.8694129114473,1054.5468851674457,-1.2900774722485594e+47
-14972961315.76581,1030.1090350510528,972.8646229884586,1054.5468851674457,-1.2900774722485594e+47
-160735937146.14062,998.3158698399653,-1488716505.6815073,1054.5468851674457,-1.2900774722485594e+47
-698555043489.6104,976.7762898253108,353.12294862860784,1054.5468851674457,-1.2900774722485594e+47
-25591269730.45561,970.9319959610749,637.4823663002954,1054.5468851674457,-1.2900774722485594e+47
-3984257173.1219444,1017.7996515483625,759.2410604294842,1054.5468851674457,-1.2900774722485594e+47
-42200463374.48894,1004.8196558963956,400.91667881286514,1054.5468851674457,-1.2900774722485594e+47
-7233159904.907962,1009.2503504738725,981.2089286493671,1054.5468851674457,-1.2900774722485594e+47
-23646841790.600327,1012.9350366990943,987.8098264913781,1054.5468851674457,-1.2900774722485594e+47
-93098067273.59863,972.699073527116,474.0256172987318,1054.5468851674457,-1.2900774722485594e+47
-25126811994.785378,970.7819462828392,637.874431378395,1054.5468851674457,-1.2900774722485594e+47
-1571387240.885965,1013.0490364218022,980.6144239450635,1054.5468851674457,-1.2900774722485594e+47
791.2881930468487,1006.5497411823135,979.6580231251886,1054.5468851674457,-1.2900774722485594e+47
-4354027422.779535,1003.9431582592264,953.6004298957737,1054.5468851674457,-1.2900774722485594e+47
910.7006530105253,1055.6030980444614,987.888980474188,1055.6030980444614,-1.2900774722485594e+47
844.6165364392682,981.2415473309729,954.2390991152294,1055.6030980444614,-1.2900774722485594e+47
786.5958200042918,966.6389179858536,952.3105088044006,1055.6030980444614,-1.2900774722485594e+47
-1985833456.8589895,1016.5031046565075,984.5408117210624,1055.6030980444614,-1.2900774722485594e+47
834.1833986452916,1017.1836874761532,990.6943559161591,1055.6030980444614,-1.2900774722485594e+47
902.5556721930694,1019.427279415425,969.9572753307002,1055.6030980444614,-1.2900774722485594e+47
960.2538356237608,1046.1161390740867,986.3432386984658,1055.6030980444614,-1.2900774722485594e+47
753.7046928184551,965.0592563285342,936.8270492463265,1055.6030980444614,-1.2900774722485594e+47
-78638279121.807,1011.0572299815861,949.4154089682801,1055.6030980444614,-1.2900774722485594e+47
743.3657736651613,1020.9043086919437,971.1869901008898,1055.6030980444614,-1.2900774722485594e+47
-5506396191.898523,1018.9107924312759,971.9440562063508,1055.6030980444614,-1.2900774722485594e+47
-2873183997.5943146,1023.7750990258904,748.1426410604952,1055.6030980444614,-1.2900774722485594e+47
872.1274029871964,1026.1680184179818,981.1841214993809,1055.6030980444614,-1.2900774722485594e+47
807.1671058393154,976.7285842364771,953.1396032419912,1055.6030980444614,-1.2900774722485594e+47
-1480647566.9318898,986.7149152166977,957.5084203995788,1055.6030980444614,-1.2900774722485594e+47
729.7511668961404,1037.7147869920748,916.9713251879404,1055.6030980444614,-1.2900774722485594e+47
-11702151717.826641,1006.2500565785223,558.3035014926216,1055.6030980444614,-1.2900774722485594e+47
-5906121302.970685,1014.3291350532008,972.3141478654386,1055.6030980444614,-1.2900774722485594e+47
836.2057531719227,1031.3164068638137,956.352630950119,1055.6030980444614,-1.2900774722485594e+47
-10619454447.822735,970.4096344710681,956.5967355602509,1055.6030980444614,-1.2900774722485594e+47
-104267761647.64735,984.0398472357163,941.8524243996734,1055.6030980444614,-1.2900774722485594e+47
-39771566191.35598,1026.8636827286584,980.9798212227162,1055.6030980444614,-1.2900774722485594e+47
-90553169112.50769,1021.9044789263705,970.7750756823734,1055.6030980444614,-1.2900774722485594e+47
-112147925685.37505,1009.6801932278322,976.3699529351219,1055.6030980444614,-1.2900774722485594e+47
-1850771468208.2112,1053.3653619454474,960.18978586736,1055.6030980444614,-1.2900774722485594e+47
681.4572535453733,967.5392730535988,585.8825195321891,1055.6030980444614,-1.2900774722485594e+47
683.771373870627,966.6060457340026,773.9480143083086,1055.6030980444614,-1.2900774722485594e+47
808.5503488734255,1008.7251959793986,971.6442026065823,1055.6030980444614,-1.2900774722485594e+47
802.4033470778155,996.2583294854421,969.1060331431026,1055.6030980444614,-1.2900774722485594e+47
891.1077965232987,1016.313715964729,985.535258881411,1055.6030980444614,-1.2900774722485594e+47
-10602254131.317236,1007.8281153212246,939.2866360695815,1055.6030980444614,-1.2900774722485594e+47
774.1240793217893,996.2360868016733,956.3205597633969,1055.6030980444614,-1.2900774722485594e+47
758.779644461411,976.1186925342308,951.2591018506722,1055.6030980444614,-1.2900774722485594e+47
-978365906.9143524,1012.2210845464438,979.3722940705595,1055.6030980444614,-1.2900774722485594e+47
-184986786296.1753,1006.5542823439455,983.886210526702,1055.6030980444614,-1.2900774722485594e+47
-92653177716.3831,1015.2243829469116,982.1026389539304,1055.6030980444614,-1.2900774722485594e+47
-252614339344.27237,1030.6201937164606,639.5671361193255,1055.6030980444614,-1.2900774722485594e+47
-40760813716.73627,974.1199395689755,576.6900854967646,1055.6030980444614,-1.2900774722485594e+47
632.2411565234338,965.524751012922,536.4502469333486,1055.6030980444614,-1.2900774722485594e+47
620.5434661478604,1012.0743409177941,431.5853006830697,1055.6030980444614,-1.2900774722485594e+47
-2586248897303.0044,1021.1227858279146,972.4989846653957,1055.6030980444614,-1.2900774722485594e+47
844.1995079716675,1020.793536039857,989.4512117374218,1055.6030980444614,-1.2900774722485594e+47
-111870537980.44527,1049.6845778031945,956.0206482278829,1055.6030980444614,-1.2900774722485594e+47
-262139676097.89963,971.0469803482252,535.9775655007346,1055.6030980444614,-1.2900774722485594e+47
-25772819825.54497,973.8822758507536,522.0360010001606,1055.6030980444614,-1.2900774722485594e+47
745.9522080880766,1008.9854595268788,964.4150862095734,1055.6030980444614,-1.2900774722485594e+47
-128635576361.57095,1004.4976846148413,389.38157871028227,1055.6030980444614,-1.2900774722485594e+47
-3512283315.119154,1009.1508126289857,978.071695294624,1055.6030980444614,-1.2900774722485594e+47
861.5384464934756,1043.1830270571418,982.1625030795868,1055.6030980444614,-1.2900774722485594e+47
-479538733508.6797,973.4337831875015,448.34159982890014,1055.6030980444614,-1.2900774722485594e+47
684.2443979377841,970.9434468596828,820.9958082425717,1055.6030980444614,-1.2900774722485594e+47
794.8557468490504,1015.0551406056644,966.4169768147407,1055.6030980444614,-1.2900774722485594e+47
-411785905960.03973,997.8993940802657,974.0732623841619,1055.6030980444614,-1.2900774722485594e+47
-459874451186.38605,1002.2784528064424,542.4337341461369,1055.6030980444614,-1.2900774722485594e+47
-204893500764.40247,1023.1743889425693,469.163886187586,1055.6030980444614,-1.2900774722485594e+47
-10324971758458.068,968.2226372167895,302.026290567396,1055.6030980444614,-1.2900774722485594e+47
-119272951552.1599,964.1500658346042,414.9547664283634,1055.6030980444614,-1.2900774722485594e+47
-43816800340.92376,1000.6182680642553,610.1450612806602,1055.6030980444614,-1.2900774722485594e+47
747.8200766792105,1025.7107713649052,967.1752492202583,1055.6030980444614,-1.2900774722485594e+47
-32468101573.58613,1020.1561136612061,973.4600048262463,1055.6030980444614,-1.2900774722485594e+47
-516777830307.205,1037.4585050039716,879.9898152115967,1055.6030980444614,-1.2900774722485594e+47
-294845054256.78485,972.6628765380194,555.5742463302337,1055.6030980444614,-1.2900774722485594e+47
-129846776044.38237,980.6204291542915,495.5659412155188,1055.6030980444614,-1.2900774722485594e+47
-78478075254.94061,1025.371967625326,952.4815510851512,1055.6030980444614,-1.2900774722485594e+47
-78251433610.64044,1015.4183327990905,980.3641435121538,1055.6030980444614,-1.2900774722485594e+47
820.80593834943,1018.5294214911012,989.9717626870323,1055.6030980444614,-1.2900774722485594e+47
858.2241293791474,1026.921782138278,983.4503682618181,1055.6030980444614,-1.2900774722485594e+47
-904457852500.9124,979.1460627228523,401.4585983604423,1055.6030980444614,-1.2900774722485594e+47
-183576116858.24042,973.9238409307695,408.1799331051915,1055.6030980444614,-1.2900774722485594e+47
-210373727631.2139,1026.9573562235694,990.3579260172423,1055.6030980444614,-1.2900774722485594e+47
-182692619280.30988,1007.9244834958652,606.2235981713283,1055.6030980444614,-1.2900774722485594e+47
-9278429368328.951,1014.4622786757117,403.3701994427744,1055.6030980444614,-1.2900774722485594e+47
-726609611392.035,1020.1275782614667,974.9197550852177,1055.6030980444614,-1.2900774722485594e+47
-992015855199.4458,966.944405497012,484.77940184978945,1055.6030980444614,-1.2900774722485594e+47
-575881608438.4133,1019.5800391755604,471.58940383612406,1055.6030980444614,-1.2900774722485594e+47
-517978917326.39996,1015.4789602632358,956.9928629292588,1055.6030980444614,-1.2900774722485594e+47
-82971167947.31255,1009.9028946912231,979.3118933169211,1055.6030980444614,-1.2900774722485594e+47
-261986592045.57376,1035.8700303411206,965.4124842041224,1055.6030980444614,-1.2900774722485594e+47
-331883840676.9745,1037.7965164148227,987.7118164199692,1055.6030980444614,-1.2900774722485594e+47
606.7341699181678,992.5153678905108,563.0249045519141,1055.6030980444614,-1.2900774722485594e+47
-2742695401252.6025,961.8743710617754,521.4897766147056,1055.6030980444614,-1.2900774722485594e+47
-471982690560.27606,1013.3215917351989,963.7637156764927,1055.6030980444614,-1.2900774722485594e+47
-439379488481.98694,1006.4433473048258,974.0528870522018,1055.6030980444614,-1.2900774722485594e+47
-948303482688.6763,1012.4672714449554,965.5372915272507,1055.6030980444614,-1.2900774722485594e+47
-119995871779.14577,1021.3078088800862,979.2151096128339,1055.6030980444614,-1.2900774722485594e+47
-364713943634.9479,1041.4270821047455,906.6650643415965,1055.6030980444614,-1.2900774722485594e+47
-40851196417.64288,991.1378266313263,554.6354313028867,1055.6030980444614,-1.2900774722485594e+47
795.4199054435031,1009.4089969726757,973.0920070800587,1055.6030980444614,-1.2900774722485594e+47
847.3150997531186,1015.0017791089311,983.9875087934661,1055.6030980444614,-1.2900774722485594e+47
-1796266467027.203,1024.5515701189508,970.3372626180096,1055.6030980444614,-1.2900774722485594e+47
-1684613181653.4507,1019.231579038672,982.3001722217654,1055.6030980444614,-1.2900774722485594e+47
743.8846275461042,1036.4388084722655,952.2649415814469,1055.6030980444614,-1.2900774722485594e+47
689.003937668762,998.7298451060849,739.6538872942513,1055.6030980444614,-1.2900774722485594e+47
-2024640675640.8237,1019.1085909789552,633.119517627916,1055.6030980444614,-1.2900774722485594e+47
-818118047488.9401,1003.9350358809849,972.1028159550106,1055.6030980444614,-1.2900774722485594e+47
-16797588193234.207,1007.9208472029821,450.61030085941155,1055.6030980444614,-1.2900774722485594e+47
-39137610926.56228,1062.5235914867321,981.0004680537113,1062.5235914867321,-1.2900774722485594e+47
-6856753732.194651,966.8995693912907,722.4378359113906,1062.5235914867321,-1.2900774722485594e+47
-139290311000.6368,976.25097491786,840.2639777347022,1062.5235914867321,-1.2900774722485594e+47
-1793793666696.2622,1003.4232047243964,920.807209381467,1062.5235914867321,-1.2900774722485594e+47
-7410636386.14565,1027.3250412994325,979.1337139627675,1062.5235914867321,-1.2900774722485594e+47
-658048019424.0182,990.9648992620173,941.6226722899986,1062.5235914867321,-1.2900774722485594e+47
-448219687031.6205,1017.0471519246834,952.2199408520735,1062.5235914867321,-1.2900774722485594e+47
-2515937231736.484,1013.4481985854117,937.5073934296531,1062.5235914867321,-1.2900774722485594e+47
-200042337252.45462,968.2211850588009,935.8349809164806,1062.5235914867321,-1.2900774722485594e+47
-761723799314.4396,1012.0899852392215,514.3664721220929,1062.5235914867321,-1.2900774722485594e+47
-170548161803.69675,1008.2933813543586,955.2031968769741,1062.5235914867321,-1.2900774722485594e+47
794.5467127620367,1001.417402086868,960.3000522914265,1062.5235914867321,-1.2900774722485594e+47
-49493895853.79196,1014.4298531122689,965.6511302559417,1062.5235914867321,-1.2900774722485594e+47
-263457609608.21494,972.4322020646921,924.4247832596765,1062.5235914867321,-1.2900774722485594e+47
-382501624620.4251,961.3044000408848,805.2631700426239,1062.5235914867321,-1.2900774722485594e+47
-1572350975880.7751,1010.1246343802865,952.6778151847802,1062.5235914867321,-1.2900774722485594e+47
-879471624681.2421,990.3729139516215,964.6543584476977,1062.5235914867321,-1.2900774722485594e+47
-38828504199.664276,1004.0230327123193,958.2580056563727,1062.5235914867321,-1.2900774722485594e+47
-222176427566.7374,1004.3196283931435,510.95295021246454,1062.5235914867321,-1.2900774722485594e+47
-1308189902286.376,958.7128765903676,914.1313027864642,1062.5235914867321,-1.2900774722485594e+47
-2685502026183.1313,961.4388777497765,940.1114547873588,1062.5235914867321,-1.2900774722485594e+47
-1516751975942.7576,996.0283115713148,922.6508519542035,1062.5235914867321,-1.2900774722485594e+47
-287538773180.0223,1018.3021400622245,962.1685046068849,1062.5235914867321,-1.2900774722485594e+47
-209551777482.656,998.4399344891007,963.4462279156386,1062.5235914867321,-1.2900774722485594e+47
-353137656425.2501,1033.6736284859562,978.3334332068083,1062.5235914867321,-1.2900774722485594e+47
-842874598425.467,965.3151145874807,931.6604996010477,1062.5235914867321,-1.2900774722485594e+47
-224887441496.77145,967.4638054091009,932.9962069358072,1062.5235914867321,-1.2900774722485594e+47
-40273664534.15352,1001.7053948512244,942.5741985053357,1062.5235914867321,-1.2900774722485594e+47
-138184170356.40076,994.9008387092795,973.7078461593745,1062.5235914867321,-1.2900774722485594e+47
799.5063484155079,1007.136185604162,966.7834382688103,1062.5235914867321,-1.2900774722485594e+47
-534391938431.90735,1006.3885361795559,959.0049756514798,1062.5235914867321,-1.2900774722485594e+47
-542867751009.5692,963.1600438478157,938.6722613607396,1062.5235914867321,-1.2900774722485594e+47
757.2123502254342,967.4869018402885,943.2611517726126,1062.5235914867321,-1.2900774722485594e+47
-678311525780.3883,1004.6668368306017,967.3675800025186,1062.5235914867321,-1.2900774722485594e+47
-1112483204685.965,1014.3674291063372,954.5970310719092,1062.5235914867321,-1.2900774722485594e+47
-180307846610.142,1012.3424467094803,975.9349470573941,1062.5235914867321,-1.2900774722485594e+47
-231594882900.5588,1043.7332382204875,989.3203106732408,1062.5235914867321,-1.2900774722485594e+47
-2144594444925.1667,983.886968778621,949.6692013631161,1062.5235914867321,-1.2900774722485594e+47
-810575835997.4436,970.6465362519693,787.1857557388696,1062.5235914867321,-1.2900774722485594e+47
-54994869481462.62,1011.7025617655113,969.5873903084065,1062.5235914867321,-1.2900774722485594e+47
-4993018729277.981,1016.1872140125562,981.7807800838274,1062.5235914867321,-1.2900774722485594e+47
-1912605119131.3333,1020.1227069791181,984.6407795262916,1062.5235914867321,-1.2900774722485594e+47
-2004662642725.0876,1027.4874926832426,981.2674458112203,1062.5235914867321,-1.2900774722485594e+47
-5643976861487.304,1061.6197816812564,754.3872023042186,1062.5235914867321,-1.2900774722485594e+47
-5050866795165.175,978.7852149635713,760.8483036832374,1062.5235914867321,-1.2900774722485594e+47
-3099292857111.6313,1020.4931473904367,981.1855837834793,1062.5235914867321,-1.2900774722485594e+47
-6063002291187.023,1006.1146262484693,969.1908849996365,1062.5235914867321,-1.2900774722485594e+47
-142644597592.60995,1043.432851654512,963.4473926205636,1062.5235914867321,-1.2900774722485594e+47
-1626411113896.5852,1012.5534979052616,983.5914435532915,1062.5235914867321,-1.2900774722485594e+47
-254440164308.14792,970.569879793308,500.37618218568366,1062.5235914867321,-1.2900774722485594e+47
-1692277260355.4895,982.6000046834002,873.7474098499266,1062.5235914867321,-1.2900774722485594e+47
-560962173652.7151,1015.4433926670056,974.8208173402766,1062.5235914867321,-1.2900774722485594e+47
-48782516380.194885,1013.8335533259992,972.477891246575,1062.5235914867321,-1.2900774722485594e+47
-69328111974398.945,1020.2578870000002,971.607895156955,1062.5235914867321,-1.2900774722485594e+47
-6960111400595.42,1013.5972392391249,985.3297310459462,1062.5235914867321,-1.2900774722485594e+47
-443150267862.8094,1019.1442943606348,648.4116522114598,1062.5235914867321,-1.2900774722485594e+47
-1889843995712.1467,974.293595213457,505.77994170152107,1062.5235914867321,-1.2900774722485594e+47
-951091803662.8346,1017.1497144711291,991.5644908891684,1062.5235914867321,-1.2900774722485594e+47
-2501020293649.747,1024.0405936012926,993.288291952262,1062.5235914867321,-1.2900774722485594e+47
-6730818527257.117,1041.8594806410088,984.5759838355291,1062.5235914867321,-1.2900774722485594e+47
-11501390685788.85,1026.6434150214225,984.3071474846804,1062.5235914867321,-1.2900774722485594e+47
-104169151668.32135,1050.0035070537015,953.3994617767016,1062.5235914867321,-1.2900774722485594e+47
741.2649235048698,991.8790751362731,937.6055661220532,1062.5235914867321,-1.2900774722485594e+47
-21109148618766.445,1017.7728965353804,983.8464271200287,1062.5235914867321,-1.2900774722485594e+47
-418266780508.4715,1014.7794052572386,794.9231176916128,1062.5235914867321,-1.2900774722485594e+47
-1038780174872.2167,1015.6818396993514,996.4668613305178,1062.5235914867321,-1.2900774722485594e+47
-242161172158.4787,1037.84989225081,977.3862521014397,1062.5235914867321,-1.2900774722485594e+47
-47601650508.91005,979.8682374719338,944.3093437027643,1062.5235914867321,-1.2900774722485594e+47
719.3194543186186,967.831571684127,946.5905991486678,1062.5235914867321,-1.2900774722485594e+47
801.7115432097698,1012.9997069109615,979.038072951604,1062.5235914867321,-1.2900774722485594e+47
-2381205573571.536,1028.033789881377,946.3000209495625,1062.5235914867321,-1.2900774722485594e+47
927.4904923601761,1012.0371193888195,991.9046099952303,1062.5235914867321,-1.2900774722485594e+47
953.6828474282194,1001.2687591673055,980.3501876777003,1062.5235914867321,-1.2900774722485594e+47
-92555875644.26247,993.3080070691611,948.6453414231534,1062.5235914867321,-1.2900774722485594e+47
802.2329795972524,1018.2476757978496,953.843721093505,1062.5235914867321,-1.2900774722485594e+47
778.2429529094645,1027.063795617396,986.445994295957,1062.5235914867321,-1.2900774722485594e+47
872.831605626444,1024.2872682985687,984.3642716696413,1062.5235914867321,-1.2900774722485594e+47
-6715260419045.4375,1008.2279212668374,978.7787199240032,1062.5235914867321,-1.2900774722485594e+47
746.6356957124611,1046.6456360355453,974.080624404446,1062.5235914867321,-1.2900774722485594e+47
640.6549099445295,970.9325681122862,552.5347761810362,1062.5235914867321,-1.2900774722485594e+47
707.2213686502367,983.0161052251715,814.6732393795073,1062.5235914867321,-1.2900774722485594e+47
-510182432733.0972,1027.9962856919387,978.3235369403304,1062.5235914867321,-1.2900774722485594e+47
804.8093950566456,1012.622481839951,995.3631695569645,1062.5235914867321,-1.2900774722485594e+47
900.6002707637421,1022.0887100762891,984.5372937495819,1062.5235914867321,-1.2900774722485594e+47
-6288318449883.059,1073.040051932667,1000.4199438101547,1073.040051932667,-1.2900774722485594e+47
-230114008312521.53,1010.9939910908944,775.1326460637047,1073.040051932667,-1.2900774722485594e+47
-6273641364937.233,1003.2845289246,950.7242148306242,1073.040051932667,-1.2900774722485594e+47
830.1453282562069,1011.125176202143,989.9426301806114,1073.040051932667,-1.2900774722485594e+47
810.7012313233145,1015.293065097169,988.3816204376258,1073.040051932667,-1.2900774722485594e+47
951.4368545473259,1028.8401829493098,999.2161556023748,1073.040051932667,-1.2900774722485594e+47
931.9341980054658,1036.7947436132442,981.4034783413789,1073.040051932667,-1.2900774722485594e+47
647.0956828702548,993.9566351793363,484.0430039749881,1073.040051932667,-1.2900774722485594e+47
696.8340235075068,986.6523499752673,946.878114760883,1073.040051932667,-1.2900774722485594e+47
848.2616633042454,1024.2297068490457,991.300945383083,1073.040051932667,-1.2900774722485594e+47
-20218500506965.562,1016.5773352616308,989.7477677335562,1073.040051932667,-1.2900774722485594e+47
-5129475957453.09,1021.4673568587385,977.8485210853918,1073.040051932667,-1.2900774722485594e+47
984.059650574778,1031.8221492244961,998.534989158633,1073.040051932667,-1.2900774722485594e+47
726.1919217892246,1006.1988049452905,796.5518155703055,1073.040051932667,-1.2900774722485594e+47
765.6275182063792,998.1938787825802,959.5189575716648,1073.040051932667,-1.2900774722485594e+47
-948790098426.3629,1003.1543460995343,973.2341219951297,1073.040051932667,-1.2900774722485594e+47
-16396258481059.34,1009.4495435125871,974.986817090381,1073.040051932667,-1.2900774722485594e+47
889.1797770936549,1009.4997796356345,986.1897625850202,1073.040051932667,-1.2900774722485594e+47
-18879028779157.78,1040.1061776208905,986.9896912548936,1073.040051932667,-1.2900774722485594e+47
762.1402866000483,983.0281255415026,928.7623136594415,1073.040051932667,-1.2900774722485594e+47
-2810804058115.903,990.6869460913058,960.592509529255,1073.040051932667,-1.2900774722485594e+47
-22117288328038.06,1010.4738307726042,979.1300229642519,1073.040051932667,-1.2900774722485594e+47
-3861986976382.064,1009.2448760427512,977.7407269555814,1073.040051932667,-1.2900774722485594e+47
-1698803839159.1006,1023.1276697441575,993.6852579270738,1073.040051932667,-1.2900774722485594e+47
883.9940781536226,1022.8598764571493,986.6106582674523,1073.040051932667,-1.2900774722485594e+47
-4790673263700.504,1004.2521909311181,502.7635889840171,1073.040051932667,-1.2900774722485594e+47
-12013676764668.86,992.9568429524996,456.1837868693984,1073.040051932667,-1.2900774722485594e+47
834.4457063665844,1015.3617098506656,976.5804746686708,1073.040051932667,-1.2900774722485594e+47
-147017936020346.75,1027.585831404509,976.8092824442804,1073.040051932667,-1.2900774722485594e+47
-5219065334904.553,1017.9965567549741,816.583326625712,1073.040051932667,-1.2900774722485594e+47
867.6167049534741,1019.7600792581642,983.0612772074163,1073.040051932667,-1.2900774722485594e+47
-1377477912666.2297,1002.8072431204082,620.4716115644746,1073.040051932667,-1.2900774722485594e+47
-1078857800070.0852,1004.0049142717332,629.5399759742605,1073.040051932667,-1.2900774722485594e+47
-3355408995094.5317,1013.203938529736,969.0540818219714,1073.040051932667,-1.2900774722485594e+47
707.7609526514797,1015.1342659270783,679.306561422818,1073.040051932667,-1.2900774722485594e+47
-3008564952659.593,1039.3396327205362,974.306329755335,1073.040051932667,-1.2900774722485594e+47
880.0442305785526,1024.1003618572488,986.8557283620141,1073.040051932667,-1.2900774722485594e+47
689.8940088894727,1018.1799226023444,722.4453298501006,1073.040051932667,-1.2900774722485594e+47
751.8319914259697,1066.5099535475772,858.2192852531399,1073.040051932667,-1.2900774722485594e+47
873.8710743254211,1030.4110155229084,985.1328613263391,1073.040051932667,-1.2900774722485594e+47
-3516273561997.409,1018.8236758700698,732.6237635072309,1073.040051932667,-1.2900774722485594e+47
929.0515023721622,1051.2654079861352,984.5593048202337,1073.040051932667,-1.2900774722485594e+47
871.4609732442287,1045.1322241344653,969.3393580158066,1073.040051932667,-1.2900774722485594e+47
-23146389758133.5,1020.9804848045427,952.5941386635449,1073.040051932667,-1.2900774722485594e+47
590.5174282942371,1007.7532385337008,509.6279945132291,1073.040051932667,-1.2900774722485594e+47
767.0941456081779,1014.7448470528117,921.5123201404693,1073.040051932667,-1.2900774722485594e+47
790.1901278769461,1012.9805812106133,977.5416022985067,1073.040051932667,-1.2900774722485594e+47
-9408333740579.547,1007.7322282392443,965.4865803243979,1073.040051932667,-1.2900774722485594e+47
890.938880234135,1034.0751375168006,973.4305492025462,1073.040051932667,-1.2900774722485594e+47
-104521708690247.48,1009.199236218731,903.8451656482281,1073.040051932667,-1.2900774722485594e+47
-132752860347989.27,1001.9276305614515,699.5200593442139,1073.040051932667,-1.2900774722485594e+47
-39320325369676.05,1016.3688508000366,592.3118413681334,1073.040051932667,-1.2900774722485594e+47
-14039830778741.229,1016.17797876256,978.0569458320451,1073.040051932667,-1.2900774722485594e+47
-64026011474609.31,1021.7659478935761,955.936309448385,1073.040051932667,-1.2900774722485594e+47
-54349795747267.98,1038.0908165873834,610.7954030698427,1073.040051932667,-1.2900774722485594e+47
-60269462884490.27,1007.5140415066145,524.1129770428361,1073.040051932667,-1.2900774722485594e+47
661.0416572422108,997.5133561146196,559.9516462713939,1073.040051932667,-1.2900774722485594e+47
-19678776546154.516,1018.7284865931864,967.1138725787248,1073.040051932667,-1.2900774722485594e+47
-53938111083613.99,1016.7193293002359,973.1878587770981,1073.040051932667,-1.2900774722485594e+47
-33794338922688.1,1017.286725837809,973.3853285406673,1073.040051932667,-1.2900774722485594e+47
-25203491299677.426,1037.8135976298881,964.2638976896557,1073.040051932667,-1.2900774722485594e+47
-92264026671081.33,1017.4754128437331,946.3685100634123,1073.040051932667,-1.2900774722485594e+47
-54112533059150.87,1005.8242168163399,512.6016904939689,1073.040051932667,-1.2900774722485594e+47
-170849163588165.4,1008.931179626571,410.24565601469567,1073.040051932667,-1.2900774722485594e+47
-60938675520053.1,1035.7561138867925,556.0778827550661,1073.040051932667,-1.2900774722485594e+47
-118764617536106.73,1020.5805993670758,986.571858237824,1073.040051932667,-1.2900774722485594e+47
-156399699445771.75,1023.5601169768754,971.3864930978815,1073.040051932667,-1.2900774722485594e+47
-55407917485770.72,1034.4838488220537,390.056623377389,1073.040051932667,-1.2900774722485594e+47
-159929929784780.25,972.5499574158016,482.00446354835327,1073.040051932667,-1.2900774722485594e+47
-11166963442124.707,1028.2786684186033,441.5092502073434,1073.040051932667,-1.2900774722485594e+47
-105369318790363.88,1045.8732536184866,686.2681214968459,1073.040051932667,-1.2900774722485594e+47
760.788875954634,1031.347146403489,952.5207487693075,1073.040051932667,-1.2900774722485594e+47
-21442734016607.465,1044.1947235481703,860.85960394377,1073.040051932667,-1.2900774722485594e+47
-171872578892209.75,1048.5466528454633,494.4053693514548,1073.040051932667,-1.2900774722485594e+47
-249944952771013.12,1059.9168015641444,477.63177223232987,1073.040051932667,-1.2900774722485594e+47
