mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-187249062740.83978,1010.9373441812245,984.0150245006993,1084.577965653062,-3.538400841907741e+51
-155185902931.29376,1042.2692670248348,957.7151890931726,1084.577965653062,-3.538400841907741e+51
-98257082276.39311,1038.282267731518,435.21661859097776,1084.577965653062,-3.538400841907741e+51
-13772837648.50526,1044.0425515119903,394.7683704384684,1084.577965653062,-3.538400841907741e+51
877.3693246266099,1015.6537077780446,986.4186586802379,1084.577965653062,-3.538400841907741e+51
-134747373990.3062,1008.9468309733589,986.5719106764981,1084.577965653062,-3.538400841907741e+51
-13325839278.075521,1026.163496893557,993.7781525984929,1084.577965653062,-3.538400841907741e+51
-75116657487.40146,1022.7091294655381,991.3858383288314,1084.577965653062,-3.538400841907741e+51
-44156905199.39315,1025.8547264217764,976.9033557454553,1084.577965653062,-3.538400841907741e+51
-4377252760.861432,1014.2223312808743,964.5785697022966,1084.577965653062,-3.538400841907741e+51
-855197215436.2345,1032.2310039539186,360.8195235138171,1084.577965653062,-3.538400841907741e+51
-85310885838.25208,1020.8250300249882,563.8865019706991,1084.577965653062,-3.538400841907741e+51
-1355002915.5635216,1013.1210200259129,990.5382905333222,1084.577965653062,-3.538400841907741e+51
-111870843862.15147,1013.4632342456733,975.4669995603881,1084.577965653062,-3.538400841907741e+51
-492308864989.3964,1015.3633849091156,992.1829369102975,1084.577965653062,-3.538400841907741e+51
-12886902156.205526,1035.464783833595,967.6088383850137,1084.577965653062,-3.538400841907741e+51
812.7934150503935,1025.7039273543298,986.7149773387708,1084.577965653062,-3.538400841907741e+51
-50421851497.887314,1039.480794789553,506.5126458843408,1084.577965653062,-3.538400841907741e+51
641.6226307421798,1037.9244413867893,571.4608037901149,1084.577965653062,-3.538400841907741e+51
-45536925834.819824,1031.1669345358378,653.5967127670223,1084.577965653062,-3.538400841907741e+51
-146760867490.01447,1009.4063379910156,984.3554288983115,1084.577965653062,-3.538400841907741e+51
540.6047221055711,1004.7519297338945,411.0490174523073,1084.577965653062,-3.538400841907741e+51
967.2405150013434,1012.7602096489946,994.4137597168241,1084.577965653062,-3.538400841907741e+51
-321040588890.151,1013.8857717493673,978.306404485645,1084.577965653062,-3.538400841907741e+51
-280326856213.6598,1038.6099493919785,714.7483757442501,1084.577965653062,-3.538400841907741e+51
-2138230179697.022,1020.5817726836598,340.17557425274447,1084.577965653062,-3.538400841907741e+51
-1343992045175.7124,1005.356853976127,351.1889097282342,1084.577965653062,-3.538400841907741e+51
-451411420840.3773,1011.0882951073755,368.36636460929697,1084.577965653062,-3.538400841907741e+51
-112299155171.94373,1011.0577689602842,985.0263613019781,1084.577965653062,-3.538400841907741e+51
-307057530981.3389,1022.8132651538697,992.4602529134663,1084.577965653062,-3.538400841907741e+51
-13159572029.722656,1022.1474185768853,379.78707478411025,1084.577965653062,-3.538400841907741e+51
-705693742002.2736,1011.2095269912235,430.3544043506901,1084.577965653062,-3.538400841907741e+51
-122993524459.44174,1016.1577089766834,761.6107964132341,1084.577965653062,-3.538400841907741e+51
629.1974406632711,1020.5184929883462,466.9551566990971,1084.577965653062,-3.538400841907741e+51
471.36280929368246,988.8430827923326,367.9250182795039,1084.577965653062,-3.538400841907741e+51
-129045060986.98091,1012.4561225925394,402.10282110887573,1084.577965653062,-3.538400841907741e+51
-108657947805.89085,1021.0283282926297,737.6472541497307,1084.577965653062,-3.538400841907741e+51
-863014212827.4504,1023.7291308720269,503.9967184315912,1084.577965653062,-3.538400841907741e+51
790.7052463681656,1023.9590237718727,986.830073497198,1084.577965653062,-3.538400841907741e+51
643.0889372400827,1015.6152925106601,562.301348352695,1084.577965653062,-3.538400841907741e+51
-17163224147.801838,1023.6669934036347,976.2657248346433,1084.577965653062,-3.538400841907741e+51
-286720835186.651,1032.1842854562278,372.91953482493193,1084.577965653062,-3.538400841907741e+51
-66778017388.5456,1039.6432295964657,465.2185218660716,1084.577965653062,-3.538400841907741e+51
-25181564929.16264,1043.5178833748746,341.67794250821464,1084.577965653062,-3.538400841907741e+51
751.5782961049555,1031.375750698659,991.4623406234756,1084.577965653062,-3.538400841907741e+51
727.3953779532183,1011.8715918335539,973.5402944118841,1084.577965653062,-3.538400841907741e+51
-103627057437.10791,1022.3054794849747,459.6181133065488,1084.577965653062,-3.538400841907741e+51
-64483874276.48635,997.8711089394411,676.9566389393193,1084.577965653062,-3.538400841907741e+51
693.548983182496,1035.6881803916335,961.6737729268222,1084.577965653062,-3.538400841907741e+51
-234883511756.48102,1029.4938905805564,393.7675153117501,1084.577965653062,-3.538400841907741e+51
-739265081196.3307,1040.600985153812,404.85084958645245,1084.577965653062,-3.538400841907741e+51
-209579253676.04034,1039.4743293550735,654.895116313664,1084.577965653062,-3.538400841907741e+51
-326683180718.2355,1011.8302957465378,964.5241494040914,1084.577965653062,-3.538400841907741e+51
673.8243082601108,1015.3512308351841,969.1021828792352,1084.577965653062,-3.538400841907741e+51
-793151947972.0355,1015.2164705600547,985.2584777575792,1084.577965653062,-3.538400841907741e+51
-396129974135.0535,1033.3313772425502,583.2756042558835,1084.577965653062,-3.538400841907741e+51
-1971228206302.537,1015.0182851667157,476.54086766848707,1084.577965653062,-3.538400841907741e+51
-510494778321.0152,1035.859074386623,988.5907525438871,1084.577965653062,-3.538400841907741e+51
643.5812820113335,1024.976674483376,533.1467619760955,1084.577965653062,-3.538400841907741e+51
715.7913806841159,1027.4689057785085,817.6547700342134,1084.577965653062,-3.538400841907741e+51
788.6071505651049,1019.8885888379828,984.9591642688619,1084.577965653062,-3.538400841907741e+51
-467740288808.2038,1010.0939253396037,699.2067404979065,1084.577965653062,-3.538400841907741e+51
-13660632106.304533,1012.3052333285285,972.1541457420988,1084.577965653062,-3.538400841907741e+51
-119938241103.96841,1030.3256526186346,823.8472387573024,1084.577965653062,-3.538400841907741e+51
803.2795588139974,1029.9528369574518,967.6713609380939,1084.577965653062,-3.538400841907741e+51
-920806499484.0922,1036.9165541134935,953.0130447210454,1084.577965653062,-3.538400841907741e+51
663.6859271112453,1038.1214160548698,562.8330239633138,1084.577965653062,-3.538400841907741e+51
-942819325831.5394,1028.744194507914,360.32545044962416,1084.577965653062,-3.538400841907741e+51
-711885064312.2646,1022.8787143822029,984.1441304699558,1084.577965653062,-3.538400841907741e+51
-3684231654209.1665,1026.9652781167597,970.5203779611631,1084.577965653062,-3.538400841907741e+51
-922075450617.3029,1010.9363155450112,984.1567884387748,1084.577965653062,-3.538400841907741e+51
693.4817676804745,1025.7559636810288,967.8401330059376,1084.577965653062,-3.538400841907741e+51
-104325132.87200992,1042.7675802609072,982.6209698370046,1084.577965653062,-3.538400841907741e+51
-709632665466.3228,1030.1009496813647,988.1476972347668,1084.577965653062,-3.538400841907741e+51
-530026191840.25775,1021.0859601569667,958.057885845961,1084.577965653062,-3.538400841907741e+51
-2109724518997.8645,1033.8393189045678,933.3183308592907,1084.577965653062,-3.538400841907741e+51
-426925128596.293,1008.987803365118,984.672138994676,1084.577965653062,-3.538400841907741e+51
-662936212900.7233,1017.0187506378521,952.8548717546093,1084.577965653062,-3.538400841907741e+51
-76922735995.00424,1007.6076018901097,981.1356226592353,1084.577965653062,-3.538400841907741e+51
-1178234687701.3118,1017.1683126567478,965.4521358366472,1084.577965653062,-3.538400841907741e+51
-53308515075.600975,1000.6972132485762,961.7803208837263,1084.577965653062,-3.538400841907741e+51
805.8696503439259,1026.814966802649,980.1073184660077,1084.577965653062,-3.538400841907741e+51
-2244205720904.254,1034.4166222652734,359.62310878833216,1084.577965653062,-3.538400841907741e+51
-1746946506967.303,1019.557340649674,338.4742685801214,1084.577965653062,-3.538400841907741e+51
953.461117796956,1007.392555248881,978.3352895513942,1084.577965653062,-3.538400841907741e+51
871.8355881268394,1044.8948019081147,980.2734251746532,1084.577965653062,-3.538400841907741e+51
837.9648691126795,1010.2301091728716,981.9422711277737,1084.577965653062,-3.538400841907741e+51
-734486449031.1217,1015.5869508176322,979.6654914463447,1084.577965653062,-3.538400841907741e+51
855.1961895447893,1013.4964861084397,983.1480419720318,1084.577965653062,-3.538400841907741e+51
-63447773028.41002,1026.4492346466652,963.9698745873808,1084.577965653062,-3.538400841907741e+51
-842768460273.1915,1032.6074711694039,975.237041390548,1084.577965653062,-3.538400841907741e+51
-1483238151263.9875,1026.4219559569676,958.9713000177859,1084.577965653062,-3.538400841907741e+51
-37021718647.65931,1009.1896549858318,976.7793230333475,1084.577965653062,-3.538400841907741e+51
-776713402077.3749,1017.0588444293222,973.2642755868764,1084.577965653062,-3.538400841907741e+51
-204531204345.56497,1007.7663189759681,985.0924467878989,1084.577965653062,-3.538400841907741e+51
924.8943384839961,1013.8971544898354,983.476671596663,1084.577965653062,-3.538400841907741e+51
-927742613173.2816,1030.1029086774151,684.5677998990543,1084.577965653062,-3.538400841907741e+51
946.4722949512782,1040.8241171401903,1009.3853272237337,1084.577965653062,-3.538400841907741e+51
-152433255643.14825,1030.966598610384,353.52325378787083,1084.577965653062,-3.538400841907741e+51
-273573738883.4976,1026.3833747450979,591.3735326651629,1084.577965653062,-3.538400841907741e+51
834.8847192748912,1019.509122586823,983.9976865630496,1084.577965653062,-3.538400841907741e+51
820.3957793791086,1015.8631399771036,976.2378635307492,1084.577965653062,-3.538400841907741e+51
931.5615581547879,1019.9209978941202,988.4587472424556,1084.577965653062,-3.538400841907741e+51
-487504609630.95337,1030.1247000185974,980.9664615028245,1084.577965653062,-3.538400841907741e+51
824.9973399983522,1017.273163703869,977.2288442617346,1084.577965653062,-3.538400841907741e+51
661.7344684635533,1036.0287063031772,638.78610002765,1084.577965653062,-3.538400841907741e+51
712.1343294828514,1023.1903383277361,954.1380196898918,1084.577965653062,-3.538400841907741e+51
704.8099303828203,1026.7518751729694,844.6411616756211,1084.577965653062,-3.538400841907741e+51
-87036640135.61772,1014.5063128751036,995.9951241123879,1084.577965653062,-3.538400841907741e+51
-167076652430.42334,1005.9451706698808,976.7271003353178,1084.577965653062,-3.538400841907741e+51
873.2488472349185,1010.7339238622482,991.8531214247356,1084.577965653062,-3.538400841907741e+51
-164151451058.09256,1041.0618512638714,984.5977360323509,1084.577965653062,-3.538400841907741e+51
-380088672057.88165,1006.7610811731363,969.0457953603651,1084.577965653062,-3.538400841907741e+51
737.0155470660111,1041.6986375091722,962.2347434532129,1084.577965653062,-3.538400841907741e+51
-142479081075.09885,1035.9383703953863,954.7109955619587,1084.577965653062,-3.538400841907741e+51
668.958336537987,1036.4470107837722,612.2578309787149,1084.577965653062,-3.538400841907741e+51
-757509730785.8795,1019.6467121367587,988.5522475262933,1084.577965653062,-3.538400841907741e+51
-270632758682.00586,1021.7550998346212,980.1811455836294,1084.577965653062,-3.538400841907741e+51
857.3263136908612,1023.9548179021931,992.5566047398312,1084.577965653062,-3.538400841907741e+51
-14008637375295.756,1053.1131187682483,997.8532652103451,1084.577965653062,-3.538400841907741e+51
842.0186594065141,1019.6610191888369,981.1045231711279,1084.577965653062,-3.538400841907741e+51
-885186720063.8196,1037.4450118711225,1012.9903177674166,1084.577965653062,-3.538400841907741e+51
-9993370995125.225,1030.9118652095851,977.6769990061705,1084.577965653062,-3.538400841907741e+51
-3605547694204.835,1027.2739008239894,957.0800302839016,1084.577965653062,-3.538400841907741e+51
-6503438295013.507,1007.2570990070956,982.2223023695018,1084.577965653062,-3.538400841907741e+51
-2205578838997.9956,1009.8866969655171,965.4821633765149,1084.577965653062,-3.538400841907741e+51
-3266842276719.7173,1015.1330722590221,988.9770101718146,1084.577965653062,-3.538400841907741e+51
732.1442159482021,1032.61373537746,977.253167898328,1084.577965653062,-3.538400841907741e+51
-35471019910571.27,1040.9678529931368,964.2956204859099,1084.577965653062,-3.538400841907741e+51
928.1528417574153,1037.448644650194,993.8651658032568,1084.577965653062,-3.538400841907741e+51
-6329048599522.894,1028.7012064117766,1001.2686761258186,1084.577965653062,-3.538400841907741e+51
-4312763702538.972,1022.4882866177531,760.7918574314921,1084.577965653062,-3.538400841907741e+51
-369359894297.8254,1010.6417879098409,985.8279380394971,1084.577965653062,-3.538400841907741e+51
-3523669535305.3022,1020.7996575173452,993.7367150681528,1084.577965653062,-3.538400841907741e+51
-3366515353473.111,1028.875324592143,983.0182741715864,1084.577965653062,-3.538400841907741e+51
-3881648186207.8228,1037.2612307912545,995.7216360025113,1084.577965653062,-3.538400841907741e+51
-7729267326754.136,1007.3785741943843,969.6403890689646,1084.577965653062,-3.538400841907741e+51
-12150579246226.914,1015.0657967650486,988.8109520262752,1084.577965653062,-3.538400841907741e+51
755.3289525711779,1011.7300738060702,988.3515039236919,1084.577965653062,-3.538400841907741e+51
-2194204328328.9226,1012.1709865604015,960.0227784515301,1084.577965653062,-3.538400841907741e+51
-2357279753150.47,1022.6614480706887,990.1072289507348,1084.577965653062,-3.538400841907741e+51
-8624675154621.85,1021.0962238821243,991.4440450750736,1084.577965653062,-3.538400841907741e+51
-6333125559524.604,1019.6155682583874,989.0582010700668,1084.577965653062,-3.538400841907741e+51
-13111837009597.787,1020.51673824519,986.9481655297492,1084.577965653062,-3.538400841907741e+51
-1421318764482.5789,1034.479621175755,972.8302187937774,1084.577965653062,-3.538400841907741e+51
-2535771177314.727,1041.1389457128282,1006.1186277665843,1084.577965653062,-3.538400841907741e+51
-11707425677611.176,1028.5387949990256,376.84385169500365,1084.577965653062,-3.538400841907741e+51
-10791813235668.918,1016.857402977751,940.4227296693364,1084.577965653062,-3.538400841907741e+51
-583083598026.6516,1015.7042910322562,986.0137066407599,1084.577965653062,-3.538400841907741e+51
-395185716303.44415,1019.1201627576078,639.8151628424141,1084.577965653062,-3.538400841907741e+51
-1814058291303.0627,1015.8527338161432,981.4929710886861,1084.577965653062,-3.538400841907741e+51
853.889456521505,1007.3604159123184,988.1381982778355,1084.577965653062,-3.538400841907741e+51
808.2284798979598,1024.9987137997864,939.0301517033349,1084.577965653062,-3.538400841907741e+51
-2702009006539.0195,1034.2587958597428,547.4174908850779,1084.577965653062,-3.538400841907741e+51
-761395354186.6052,1033.22182421489,993.3079237995496,1084.577965653062,-3.538400841907741e+51
-4578271235011.428,1025.4591701056863,409.90248516043727,1084.577965653062,-3.538400841907741e+51
-550943866398.929,1014.8749483636658,993.2901800852159,1084.577965653062,-3.538400841907741e+51
778.608682529344,1012.8748816248375,952.9102482482544,1084.577965653062,-3.538400841907741e+51
937.6097583506024,1015.7106869031336,985.1366687819495,1084.577965653062,-3.538400841907741e+51
-2926914440793.3994,1023.0069787258088,979.2499133510521,1084.577965653062,-3.538400841907741e+51
-85461972180.40236,1021.4328104451293,967.7661945649783,1084.577965653062,-3.538400841907741e+51
945.3471290010667,1037.522500953211,998.491788830742,1084.577965653062,-3.538400841907741e+51
785.3294650500865,1040.2614847246684,940.3010311642415,1084.577965653062,-3.538400841907741e+51
752.8524308809152,1033.8000070355386,987.8544779449779,1084.577965653062,-3.538400841907741e+51
-2625789077227.949,1021.6465103548744,992.0182226879472,1084.577965653062,-3.538400841907741e+51
-1807257767668.7827,1041.1306168565395,985.3528657759803,1084.577965653062,-3.538400841907741e+51
-1712077006018.6113,1015.5215276837123,979.0717108156431,1084.577965653062,-3.538400841907741e+51
805.9693521439921,1025.191390172371,994.1616086381498,1084.577965653062,-3.538400841907741e+51
-7913097311861.843,1015.8456057051909,966.8070593813715,1084.577965653062,-3.538400841907741e+51
619.1182649549338,1029.5375621132387,530.7530331015375,1084.577965653062,-3.538400841907741e+51
-6774056540578.965,1037.5892530556614,503.3945337964439,1084.577965653062,-3.538400841907741e+51
-2505180463105.391,1025.6288277475355,652.5788935305409,1084.577965653062,-3.538400841907741e+51
879.9297380954009,1015.5337616374148,986.943839344331,1084.577965653062,-3.538400841907741e+51
-1269004936173.0745,1016.4627897842905,989.7973095162274,1084.577965653062,-3.538400841907741e+51
-18450603395443.246,1013.398208711855,990.2686897342451,1084.577965653062,-3.538400841907741e+51
753.1096794116884,1016.5155963426064,976.0579928515789,1084.577965653062,-3.538400841907741e+51
-54930109043940.52,1024.7918139531237,970.7048988297363,1084.577965653062,-3.538400841907741e+51
-36420417344749.64,1031.5428178544755,953.3833136721896,1084.577965653062,-3.538400841907741e+51
847.7844943658883,1028.6427563637283,1010.3942948373164,1084.577965653062,-3.538400841907741e+51
-2479674315713.7173,1032.072408330268,972.0562861057865,1084.577965653062,-3.538400841907741e+51
882.6031305445495,1015.5055330769594,986.7253623501592,1084.577965653062,-3.538400841907741e+51
-10062054944902.701,1009.5781985272412,981.6668236295833,1084.577965653062,-3.538400841907741e+51
-36569188898448.195,1019.1997691072768,974.6058501468199,1084.577965653062,-3.538400841907741e+51
-62503883423576.23,1027.601351857465,985.9554678763452,1084.577965653062,-3.538400841907741e+51
884.4431454751732,1033.1439807292838,994.8070681779598,1084.577965653062,-3.538400841907741e+51
-1781650733971.784,1028.5256103420948,537.9427981301726,1084.577965653062,-3.538400841907741e+51
-28132549814825.36,1035.3739465798544,352.5395228481373,1084.577965653062,-3.538400841907741e+51
637.4201683483351,1031.8556871078556,614.3002596728871,1084.577965653062,-3.538400841907741e+51
-188887866531.31833,1015.0650811880788,995.3690504269539,1084.577965653062,-3.538400841907741e+51
-1248801522781.8088,1020.7967568156301,986.1152476533878,1084.577965653062,-3.538400841907741e+51
-2251221145733.456,1015.5432491972667,994.3862588714377,1084.577965653062,-3.538400841907741e+51
843.0518057183499,1023.1372861250868,982.5569168431167,1084.577965653062,-3.538400841907741e+51
-1623070840430.9954,1005.2681659461423,983.1432102616175,1084.577965653062,-3.538400841907741e+51
-32713906993887.832,1021.4648112934854,970.6537868281755,1084.577965653062,-3.538400841907741e+51
-15402864055688.98,1020.9967713261517,960.5719712443831,1084.577965653062,-3.538400841907741e+51
-6847233184022.326,1024.0096578160644,976.5658260873477,1084.577965653062,-3.538400841907741e+51
884.8375609378652,1014.9107286737375,986.7860614149897,1084.577965653062,-3.538400841907741e+51
-17867460380164.215,1014.8386269335733,985.9653978722703,1084.577965653062,-3.538400841907741e+51
-26465798359311.64,1005.2116786179245,833.3433414338012,1084.577965653062,-3.538400841907741e+51
-9150737018818.729,1004.4552032100739,979.8318644645966,1084.577965653062,-3.538400841907741e+51
-101051121951018.48,1011.6009696378867,971.8668142952218,1084.577965653062,-3.538400841907741e+51
-3876015982816.6475,1030.6104522693397,591.2410379082511,1084.577965653062,-3.538400841907741e+51
-1021092780025.0642,1043.5023155361578,901.8151395550301,1084.577965653062,-3.538400841907741e+51
-12604754538575.8,1026.2011600009691,994.2229067961487,1084.577965653062,-3.538400841907741e+51
-32985677565115.098,1010.6274164971586,970.6698892532323,1084.577965653062,-3.538400841907741e+51
-237224219396322.4,1011.3595600395444,983.7226158537876,1084.577965653062,-3.538400841907741e+51
-3705640053890.5835,1020.0542466247944,981.7467170872292,1084.577965653062,-3.538400841907741e+51
-16886396832076.45,1009.3937146564524,989.3525943972019,1084.577965653062,-3.538400841907741e+51
-209244565375473.75,1017.1427370517215,472.48085730623984,1084.577965653062,-3.538400841907741e+51
855.1709548281021,1033.1317222866226,993.3557701066538,1084.577965653062,-3.538400841907741e+51
-130198877932512.84,1027.7124974285962,610.0046597808312,1084.577965653062,-3.538400841907741e+51
-4847069779187.787,1034.0925487085854,817.2710404211496,1084.577965653062,-3.538400841907741e+51
-46132697370646.49,1012.3138263655778,992.8986091624663,1084.577965653062,-3.538400841907741e+51
-62086268726176.945,1013.9039133503767,984.7912567116529,1084.577965653062,-3.538400841907741e+51
-80542174889860.45,1020.6251781770808,990.9137959183798,1084.577965653062,-3.538400841907741e+51
859.5257508366998,1013.8117811036062,980.9733384368561,1084.577965653062,-3.538400841907741e+51
728.4114410638504,1021.6859452376988,897.0863865222105,1084.577965653062,-3.538400841907741e+51
-81837722995455.77,1012.5061112397123,587.1127336573404,1084.577965653062,-3.538400841907741e+51
-4307727977325.418,1035.1135420747387,996.3165472562962,1084.577965653062,-3.538400841907741e+51
-162747006195693.03,1031.7577402174675,475.4936616862827,1084.577965653062,-3.538400841907741e+51
-31856059236099.65,1007.419061606283,986.5459835635223,1084.577965653062,-3.538400841907741e+51
-101893255907991.88,1020.1851318585764,770.8922710622328,1084.577965653062,-3.538400841907741e+51
769.8846871903398,1014.667091026103,988.9261313639836,1084.577965653062,-3.538400841907741e+51
-153566975321507.6,1001.215500621231,634.7302993750365,1084.577965653062,-3.538400841907741e+51
-129341535868351.61,1011.8418012072444,732.1185870464536,1084.577965653062,-3.538400841907741e+51
-74764858988609.16,1037.4205142792905,984.3223896807377,1084.577965653062,-3.538400841907741e+51
-133735757690150.6,1029.1502924554209,730.859107548957,1084.577965653062,-3.538400841907741e+51
819.7340385129079,1034.3683435954456,973.6403899741991,1084.577965653062,-3.538400841907741e+51
839.2133759920346,1013.6057837056345,990.1114889557425,1084.577965653062,-3.538400841907741e+51
-176627569924145.22,1025.3911369451907,985.8855759275824,1084.577965653062,-3.538400841907741e+51
-81576250229704.27,1017.2144393172085,660.6166202747443,1084.577965653062,-3.538400841907741e+51
751.4807427800289,1015.2415903694485,968.0097777137001,1084.577965653062,-3.538400841907741e+51
-30999018772051.336,1017.2345777508247,706.4847941075454,1084.577965653062,-3.538400841907741e+51
-52765992666.39385,1037.8017721768363,990.2681072527041,1084.577965653062,-3.538400841907741e+51
781.9248934286819,1038.5589229726972,965.653365463988,1084.577965653062,-3.538400841907741e+51
-111449300196247.66,1035.795987449962,924.037127341446,1084.577965653062,-3.538400841907741e+51
786.6573564105804,1000.5786549761286,980.3907225888481,1084.577965653062,-3.538400841907741e+51
-298066374457907.1,1004.7508655729098,965.1660046492525,1084.577965653062,-3.538400841907741e+51
-212902490110486.1,1020.7486193452895,987.490354265706,1084.577965653062,-3.538400841907741e+51
-384921141038013.0,1014.9588307023959,985.5694869284127,1084.577965653062,-3.538400841907741e+51
-159241121780276.8,1008.7806915832107,980.8384440815023,1084.577965653062,-3.538400841907741e+51
557.8177738251508,1039.709046373117,398.39290827293223,1084.577965653062,-3.538400841907741e+51
-72269649839109.6,1032.705668358197,507.64101849488316,1084.577965653062,-3.538400841907741e+51
-227280383119899.66,925.0859988281039,444.02619366143034,1084.577965653062,-3.538400841907741e+51
884.5561255834635,1020.2129252914901,989.9745197269865,1084.577965653062,-3.538400841907741e+51
-84844185742186.25,1012.5420854866161,986.703608162375,1084.577965653062,-3.538400841907741e+51
-171358954513830.75,1039.203291104512,991.3753390524763,1084.577965653062,-3.538400841907741e+51
-6865695267703.735,1021.5975633451858,978.3663272691924,1084.577965653062,-3.538400841907741e+51
-14331209779450.562,1027.446103013386,983.1394104628067,1084.577965653062,-3.538400841907741e+51
-190816664674000.47,1041.0858407158742,521.6737654399803,1084.577965653062,-3.538400841907741e+51
-514607627692003.5,1034.0570228437405,608.6483472233228,1084.577965653062,-3.538400841907741e+51
779.2060061594833,1039.12200877046,953.7789458124424,1084.577965653062,-3.538400841907741e+51
-360962508405637.94,1003.1088817160652,980.8934990472013,1084.577965653062,-3.538400841907741e+51
-179297115137519.53,1009.658427417627,962.4289980419484,1084.577965653062,-3.538400841907741e+51
-124139046917614.55,1007.1738133811323,983.0820960922562,1084.577965653062,-3.538400841907741e+51
-95247812391444.77,1015.4811574832397,970.4813376112766,1084.577965653062,-3.538400841907741e+51
-2638093146705.4,1015.1050876681138,978.1348699622187,1084.577965653062,-3.538400841907741e+51
-27776334976234.36,1037.5714512908344,983.8875791133669,1084.577965653062,-3.538400841907741e+51
-263400469613318.9,1027.7753782378384,802.7391353779785,1084.577965653062,-3.538400841907741e+51
-532326798477211.5,1034.5701824789624,619.4617310474248,1084.577965653062,-3.538400841907741e+51
-1661619573590410.0,1015.2867348253707,968.8595535203316,1084.577965653062,-3.538400841907741e+51
-958522710051839.0,1004.4291761515761,982.0644844367675,1084.577965653062,-3.538400841907741e+51
-711961202310778.6,1011.8942479253068,970.4480675408524,1084.577965653062,-3.538400841907741e+51
-742927211690249.2,1012.3520595644738,975.9896029934569,1084.577965653062,-3.538400841907741e+51
-473735707695218.44,1011.7263491043236,980.6628119157842,1084.577965653062,-3.538400841907741e+51
-619665822972296.0,1022.3770552612935,949.0295675293621,1084.577965653062,-3.538400841907741e+51
-505080084682188.94,1034.991710870902,551.9365234240972,1084.577965653062,-3.538400841907741e+51
-710784323730154.1,1030.8349358058158,969.7190720449386,1084.577965653062,-3.538400841907741e+51
-1648500799573956.2,1015.6212619343763,692.9438679836151,1084.577965653062,-3.538400841907741e+51
-505768660989210.4,1002.2397608739775,485.25776360918934,1084.577965653062,-3.538400841907741e+51
-1635007227106110.0,1005.2847724048884,570.9264390063158,1084.577965653062,-3.538400841907741e+51
-38102332177522.445,1011.5706722450032,967.2235204396555,1084.577965653062,-3.538400841907741e+51
-567709613461.4712,1012.7211038041947,969.4570632207586,1084.577965653062,-3.538400841907741e+51
-124183165143862.11,1034.2338943734467,993.0403223022215,1084.577965653062,-3.538400841907741e+51
-19090027071848.734,1034.368849477168,950.9169294591147,1084.577965653062,-3.538400841907741e+51
-835532018253147.2,1036.818525698134,992.5737097523346,1084.577965653062,-3.538400841907741e+51
787.1278543177542,1007.635103481457,984.6245483979292,1084.577965653062,-3.538400841907741e+51
-158025502392450.4,1001.658856261474,975.5207247599915,1084.577965653062,-3.538400841907741e+51
-615316942424506.0,1003.6633269686707,978.1388867351737,1084.577965653062,-3.538400841907741e+51
-879812713669016.5,1011.2196901677893,957.3289402555691,1084.577965653062,-3.538400841907741e+51
-1091859902316414.4,1004.940239017385,966.5965437641725,1084.577965653062,-3.538400841907741e+51
-120526564386474.33,1038.9501817926769,965.8718085763163,1084.577965653062,-3.538400841907741e+51
-1404195773381547.2,1037.1774369518973,367.519405414705,1084.577965653062,-3.538400841907741e+51
-533089259257053.94,1024.7721729350997,954.7763024424974,1084.577965653062,-3.538400841907741e+51
-575748309433100.9,997.3002976281838,947.9878673266038,1084.577965653062,-3.538400841907741e+51
-1901037099714609.0,1012.5037825852049,961.8684657743295,1084.577965653062,-3.538400841907741e+51
-210390788798731.03,1007.0905863743641,971.3799653336788,1084.577965653062,-3.538400841907741e+51
-383135150087250.6,1008.9585725866647,960.745869403363,1084.577965653062,-3.538400841907741e+51
-1679787754450189.5,993.9651220905862,955.5985004003244,1084.577965653062,-3.538400841907741e+51
-1177990798075567.2,1033.4879375193716,971.2004937729499,1084.577965653062,-3.538400841907741e+51
-563338141527389.5,1041.1171657846162,935.2971209173113,1084.577965653062,-3.538400841907741e+51
772.2709992133565,1039.8976916426134,942.7434453771447,1084.577965653062,-3.538400841907741e+51
-1411588039552734.0,1003.2828033210496,978.9093981908618,1084.577965653062,-3.538400841907741e+51
-71054110779247.75,997.6194522851132,965.7947773960143,1084.577965653062,-3.538400841907741e+51
-66829264818077.87,1007.577900503161,970.793601755426,1084.577965653062,-3.538400841907741e+51
-17499768814191.686,1009.0363687476042,982.4556267269969,1084.577965653062,-3.538400841907741e+51
859.6609692624528,1029.7869714792537,970.4209096558875,1084.577965653062,-3.538400841907741e+51
-201587655148925.44,1037.6387791693592,973.9064338322411,1084.577965653062,-3.538400841907741e+51
922.6865488291135,1039.7769833670293,987.1329174556311,1084.577965653062,-3.538400841907741e+51
-361133750416280.6,1037.3215384096218,961.5214154542792,1084.577965653062,-3.538400841907741e+51
941.291142418804,1010.9206890458966,984.1696994673271,1084.577965653062,-3.538400841907741e+51
-691934738111.9929,1018.0114771554446,974.5292339075443,1084.577965653062,-3.538400841907741e+51
-233649658105752.1,1029.3745217315748,992.2481930948347,1084.577965653062,-3.538400841907741e+51
-503468635917635.4,1032.2020806123105,982.9891021534796,1084.577965653062,-3.538400841907741e+51
722.6131973724429,1029.0263533521845,971.0345425542506,1084.577965653062,-3.538400841907741e+51
-111150551345446.0,1042.5729766164145,1024.4080631465692,1084.577965653062,-3.538400841907741e+51
