mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
444.4946786375414,1005.8378118823883,357.0080737650923,1005.8378118823883,-1.4378326109727204e+54
349.5490667158276,479.8902211267931,331.75062911544444,1005.8378118823883,-1.4378326109727204e+54
354.0129966593398,996.5778286292351,346.9296471683641,1005.8378118823883,-1.4378326109727204e+54
410.3480768239537,984.9294438880445,341.9176403161209,1005.8378118823883,-1.4378326109727204e+54
390.84028439323527,991.0490113704016,340.631590623521,1005.8378118823883,-1.4378326109727204e+54
417.7695282466369,991.25342636673,356.4493450275516,1005.8378118823883,-1.4378326109727204e+54
318.266822399229,346.3115665988459,318.79941798452353,1005.8378118823883,-1.4378326109727204e+54
451.51411746594573,1002.2055175175822,360.14257680725336,1005.8378118823883,-1.4378326109727204e+54
407.99143191713165,989.7040591014229,351.02018908371616,1005.8378118823883,-1.4378326109727204e+54
456.3403434574943,993.1841006236357,372.2342821777808,1005.8378118823883,-1.4378326109727204e+54
455.93105857890055,990.3254611839498,352.86623335652257,1005.8378118823883,-1.4378326109727204e+54
371.55566649671607,932.0051594722418,331.67629415640766,1005.8378118823883,-1.4378326109727204e+54
332.0575944617105,705.6937905398743,369.6946113734495,1005.8378118823883,-1.4378326109727204e+54
429.57674036186546,1012.1113647412157,348.3758979263912,1012.1113647412157,-1.4378326109727204e+54
501.960624686967,1010.5981440726293,377.51792985278195,1012.1113647412157,-1.4378326109727204e+54
464.90958987982924,999.0727590605333,379.8522933336154,1012.1113647412157,-1.4378326109727204e+54
343.647637957017,509.08851836603475,331.5030484804638,1012.1113647412157,-1.4378326109727204e+54
500.0185720717554,1015.1310793440193,352.0261679102632,1015.1310793440193,-1.4378326109727204e+54
462.1901719675853,987.8745335996331,364.90010422989917,1015.1310793440193,-1.4378326109727204e+54
722.2431370268757,1006.975789895331,795.4999908241399,1015.1310793440193,-1.4378326109727204e+54
617.4621038662714,1012.6708899453304,417.65544376994114,1015.1310793440193,-1.4378326109727204e+54
313.72222376491027,504.6346461310918,325.17462878079175,1015.1310793440193,-1.4378326109727204e+54
573.2174077153162,1014.9753047415373,444.2131154016974,1015.1310793440193,-1.4378326109727204e+54
542.6048916623075,1005.4270949400043,366.44857571096713,1015.1310793440193,-1.4378326109727204e+54
591.3897807834262,1005.4774507157623,546.1389506059,1015.1310793440193,-1.4378326109727204e+54
618.2472502003619,1009.1483344469493,418.8426303318321,1015.1310793440193,-1.4378326109727204e+54
385.0263912801193,940.9078772379206,327.6930496788441,1015.1310793440193,-1.4378326109727204e+54
591.0846365496359,985.1456297218824,480.40136831500416,1015.1310793440193,-1.4378326109727204e+54
541.7738510403166,992.7757137557527,373.9366175970313,1015.1310793440193,-1.4378326109727204e+54
704.145233331466,1008.6831170925957,843.7823197013386,1015.1310793440193,-1.4378326109727204e+54
744.771428627778,1017.0948073865468,948.274376248321,1017.0948073865468,-1.4378326109727204e+54
378.2337182458206,950.9462566990371,321.4099401798329,1017.0948073865468,-1.4378326109727204e+54
535.1082931237704,1010.8523847935493,424.69727784209846,1017.0948073865468,-1.4378326109727204e+54
445.3677085973419,1004.768743511568,340.85881539171896,1017.0948073865468,-1.4378326109727204e+54
572.7334541823757,1003.7183381531787,391.33895507939826,1017.0948073865468,-1.4378326109727204e+54
618.6648544773241,1023.1884184292244,493.09111850838036,1023.1884184292244,-1.4378326109727204e+54
397.4266965206033,881.4217914057733,343.1019830640691,1023.1884184292244,-1.4378326109727204e+54
722.5997539563095,1013.5944062538545,896.8084258689025,1023.1884184292244,-1.4378326109727204e+54
575.6541142538013,984.5369050875653,394.76394805546386,1023.1884184292244,-1.4378326109727204e+54
598.8507194760875,986.7451125131248,611.6562889078389,1023.1884184292244,-1.4378326109727204e+54
697.9953873873585,982.3390815225378,894.5412949831542,1023.1884184292244,-1.4378326109727204e+54
394.5365450651276,924.3680752353829,327.2975154571831,1023.1884184292244,-1.4378326109727204e+54
501.4192329097139,1025.8966236851345,478.1504734091317,1025.8966236851345,-1.4378326109727204e+54
689.5935532823711,995.2591503850184,796.4058291555303,1025.8966236851345,-1.4378326109727204e+54
650.6852542087116,1005.6270535362503,950.774979144042,1025.8966236851345,-1.4378326109727204e+54
708.2709495179985,1004.9378217013608,904.9815546626867,1025.8966236851345,-1.4378326109727204e+54
523.2504538214077,949.457284336749,362.77800419952985,1025.8966236851345,-1.4378326109727204e+54
540.2828313266707,1004.7552700701983,392.21825488039764,1025.8966236851345,-1.4378326109727204e+54
680.996107645381,1007.5275209006106,924.0489376049809,1025.8966236851345,-1.4378326109727204e+54
683.797021559961,1008.3040231032112,785.285034862319,1025.8966236851345,-1.4378326109727204e+54
729.2879247817225,1026.0508233270355,933.4692732597041,1026.0508233270355,-1.4378326109727204e+54
445.26876934983926,922.1228680368154,357.3575450183729,1026.0508233270355,-1.4378326109727204e+54
629.0228580727534,1038.2929562917586,968.0079834900081,1038.2929562917586,-1.4378326109727204e+54
692.5598884430917,996.8576311557064,566.6230115745378,1038.2929562917586,-1.4378326109727204e+54
572.5097160331356,995.7219756491894,396.5237918105568,1038.2929562917586,-1.4378326109727204e+54
692.7399960966225,1023.8397473839982,675.8340328132888,1038.2929562917586,-1.4378326109727204e+54
462.16905001073604,938.0407588285009,341.77418279409756,1038.2929562917586,-1.4378326109727204e+54
768.5604314663914,1000.0750568663406,918.8869152213621,1038.2929562917586,-1.4378326109727204e+54
647.0843798589591,1007.8111536323762,533.2855539344984,1038.2929562917586,-1.4378326109727204e+54
582.8399750502315,1006.3531609627134,410.66000190956055,1038.2929562917586,-1.4378326109727204e+54
591.0640761480012,1014.7362546793153,500.86628719743646,1038.2929562917586,-1.4378326109727204e+54
621.0089666625697,959.0154179486356,579.7661945982939,1038.2929562917586,-1.4378326109727204e+54
698.6189667696984,1006.1489556395683,749.0541951650703,1038.2929562917586,-1.4378326109727204e+54
710.5567563057589,1008.4978262828434,970.0918354057251,1038.2929562917586,-1.4378326109727204e+54
795.8376554935223,1005.0678972911277,984.9271800054597,1038.2929562917586,-1.4378326109727204e+54
826.5612898332467,1035.3403688273218,976.8182533004492,1038.2929562917586,-1.4378326109727204e+54
648.9653523283595,973.1928228990097,598.4811225878775,1038.2929562917586,-1.4378326109727204e+54
670.9969920332259,1012.3725694431988,724.0458646721033,1038.2929562917586,-1.4378326109727204e+54
640.5052230535302,1004.5110314494328,446.83698974642806,1038.2929562917586,-1.4378326109727204e+54
686.0097429843031,999.2178355759005,706.5175213728455,1038.2929562917586,-1.4378326109727204e+54
804.6599007051474,1022.5970147193402,973.4470851581044,1038.2929562917586,-1.4378326109727204e+54
653.5456082967108,971.2074255298137,662.8391795278379,1038.2929562917586,-1.4378326109727204e+54
578.5222560423152,1014.8306954821428,563.0326036465681,1038.2929562917586,-1.4378326109727204e+54
677.1168314754593,1012.4719523581518,668.8799471170398,1038.2929562917586,-1.4378326109727204e+54
583.6683225900073,1015.1723009081745,406.6142331500009,1038.2929562917586,-1.4378326109727204e+54
637.8532903320842,1026.0723121617013,468.78639452613106,1038.2929562917586,-1.4378326109727204e+54
502.7132901908442,975.2445969724321,370.8551247438319,1038.2929562917586,-1.4378326109727204e+54
672.932868789448,1022.2566200800337,544.577891818629,1038.2929562917586,-1.4378326109727204e+54
608.8559966724752,991.9035185716548,430.9305116441781,1038.2929562917586,-1.4378326109727204e+54
611.947202531914,1017.9248931936196,976.6944009417174,1038.2929562917586,-1.4378326109727204e+54
712.030902288863,1026.1498755466953,740.9368029540726,1038.2929562917586,-1.4378326109727204e+54
429.0056813240259,961.8157299642354,336.11170875907465,1038.2929562917586,-1.4378326109727204e+54
755.5087787941573,1033.100588310425,955.4957101700679,1038.2929562917586,-1.4378326109727204e+54
578.271352149063,1009.5945111375344,494.3088660251623,1038.2929562917586,-1.4378326109727204e+54
766.6070610340931,1018.2037505224865,971.7038902936916,1038.2929562917586,-1.4378326109727204e+54
705.269054666171,1013.5303948044352,850.7963532856809,1038.2929562917586,-1.4378326109727204e+54
388.31722596866496,951.6769050757323,325.559863900415,1038.2929562917586,-1.4378326109727204e+54
734.215970868438,1020.4570186791017,772.5068796987803,1038.2929562917586,-1.4378326109727204e+54
614.9137331694831,1001.1188216262575,437.1730993030812,1038.2929562917586,-1.4378326109727204e+54
664.6919316021659,1015.7459466197605,577.9091683907227,1038.2929562917586,-1.4378326109727204e+54
653.8226658822016,1045.4542216854832,630.9661828734636,1045.4542216854832,-1.4378326109727204e+54
394.2740266815792,967.1946321029363,327.7095143612949,1045.4542216854832,-1.4378326109727204e+54
774.809333440693,1016.7159409981413,967.0220082850194,1045.4542216854832,-1.4378326109727204e+54
613.9170303759956,999.3667779237702,392.5525876578619,1045.4542216854832,-1.4378326109727204e+54
637.6342439272337,1010.1034996547841,534.5130770549542,1045.4542216854832,-1.4378326109727204e+54
650.0075576843302,998.925558150862,586.3629396709497,1045.4542216854832,-1.4378326109727204e+54
454.94126515009197,974.1073348618343,339.63577385178183,1045.4542216854832,-1.4378326109727204e+54
859.2607580021188,1044.3784138024791,976.7744375535714,1045.4542216854832,-1.4378326109727204e+54
737.7253987057644,999.8758566545786,895.3394188645688,1045.4542216854832,-1.4378326109727204e+54
855.7594368856245,1005.3633114990673,978.9653802725302,1045.4542216854832,-1.4378326109727204e+54
782.2164401384159,1039.4137263203552,969.7808072161145,1045.4542216854832,-1.4378326109727204e+54
454.8055623958353,975.6575489775734,336.13898099838156,1045.4542216854832,-1.4378326109727204e+54
900.8878659552336,1024.0217690490565,986.395211563172,1045.4542216854832,-1.4378326109727204e+54
782.8936167008978,1012.510037808616,969.5246182164636,1045.4542216854832,-1.4378326109727204e+54
874.0247016179779,1029.547236325142,980.4431699512598,1045.4542216854832,-1.4378326109727204e+54
780.9627859255008,1022.7317226596716,897.1933466456044,1045.4542216854832,-1.4378326109727204e+54
366.0355296467509,973.4070111341022,324.57276026984385,1045.4542216854832,-1.4378326109727204e+54
823.7451701238105,1028.7392310277116,966.7854189234738,1045.4542216854832,-1.4378326109727204e+54
702.9128933792758,1006.7378169302824,797.5541542091663,1045.4542216854832,-1.4378326109727204e+54
837.2095280186651,1011.4507815188143,989.1520843235534,1045.4542216854832,-1.4378326109727204e+54
793.0792001274575,1054.0438109144022,971.5730601473523,1054.0438109144022,-1.4378326109727204e+54
550.9544940942711,976.1881349629733,381.85150052535585,1054.0438109144022,-1.4378326109727204e+54
749.1774335965029,1006.1117342941913,950.3351224574104,1054.0438109144022,-1.4378326109727204e+54
815.3302714378659,1015.4259503035439,979.7705247737458,1054.0438109144022,-1.4378326109727204e+54
498.0917305217422,1006.9748380435311,945.1205819264816,1054.0438109144022,-1.4378326109727204e+54
900.1130437312971,1039.3404282431682,990.0377131173591,1054.0438109144022,-1.4378326109727204e+54
708.665539968593,980.4119632123789,937.8798225393973,1054.0438109144022,-1.4378326109727204e+54
819.0606454262755,1023.8466429374514,987.2857205854526,1054.0438109144022,-1.4378326109727204e+54
883.3745777551346,1017.6554651334626,987.8060800260176,1054.0438109144022,-1.4378326109727204e+54
828.2293193279713,1029.0653717983228,980.5464637897121,1054.0438109144022,-1.4378326109727204e+54
870.8324576303619,1044.6351123524937,980.5110403973378,1054.0438109144022,-1.4378326109727204e+54
767.5715800232987,981.9199569023427,941.6069705151601,1054.0438109144022,-1.4378326109727204e+54
768.8993084648793,1014.6970118401963,959.3441084748841,1054.0438109144022,-1.4378326109727204e+54
739.9978666059268,1016.7137306607274,870.2288414634306,1054.0438109144022,-1.4378326109727204e+54
793.7515644591443,1009.6780774373461,978.662465846152,1054.0438109144022,-1.4378326109727204e+54
717.1508210387591,1054.7801729687478,823.3406665338057,1054.7801729687478,-1.4378326109727204e+54
643.2256193054749,989.7768243315259,489.7094708503405,1054.7801729687478,-1.4378326109727204e+54
858.3231880235844,1044.2823783880438,988.0353300024065,1054.7801729687478,-1.4378326109727204e+54
718.1758027284305,1007.2963465813624,984.5277726814355,1054.7801729687478,-1.4378326109727204e+54
681.6848738582199,1024.6060476168132,503.07809129671836,1054.7801729687478,-1.4378326109727204e+54
862.9030458296892,1063.3354246724366,1003.9405845220554,1063.3354246724366,-1.4378326109727204e+54
743.6316317943671,981.5266131094329,930.2536127301161,1063.3354246724366,-1.4378326109727204e+54
831.8149845217914,1033.0303918547954,1002.6862876439533,1063.3354246724366,-1.4378326109727204e+54
886.4646764478917,1013.1224847579625,993.2677771661798,1063.3354246724366,-1.4378326109727204e+54
862.0670920083304,1032.7701619316394,990.815569248864,1063.3354246724366,-1.4378326109727204e+54
762.5332140767775,1033.9834983455332,949.9765536652881,1063.3354246724366,-1.4378326109727204e+54
544.7625889913851,985.2430420273372,382.17631803086675,1063.3354246724366,-1.4378326109727204e+54
756.7842319526952,1018.8388440905367,970.3641268162288,1063.3354246724366,-1.4378326109727204e+54
764.7771379980929,1011.5697366668647,976.8079238275559,1063.3354246724366,-1.4378326109727204e+54
690.8726236657357,1041.2981210128664,636.6702739624074,1063.3354246724366,-1.4378326109727204e+54
789.8886395845211,1040.2417320574066,990.8480782659794,1063.3354246724366,-1.4378326109727204e+54
733.9712921120826,985.4497950151299,971.3708181641375,1063.3354246724366,-1.4378326109727204e+54
770.1433165048302,1017.5934619509997,975.7000635871839,1063.3354246724366,-1.4378326109727204e+54
852.8457115643166,1011.6196976881364,985.2209780082026,1063.3354246724366,-1.4378326109727204e+54
818.8861984453486,1031.605839538899,978.4676948046737,1063.3354246724366,-1.4378326109727204e+54
116.6285255032038,1030.4012385429635,1006.0606383243495,1063.3354246724366,-1.4378326109727204e+54
653.7664794484594,986.2647416747351,815.1629709755001,1063.3354246724366,-1.4378326109727204e+54
655.3009941509135,1021.5957921994494,566.3094816025788,1063.3354246724366,-1.4378326109727204e+54
734.3287710891406,1026.4756467630905,990.6888731272885,1063.3354246724366,-1.4378326109727204e+54
791.3573239904043,1034.0056898936614,978.9769452351702,1063.3354246724366,-1.4378326109727204e+54
743.0572123775455,1048.9025200705044,985.4360523517767,1063.3354246724366,-1.4378326109727204e+54
815.2831698944944,984.4797360781322,961.8424277191239,1063.3354246724366,-1.4378326109727204e+54
702.7638051638388,1038.8209222193213,803.938981952509,1063.3354246724366,-1.4378326109727204e+54
797.6459241227078,1019.6359569596248,994.3418684623218,1063.3354246724366,-1.4378326109727204e+54
777.5962043273148,1016.2540124865776,975.617611871002,1063.3354246724366,-1.4378326109727204e+54
706.2109173657808,1051.919031063609,991.9800282242086,1063.3354246724366,-1.4378326109727204e+54
736.466318147729,985.8943904274801,951.5173349836653,1063.3354246724366,-1.4378326109727204e+54
813.7506990889494,1038.3869287282957,994.2989422384796,1063.3354246724366,-1.4378326109727204e+54
898.3972952365741,1014.5987830126884,997.6396771681245,1063.3354246724366,-1.4378326109727204e+54
813.607730816255,1021.077853587074,993.2006675014953,1063.3354246724366,-1.4378326109727204e+54
754.6616641132783,1038.531950211563,937.6287707337126,1063.3354246724366,-1.4378326109727204e+54
673.2302143841796,999.9817877344572,957.2007378161409,1063.3354246724366,-1.4378326109727204e+54
827.5628409282006,1022.3210845201731,996.3397073523153,1063.3354246724366,-1.4378326109727204e+54
570.7557774677032,1023.3433927457163,569.5500921405677,1063.3354246724366,-1.4378326109727204e+54
702.2737774766243,1018.7922919551866,808.9825601806334,1063.3354246724366,-1.4378326109727204e+54
815.7557029845071,1051.0094646750404,1008.6713677061006,1063.3354246724366,-1.4378326109727204e+54
638.4055280378525,987.3689819045525,570.1259407292937,1063.3354246724366,-1.4378326109727204e+54
570.088283217208,1039.3037542040506,781.4165963098088,1063.3354246724366,-1.4378326109727204e+54
698.073234876166,1034.0862887341461,638.9143215514196,1063.3354246724366,-1.4378326109727204e+54
765.7299992911761,1050.459018372706,988.6054090154332,1063.3354246724366,-1.4378326109727204e+54
716.3722971556215,1030.508129577989,708.4054374037142,1063.3354246724366,-1.4378326109727204e+54
677.9516554948087,990.6942890299471,593.1409417120539,1063.3354246724366,-1.4378326109727204e+54
769.3411441108912,1071.5652128009742,986.2521883125369,1071.5652128009742,-1.4378326109727204e+54
566.4497020032823,1012.3293877247487,430.9173250749957,1071.5652128009742,-1.4378326109727204e+54
693.0722248523933,1021.6082016766945,821.8588131923163,1071.5652128009742,-1.4378326109727204e+54
769.1868051215602,1042.5659948337582,971.6449938929223,1071.5652128009742,-1.4378326109727204e+54
702.0558759831544,1002.7247306182898,751.9889295526076,1071.5652128009742,-1.4378326109727204e+54
844.210935565579,1052.213570886497,1012.284810702033,1071.5652128009742,-1.4378326109727204e+54
810.614086710476,1004.3567551679502,970.5560971880326,1071.5652128009742,-1.4378326109727204e+54
795.9839081050592,1029.1767962351744,983.3395623729054,1071.5652128009742,-1.4378326109727204e+54
783.402358116597,1071.8572970250218,993.9130442234678,1071.8572970250218,-1.4378326109727204e+54
676.2609639853729,1044.8381442048194,569.3651432670481,1071.8572970250218,-1.4378326109727204e+54
865.0635214084106,1072.10136185771,1000.4234626003195,1072.10136185771,-1.4378326109727204e+54
945.0212883882798,1022.6957465987267,996.0339899521066,1072.10136185771,-1.4378326109727204e+54
866.0073946634567,1022.140719603281,988.2264587284636,1072.10136185771,-1.4378326109727204e+54
799.6378444055581,1067.4920895979512,986.6272162440325,1072.10136185771,-1.4378326109727204e+54
685.0682231873839,996.0781574664964,723.3779170060938,1072.10136185771,-1.4378326109727204e+54
924.5132050758266,1045.7627982113352,1001.1523255243685,1072.10136185771,-1.4378326109727204e+54
887.1979766648567,1021.4472952717057,997.0465875630612,1072.10136185771,-1.4378326109727204e+54
826.5333669494655,1027.246631879951,992.7808918218084,1072.10136185771,-1.4378326109727204e+54
860.4754120873521,1055.0872859106012,1007.4983550812542,1072.10136185771,-1.4378326109727204e+54
807.4279421829567,984.3052913292272,962.6690012624608,1072.10136185771,-1.4378326109727204e+54
818.6483252365731,1059.2144581425007,974.0959451434054,1072.10136185771,-1.4378326109727204e+54
831.0515714600706,1017.6185505841885,996.1733660908386,1072.10136185771,-1.4378326109727204e+54
822.3504811482692,1033.2988135071607,982.7286531949748,1072.10136185771,-1.4378326109727204e+54
725.9548623805196,1058.1252765339102,677.9076289382812,1072.10136185771,-1.4378326109727204e+54
694.5898305915498,979.4831633664935,902.0516318832775,1072.10136185771,-1.4378326109727204e+54
-2427.7127902185007,1044.493995459621,983.7572640524849,1072.10136185771,-1.4378326109727204e+54
752.546661424459,1016.0560936076082,977.1595654873188,1072.10136185771,-1.4378326109727204e+54
662.87739690864,1024.6316899143421,680.7492830401505,1072.10136185771,-1.4378326109727204e+54
807.2532414759488,1037.8515760500595,983.8146962799926,1072.10136185771,-1.4378326109727204e+54
590.8690716365012,1014.6583164470819,584.569589766845,1072.10136185771,-1.4378326109727204e+54
726.6133830980244,1032.247362824967,917.4300835177514,1072.10136185771,-1.4378326109727204e+54
750.4190368479071,1017.1045043915946,965.21967209979,1072.10136185771,-1.4378326109727204e+54
913.3539679259314,1055.4756036379274,1002.5031302446283,1072.10136185771,-1.4378326109727204e+54
764.8497817623664,1027.2554996307654,877.6389597494347,1072.10136185771,-1.4378326109727204e+54
558.5601980586383,979.4359218873205,434.50434524558733,1072.10136185771,-1.4378326109727204e+54
812.7886832215402,1032.062616779203,998.218317913469,1072.10136185771,-1.4378326109727204e+54
814.5675953001817,1020.0278077323134,990.57995710878,1072.10136185771,-1.4378326109727204e+54
849.2032352522624,1017.6344271303669,998.5995850075623,1072.10136185771,-1.4378326109727204e+54
806.5612206717161,1049.0678630762973,991.7015244177987,1072.10136185771,-1.4378326109727204e+54
778.8322024813732,1019.0612553682016,951.0877335204386,1072.10136185771,-1.4378326109727204e+54
768.9257781979729,1065.6994936561175,977.1342759832731,1072.10136185771,-1.4378326109727204e+54
833.9356269477819,1008.864450138647,988.2661976456285,1072.10136185771,-1.4378326109727204e+54
813.3650842666113,1034.8508803241725,991.6592720561542,1072.10136185771,-1.4378326109727204e+54
834.9444241483372,1072.5509246461838,1003.1039213368402,1072.5509246461838,-1.4378326109727204e+54
596.0377623380095,1004.2084998423027,555.8647766415154,1072.5509246461838,-1.4378326109727204e+54
888.2086709737482,1041.9306483727757,1000.8957414218296,1072.5509246461838,-1.4378326109727204e+54
820.4154525654834,1013.7524251111674,984.0555360257152,1072.5509246461838,-1.4378326109727204e+54
915.3745492894602,1019.2976607493663,983.8586388458949,1072.5509246461838,-1.4378326109727204e+54
914.0284306812551,1087.6014143456127,1010.6463696447696,1087.6014143456127,-1.4378326109727204e+54
798.7440327893815,1043.809354773679,976.1940041536529,1087.6014143456127,-1.4378326109727204e+54
715.9840570521643,1059.716885279317,980.2201854493985,1087.6014143456127,-1.4378326109727204e+54
493.58003983803553,1015.8764647264359,989.4803840704603,1087.6014143456127,-1.4378326109727204e+54
108.53709997496716,1024.2411080877114,640.0552741344054,1087.6014143456127,-1.4378326109727204e+54
627.1916855839054,1069.927830602536,973.0634655846519,1087.6014143456127,-1.4378326109727204e+54
-7.003901318482389,1083.1661049543848,353.0370972949832,1087.6014143456127,-1.4378326109727204e+54
-473.12354209950166,1051.694518898757,625.4794712778279,1087.6014143456127,-1.4378326109727204e+54
-324.01318437152355,1020.4175742345265,464.03110365493677,1087.6014143456127,-1.4378326109727204e+54
-150.00926379661897,1070.2824073907163,974.0387817009937,1087.6014143456127,-1.4378326109727204e+54
454.3994787781733,1064.0286620442096,990.1212319458971,1087.6014143456127,-1.4378326109727204e+54
-609.4804504326615,1108.2251809151408,600.396867098337,1108.2251809151408,-1.4378326109727204e+54
699.0627133311156,1101.6575991282507,992.5823965019804,1108.2251809151408,-1.4378326109727204e+54
778.4816195351734,1000.3986961031378,850.9427728835806,1108.2251809151408,-1.4378326109727204e+54
341.41313426501466,1064.3182444006243,976.5926702051138,1108.2251809151408,-1.4378326109727204e+54
-127.42075354402796,1079.9787850857251,948.7296291686404,1108.2251809151408,-1.4378326109727204e+54
277.69178982118103,1063.1139269401315,883.008996841764,1108.2251809151408,-1.4378326109727204e+54
-550.7635580297949,1116.4649033711423,990.5412565452211,1116.4649033711423,-1.4378326109727204e+54
538.0445881282775,1049.9482481015807,976.0319260066999,1116.4649033711423,-1.4378326109727204e+54
830.0844049710153,1048.00808875574,978.0284659314225,1116.4649033711423,-1.4378326109727204e+54
539.1408377266724,1058.7804026790348,977.0994328022164,1116.4649033711423,-1.4378326109727204e+54
-1377.9213676268073,1049.5962566952232,773.8699763003474,1116.4649033711423,-1.4378326109727204e+54
895.3031581325396,1095.3711310714993,961.03596772543,1116.4649033711423,-1.4378326109727204e+54
436.42178039182073,1031.7933919748257,976.8068276293558,1116.4649033711423,-1.4378326109727204e+54
-2652.3270093015003,1034.9661584213275,954.9620487120402,1116.4649033711423,-1.4378326109727204e+54
769.9116222304361,1104.2011596865805,981.2825806630099,1116.4649033711423,-1.4378326109727204e+54
692.1311241804477,1067.2096806697937,769.4718986679222,1116.4649033711423,-1.4378326109727204e+54
-387.0456607256746,1089.0515270229018,978.6036239111912,1116.4649033711423,-1.4378326109727204e+54
829.7055516336623,1017.8317451148163,987.7836513931741,1116.4649033711423,-1.4378326109727204e+54
-149.16031750789602,1045.2062609307486,961.6242733946459,1116.4649033711423,-1.4378326109727204e+54
838.6750782337397,1176.0788992671803,996.4152739887046,1176.0788992671803,-1.4378326109727204e+54
646.2818550256214,1104.6623013460455,607.0178145054186,1176.0788992671803,-1.4378326109727204e+54
518.6081407405596,1099.8762596739803,477.821840772607,1176.0788992671803,-1.4378326109727204e+54
592.3915313079281,1092.3302879248654,983.5244149635973,1176.0788992671803,-1.4378326109727204e+54
996.8210775613932,1100.399436453475,1002.68544927589,1176.0788992671803,-1.4378326109727204e+54
816.036984589375,1154.746079678511,971.7138863159132,1176.0788992671803,-1.4378326109727204e+54
583.1445044547157,1097.238136170913,558.7972726131617,1176.0788992671803,-1.4378326109727204e+54
647.6553699218941,1155.1899739593903,989.8147243247154,1176.0788992671803,-1.4378326109727204e+54
902.3925368111102,1053.4255413053222,992.2272755535266,1176.0788992671803,-1.4378326109727204e+54
-1072.6441773124734,1098.095924127322,949.1992864771397,1176.0788992671803,-1.4378326109727204e+54
-291.0759803904499,1092.2203506208934,621.2539248335366,1176.0788992671803,-1.4378326109727204e+54
-1250.3579177170086,1067.1313860897083,674.4336161537992,1176.0788992671803,-1.4378326109727204e+54
101.44169667883732,1120.4948968194428,967.9254884318337,1176.0788992671803,-1.4378326109727204e+54
-2498.2546766132464,1025.4222770236129,995.0738300496204,1176.0788992671803,-1.4378326109727204e+54
-1195.3698819265833,1055.7384003029729,684.2154706021563,1176.0788992671803,-1.4378326109727204e+54
409.49191230720555,1124.703301444342,983.5015855223523,1176.0788992671803,-1.4378326109727204e+54
120.4695011209594,1086.0780141373716,897.319739811845,1176.0788992671803,-1.4378326109727204e+54
-919.934996462765,1164.0504228293614,833.6479913847958,1176.0788992671803,-1.4378326109727204e+54
878.1833735863563,1042.3670427050167,982.4659923175108,1176.0788992671803,-1.4378326109727204e+54
922.8702407527776,1111.1433058705966,994.1936281335422,1176.0788992671803,-1.4378326109727204e+54
802.0158806356723,1102.0008189421017,993.7490883869591,1176.0788992671803,-1.4378326109727204e+54
606.1524029057987,1105.50791404528,471.2946719237393,1176.0788992671803,-1.4378326109727204e+54
704.820616304385,1187.0388036635723,984.8465795536375,1187.0388036635723,-1.4378326109727204e+54
916.5361262582292,1053.0949462012734,971.7578975322689,1187.0388036635723,-1.4378326109727204e+54
349.5088068062707,1078.6866973741787,1002.5736649574472,1187.0388036635723,-1.4378326109727204e+54
626.070405646098,1141.0245888670556,1008.504762986749,1187.0388036635723,-1.4378326109727204e+54
