mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
789.0175995081875,984.8800527603083,943.0510021276082,1024.0335098703251,-2.8340549178720056e+50
821.7052892785917,999.9362892233733,916.4531004520932,1024.0335098703251,-2.8340549178720056e+50
833.4687044298274,1002.7146065379196,955.8239779347866,1024.0335098703251,-2.8340549178720056e+50
435.23337255909263,978.6893984154124,355.8742953183253,1024.0335098703251,-2.8340549178720056e+50
469.9896161957175,982.8847570363533,339.5493217668379,1024.0335098703251,-2.8340549178720056e+50
755.7637908710567,989.0400497490907,940.5922757349781,1024.0335098703251,-2.8340549178720056e+50
637.3359909853074,981.3447680061464,522.8224739455471,1024.0335098703251,-2.8340549178720056e+50
714.6640864551789,981.5602816169743,938.1611733298691,1024.0335098703251,-2.8340549178720056e+50
868.4996792793387,988.797348589753,948.9201834962446,1024.0335098703251,-2.8340549178720056e+50
880.6224214404274,1008.2788059644048,962.0843423134858,1024.0335098703251,-2.8340549178720056e+50
769.1825333002085,1046.7198295531973,925.8766830187374,1046.7198295531973,-2.8340549178720056e+50
439.82268541622153,979.1337874711254,342.8539154956831,1046.7198295531973,-2.8340549178720056e+50
539.4039357915543,980.8577502169816,342.3412107450923,1046.7198295531973,-2.8340549178720056e+50
837.0763306254662,991.3460247008161,966.4592394343496,1046.7198295531973,-2.8340549178720056e+50
518.8140683245148,987.9986773191812,346.66513410414046,1046.7198295531973,-2.8340549178720056e+50
569.2508944536394,985.6374867623321,425.09222011796516,1046.7198295531973,-2.8340549178720056e+50
787.5862402475577,980.9412098835159,949.648905649474,1046.7198295531973,-2.8340549178720056e+50
673.1558460842309,1009.928586838738,530.285859852227,1046.7198295531973,-2.8340549178720056e+50
729.9024185856887,1013.2747507382195,925.3430335884548,1046.7198295531973,-2.8340549178720056e+50
447.0785296575109,981.2344627249493,337.0820109792649,1046.7198295531973,-2.8340549178720056e+50
461.9165892763273,991.5176214953848,354.15272705470653,1046.7198295531973,-2.8340549178720056e+50
761.1812410897452,1001.6467630416531,942.7432785644046,1046.7198295531973,-2.8340549178720056e+50
681.1344246573923,994.1105593575386,729.5941051398449,1046.7198295531973,-2.8340549178720056e+50
538.3684921171297,1000.5792426789292,351.71318926258976,1046.7198295531973,-2.8340549178720056e+50
755.3668143720853,1003.3286170729208,947.1753264145852,1046.7198295531973,-2.8340549178720056e+50
359.86433494056314,1000.5137570661935,390.1076002720814,1046.7198295531973,-2.8340549178720056e+50
614.3895544490013,1007.8985073185486,500.58547177289404,1046.7198295531973,-2.8340549178720056e+50
450.28856144004806,988.453795134259,351.5294854852798,1046.7198295531973,-2.8340549178720056e+50
445.06434762512293,985.2397334122023,339.3940981236411,1046.7198295531973,-2.8340549178720056e+50
645.4447865994746,980.2423564684202,542.325088149105,1046.7198295531973,-2.8340549178720056e+50
627.2230004558385,978.032151813977,587.1990823025749,1046.7198295531973,-2.8340549178720056e+50
-210.6654050547971,989.6393242697541,810.3440974051481,1046.7198295531973,-2.8340549178720056e+50
687.5589777352588,995.3890597156799,948.9305420351263,1046.7198295531973,-2.8340549178720056e+50
662.3727851904786,1005.067356612069,622.5613608305318,1046.7198295531973,-2.8340549178720056e+50
724.7630223343856,995.6746214190539,947.6607454569361,1046.7198295531973,-2.8340549178720056e+50
345.32551276229924,983.1401415807113,329.44620424388427,1046.7198295531973,-2.8340549178720056e+50
661.4955957143412,990.7691918739122,621.3389808231985,1046.7198295531973,-2.8340549178720056e+50
619.1845861680845,1007.9147418211696,454.118177715906,1046.7198295531973,-2.8340549178720056e+50
584.3655899461784,990.3453109286734,444.42306394589104,1046.7198295531973,-2.8340549178720056e+50
635.7864039435718,993.8157055057598,502.4833984047076,1046.7198295531973,-2.8340549178720056e+50
632.699636390741,993.8373057045284,541.0797154402585,1046.7198295531973,-2.8340549178720056e+50
732.6509015456453,1009.2846056484423,959.0142629780967,1046.7198295531973,-2.8340549178720056e+50
681.2838927749463,1008.7575491457573,903.1199978467225,1046.7198295531973,-2.8340549178720056e+50
554.4841204525374,991.5874305244917,363.3826710784372,1046.7198295531973,-2.8340549178720056e+50
465.94107251717935,989.8899076385384,354.3026659201261,1046.7198295531973,-2.8340549178720056e+50
577.3359597888376,1004.8494064381318,406.1996955752989,1046.7198295531973,-2.8340549178720056e+50
740.6461258630824,997.5783202011073,960.9474782321824,1046.7198295531973,-2.8340549178720056e+50
600.3827348345922,1006.7725871671028,562.4511444148839,1046.7198295531973,-2.8340549178720056e+50
650.2012770285618,992.7527909407322,541.1217608539234,1046.7198295531973,-2.8340549178720056e+50
477.36875960827166,990.6149193320495,400.38969534260195,1046.7198295531973,-2.8340549178720056e+50
693.5975212081879,1013.627288177948,727.1384016712378,1046.7198295531973,-2.8340549178720056e+50
589.6535935604923,995.2078398280024,347.8925680269152,1046.7198295531973,-2.8340549178720056e+50
531.5770690153066,986.7151090843591,352.8587502579468,1046.7198295531973,-2.8340549178720056e+50
560.7167346765856,974.0222835018069,387.1996059491762,1046.7198295531973,-2.8340549178720056e+50
514.983537916557,989.2493776859717,418.689765701766,1046.7198295531973,-2.8340549178720056e+50
745.0364858917432,992.6702143298232,955.1554106037963,1046.7198295531973,-2.8340549178720056e+50
659.8049385700302,988.0891115952404,809.7187820380741,1046.7198295531973,-2.8340549178720056e+50
674.6436169515177,989.3631440538796,620.2900940911278,1046.7198295531973,-2.8340549178720056e+50
641.1168547441824,1021.0258158274373,589.2809553782023,1046.7198295531973,-2.8340549178720056e+50
535.9508760805556,1003.7453520187921,353.2506492326273,1046.7198295531973,-2.8340549178720056e+50
603.240761878929,999.6839284396448,344.80467570463105,1046.7198295531973,-2.8340549178720056e+50
529.0627606577581,1001.137384968439,370.31166848975744,1046.7198295531973,-2.8340549178720056e+50
620.743458152115,987.1762823833665,558.8443299176115,1046.7198295531973,-2.8340549178720056e+50
628.6696389146413,993.947722363695,484.2263780343967,1046.7198295531973,-2.8340549178720056e+50
646.2858213593514,982.0789647534402,605.9297835971661,1046.7198295531973,-2.8340549178720056e+50
641.1278243922058,999.4097823955123,510.56591117741795,1046.7198295531973,-2.8340549178720056e+50
695.5575628045358,1017.3321967736131,610.6427623152564,1046.7198295531973,-2.8340549178720056e+50
680.4604054003291,995.6686018023174,942.4912869811959,1046.7198295531973,-2.8340549178720056e+50
650.5431159781094,997.2568032570806,550.739474975739,1046.7198295531973,-2.8340549178720056e+50
571.1779447273276,1011.6124107071397,409.92503080928566,1046.7198295531973,-2.8340549178720056e+50
666.9795838313569,992.5165816639427,582.7647380248528,1046.7198295531973,-2.8340549178720056e+50
505.632202863538,989.2683893976492,367.8882267966999,1046.7198295531973,-2.8340549178720056e+50
558.1912552747323,1004.2651687225119,344.8861097210456,1046.7198295531973,-2.8340549178720056e+50
730.1629284284104,1009.9530862561711,971.9522605192741,1046.7198295531973,-2.8340549178720056e+50
628.6390597341244,991.5903707370553,560.2590798158361,1046.7198295531973,-2.8340549178720056e+50
572.5819755755731,992.4196591861787,627.9490241167742,1046.7198295531973,-2.8340549178720056e+50
595.0476038166685,1000.8292132539362,457.9661061363078,1046.7198295531973,-2.8340549178720056e+50
633.5252280752727,992.9868679886997,478.38933482103056,1046.7198295531973,-2.8340549178720056e+50
431.3538359425772,985.5589397417584,334.27145958431396,1046.7198295531973,-2.8340549178720056e+50
592.9004915263339,1004.8409597440477,399.16255925921774,1046.7198295531973,-2.8340549178720056e+50
415.4009320326688,1008.8847913070733,348.5964363684494,1046.7198295531973,-2.8340549178720056e+50
512.2791284920845,1032.2710710150936,869.6182630909959,1046.7198295531973,-2.8340549178720056e+50
355.23554695697703,1001.7060534162102,369.8297088783366,1046.7198295531973,-2.8340549178720056e+50
597.6634231855209,1012.0250276937811,458.35912715003,1046.7198295531973,-2.8340549178720056e+50
530.1897302087201,1007.6011704294477,378.68294949603785,1046.7198295531973,-2.8340549178720056e+50
624.1680691568044,1010.9294058026048,482.83576408059815,1046.7198295531973,-2.8340549178720056e+50
314.56081906999674,994.955949021165,355.7551919719896,1046.7198295531973,-2.8340549178720056e+50
613.5945780378287,1000.1122593399238,622.2094953893591,1046.7198295531973,-2.8340549178720056e+50
477.78899479352833,991.46900227768,432.5105156409063,1046.7198295531973,-2.8340549178720056e+50
683.2027819600958,1011.5187636842595,635.0925898413252,1046.7198295531973,-2.8340549178720056e+50
677.6015275374953,1011.0235527541394,519.0606169623445,1046.7198295531973,-2.8340549178720056e+50
602.5869566914856,1005.4353819064912,428.91617919492575,1046.7198295531973,-2.8340549178720056e+50
645.061543672975,1048.4709598549737,599.5767038206008,1048.4709598549737,-2.8340549178720056e+50
695.6454792722795,989.1633553056749,737.729812373083,1048.4709598549737,-2.8340549178720056e+50
378.01517162766686,985.2275568086867,413.6414295080653,1048.4709598549737,-2.8340549178720056e+50
549.7029771669013,987.6682426033422,389.38295151273354,1048.4709598549737,-2.8340549178720056e+50
682.0308742757957,989.3290711062574,596.6537664398671,1048.4709598549737,-2.8340549178720056e+50
627.0037191530507,977.0522452334551,546.8923419639041,1048.4709598549737,-2.8340549178720056e+50
667.1924873053591,977.3054369744268,537.4535864967685,1048.4709598549737,-2.8340549178720056e+50
792.9546259126073,1037.3210069625493,941.1291852019384,1048.4709598549737,-2.8340549178720056e+50
605.1339033771316,1000.2670689595134,495.24974022254696,1048.4709598549737,-2.8340549178720056e+50
734.2412335973787,993.922978596785,917.3965259573896,1048.4709598549737,-2.8340549178720056e+50
611.5407574738541,992.1578135290272,534.4951136653386,1048.4709598549737,-2.8340549178720056e+50
580.6802563459635,990.7156024318675,465.8400003352917,1048.4709598549737,-2.8340549178720056e+50
678.2503041329056,996.569078067865,664.1682933686247,1048.4709598549737,-2.8340549178720056e+50
744.350229311295,997.7707142044854,951.2500468124593,1048.4709598549737,-2.8340549178720056e+50
715.18977074617,1012.0037101051657,932.7413864735105,1048.4709598549737,-2.8340549178720056e+50
705.5617588013884,1011.8543733003748,889.5636441478508,1048.4709598549737,-2.8340549178720056e+50
651.758778987895,1006.4924737304966,616.5753739632753,1048.4709598549737,-2.8340549178720056e+50
759.7828012334951,1002.3443317872787,884.190962727075,1048.4709598549737,-2.8340549178720056e+50
737.2636317995405,992.0858577858625,947.8959763434457,1048.4709598549737,-2.8340549178720056e+50
758.4013966811888,996.8790503530518,791.9123248737492,1048.4709598549737,-2.8340549178720056e+50
751.4438272969207,1007.3523618761718,947.6418809030147,1048.4709598549737,-2.8340549178720056e+50
705.9799304216211,997.0808066519996,809.7884416524363,1048.4709598549737,-2.8340549178720056e+50
754.2289433013159,1031.0311340636813,956.5745317913537,1048.4709598549737,-2.8340549178720056e+50
581.4433093727588,989.4540697023483,426.2847213980558,1048.4709598549737,-2.8340549178720056e+50
604.8815834036934,1002.790285047629,435.8809351660283,1048.4709598549737,-2.8340549178720056e+50
747.2076912598185,999.721009217094,941.145329901303,1048.4709598549737,-2.8340549178720056e+50
499.6172608347119,1003.5159886233039,669.2734572310073,1048.4709598549737,-2.8340549178720056e+50
770.3740294338468,995.2651305593013,957.7234776914503,1048.4709598549737,-2.8340549178720056e+50
800.9080957777022,994.8563529851219,948.998978309933,1048.4709598549737,-2.8340549178720056e+50
638.904833246699,1006.3288827172516,964.2724441620408,1048.4709598549737,-2.8340549178720056e+50
796.0790940077289,1012.1665407232333,965.0813427466682,1048.4709598549737,-2.8340549178720056e+50
702.2153852105439,1003.459583058285,771.6235445559956,1048.4709598549737,-2.8340549178720056e+50
708.8308245851732,1009.4783153502285,930.4767527242778,1048.4709598549737,-2.8340549178720056e+50
799.5845873335619,1000.7153761108357,958.6287149294908,1048.4709598549737,-2.8340549178720056e+50
775.2790713064071,1015.5401356932396,959.4831999407061,1048.4709598549737,-2.8340549178720056e+50
758.1615997853056,1003.5970558048386,965.9012447256594,1048.4709598549737,-2.8340549178720056e+50
731.6524858633295,1015.1024230725677,945.627302642217,1048.4709598549737,-2.8340549178720056e+50
734.72088420928,1005.5185819860022,858.25465643764,1048.4709598549737,-2.8340549178720056e+50
686.5163169133621,1016.1441915054354,651.6922839436478,1048.4709598549737,-2.8340549178720056e+50
566.774555278612,1049.633020158537,399.4535973420333,1049.633020158537,-2.8340549178720056e+50
636.4757989633008,1024.550899008738,421.8963241951941,1049.633020158537,-2.8340549178720056e+50
713.8763873280222,1001.5802308355217,710.1578884314025,1049.633020158537,-2.8340549178720056e+50
694.7167860900967,1015.4491567593409,582.9330354538841,1049.633020158537,-2.8340549178720056e+50
677.3190067850536,1003.0317963095546,578.9612639224804,1049.633020158537,-2.8340549178720056e+50
746.4007620939694,1014.7481674335382,940.9862398620941,1049.633020158537,-2.8340549178720056e+50
778.2551075289688,1023.1356777833095,947.7629661015554,1049.633020158537,-2.8340549178720056e+50
811.1317118394985,1041.1305222987955,968.8292979832717,1049.633020158537,-2.8340549178720056e+50
516.1907264618769,1013.8264812906496,395.5070304544646,1049.633020158537,-2.8340549178720056e+50
540.3193573910139,1002.7915352137853,440.57261573717614,1049.633020158537,-2.8340549178720056e+50
744.197463785727,1006.2745503693048,922.4001521092495,1049.633020158537,-2.8340549178720056e+50
862.4560181248102,998.687480851667,983.9010224427377,1049.633020158537,-2.8340549178720056e+50
933.4145547940371,1015.7238251382631,990.2970906005203,1049.633020158537,-2.8340549178720056e+50
816.8365093866556,1013.3297489550405,972.1402954184449,1049.633020158537,-2.8340549178720056e+50
749.9501720008213,1046.5239357046746,950.4769822180201,1049.633020158537,-2.8340549178720056e+50
799.2782888878855,1014.4448504323597,974.4766559338665,1049.633020158537,-2.8340549178720056e+50
355.49383698819736,990.0856949956876,367.03963623677504,1049.633020158537,-2.8340549178720056e+50
578.3647608804039,993.2431544196966,438.09336485236776,1049.633020158537,-2.8340549178720056e+50
156.34798091162344,1006.9217600761516,972.9262377213502,1049.633020158537,-2.8340549178720056e+50
744.2573433536578,1014.4601021211536,979.2298001042042,1049.633020158537,-2.8340549178720056e+50
795.1975171682332,1005.0937039470168,976.7859776903268,1049.633020158537,-2.8340549178720056e+50
814.5126879254625,1032.4528972205844,972.3836190152854,1049.633020158537,-2.8340549178720056e+50
386.33221474115356,1019.2749086552949,960.48106968253,1049.633020158537,-2.8340549178720056e+50
326.187114028889,1025.9205019428146,967.648487347025,1049.633020158537,-2.8340549178720056e+50
311.44337966016917,994.6795685207068,438.3403684351182,1049.633020158537,-2.8340549178720056e+50
-931.9429414797197,1020.2281526481662,377.3266407118967,1049.633020158537,-2.8340549178720056e+50
548.9687782281286,1008.1948143739045,432.705232460696,1049.633020158537,-2.8340549178720056e+50
14.394962428369107,1008.7842982528438,628.9734348221328,1049.633020158537,-2.8340549178720056e+50
624.7474460841323,1014.0676504097695,372.60662676875756,1049.633020158537,-2.8340549178720056e+50
148.91597292511165,1015.9476703852314,568.4675778084888,1049.633020158537,-2.8340549178720056e+50
476.3463520620112,1030.2060926126649,557.6287547628993,1049.633020158537,-2.8340549178720056e+50
664.52493799715,1024.735162798087,526.3470872161485,1049.633020158537,-2.8340549178720056e+50
-1859.150514667539,991.308207103353,521.0367321459523,1049.633020158537,-2.8340549178720056e+50
569.6471585296507,989.3806670940858,423.4228672257755,1049.633020158537,-2.8340549178720056e+50
-939.465549398151,1032.2985200043224,984.8902324686053,1049.633020158537,-2.8340549178720056e+50
458.0040804235603,1013.0450712864955,595.5952408488344,1049.633020158537,-2.8340549178720056e+50
506.67859335348015,1023.4654822369317,989.1694385819409,1049.633020158537,-2.8340549178720056e+50
-275.33944597879633,1007.8280038043217,650.9113996771711,1049.633020158537,-2.8340549178720056e+50
767.8391756198579,1017.2021563196035,980.8482086297915,1049.633020158537,-2.8340549178720056e+50
818.4869804534557,1028.30346432773,1002.943815492762,1049.633020158537,-2.8340549178720056e+50
654.5009347749595,1004.6374644792029,583.4053355218522,1049.633020158537,-2.8340549178720056e+50
-2904.4155170014333,990.0992533261482,431.12439662562474,1049.633020158537,-2.8340549178720056e+50
-710.6663279652275,1015.921870210624,963.09354499221,1049.633020158537,-2.8340549178720056e+50
-380.4400036120822,1022.9096386786946,979.6697096121542,1049.633020158537,-2.8340549178720056e+50
191.29943588225925,1012.8164576827783,965.989513379596,1049.633020158537,-2.8340549178720056e+50
-3788.010833811091,1024.5218173922729,473.92700531341677,1049.633020158537,-2.8340549178720056e+50
773.1457684526233,1013.349204697465,961.225584512102,1049.633020158537,-2.8340549178720056e+50
-217.4173313517939,1029.5272417353606,620.5896337258156,1049.633020158537,-2.8340549178720056e+50
193.9569647019568,1006.5945513209191,462.5496627073183,1049.633020158537,-2.8340549178720056e+50
657.9324163162308,1001.8734097243342,694.6206041021003,1049.633020158537,-2.8340549178720056e+50
569.5696514812419,1020.0241828267833,745.395086799154,1049.633020158537,-2.8340549178720056e+50
-1671.1473413931071,1005.2751996375615,963.6154176574581,1049.633020158537,-2.8340549178720056e+50
825.0643654260562,1020.5547331700657,970.1625616871869,1049.633020158537,-2.8340549178720056e+50
-1284.865929450336,998.9276845358903,971.4024787936255,1049.633020158537,-2.8340549178720056e+50
-2397.4528193275914,1068.194750854058,965.7374360826587,1068.194750854058,-2.8340549178720056e+50
-705.824939461048,1037.2729908061353,925.5905452184744,1068.194750854058,-2.8340549178720056e+50
552.5684078053238,1001.7001139618025,352.3721246687505,1068.194750854058,-2.8340549178720056e+50
-100.25542995278386,1005.2223278986323,939.9479587075466,1068.194750854058,-2.8340549178720056e+50
-1499.9997802917635,1026.857530061863,979.0492606470593,1068.194750854058,-2.8340549178720056e+50
-190.61454786030524,1023.915281630465,984.9281618831653,1068.194750854058,-2.8340549178720056e+50
-1551.0863414944122,1006.9109269389556,901.6498554697109,1068.194750854058,-2.8340549178720056e+50
-430.3255623461674,1016.072200479349,967.7158579965454,1068.194750854058,-2.8340549178720056e+50
756.8043084429587,1035.7822212338262,966.4774195016981,1068.194750854058,-2.8340549178720056e+50
767.8664621217727,1036.7552899586672,800.8475625891178,1068.194750854058,-2.8340549178720056e+50
359.67947541552854,994.4340548999597,539.4273648252682,1068.194750854058,-2.8340549178720056e+50
