mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
585.9148880260054,997.6603835745747,427.4431429684776,1114.8062163146112,-735.4665211262521
650.4828644126516,1015.9511653114029,633.5495094724715,1114.8062163146112,-735.4665211262521
675.8457643447192,1003.7211317059525,726.9114208183473,1114.8062163146112,-735.4665211262521
613.8836030836388,1000.6335274116578,423.97879430583913,1114.8062163146112,-735.4665211262521
601.7969648675951,1004.6560275706083,444.74680822701043,1114.8062163146112,-735.4665211262521
606.7399687900909,993.2365019668757,636.4326370158109,1114.8062163146112,-735.4665211262521
689.0875673024882,1014.5572473389431,959.6993416646382,1114.8062163146112,-735.4665211262521
649.0774073205632,1085.4381102407253,621.4895850418086,1114.8062163146112,-735.4665211262521
185.75462570758143,943.3315098185288,16.982286210758865,1114.8062163146112,-735.4665211262521
596.7331120434533,1021.9337560961951,407.1758139834568,1114.8062163146112,-735.4665211262521
781.780089328924,1153.590264054184,975.6513176313947,1153.590264054184,-735.4665211262521
626.6558239090765,1156.3630488246658,636.7050021725092,1156.3630488246658,-965.168511469211
551.0861819811976,953.1266167242547,629.1939826075306,1156.3630488246658,-965.168511469211
684.955621442318,1066.1413406836482,791.2219953731385,1156.3630488246658,-965.168511469211
723.8224132136456,1190.646070290443,985.0571558884182,1190.646070290443,-967.139723217681
738.1871659738725,1177.3793182841007,812.243357197074,1190.646070290443,-967.139723217681
325.29605690173315,940.8492353357263,213.3598444501327,1190.646070290443,-967.139723217681
734.2566635718698,1114.8207228469896,803.3660006523489,1190.646070290443,-967.139723217681
851.1697798647374,1131.8054220591437,1005.382405272028,1190.646070290443,-967.139723217681
861.047997775528,1179.7521914008307,1091.5673632112032,1190.646070290443,-1021.9382363320061
417.1260286107734,942.3514849095611,364.03702362020675,1190.646070290443,-1185.994096394425
696.739481335211,1078.6182229248145,727.8844755101538,1190.646070290443,-1185.994096394425
911.6904425542544,1299.8897613914025,1011.5777883055637,1299.8897613914025,-1185.994096394425
879.3112696967953,1147.4919178791888,1077.837148939369,1299.8897613914025,-1185.994096394425
804.0778436043644,1073.98540081821,944.4485120820161,1299.8897613914025,-1185.994096394425
897.718696843844,1068.1828734327298,973.2787976935127,1299.8897613914025,-1185.994096394425
856.7301807237474,1136.891018411913,970.2456845393666,1299.8897613914025,-1185.994096394425
707.2548372012149,1149.9338752378883,881.6373242180028,1299.8897613914025,-1505.754836759117
860.3686182970757,1132.614764868263,936.4847942203112,1299.8897613914025,-1505.754836759117
866.3020929702573,1226.1714581406957,958.8814626665609,1299.8897613914025,-1505.754836759117
798.1965852708688,1101.8009560442988,964.7442346780655,1299.8897613914025,-1537.0183884346663
897.5410169563296,1071.5325789974222,982.4030808624835,1299.8897613914025,-1537.0183884346663
815.8698435776412,1004.3811083031983,948.2873150651358,1299.8897613914025,-1537.0183884346663
829.9203936850776,1083.5275262734342,941.2575417895123,1299.8897613914025,-1537.0183884346663
741.1166448881014,994.8293400528632,940.7150973571597,1299.8897613914025,-1537.0183884346663
718.7157443298335,1050.1505477346368,939.6199420593686,1299.8897613914025,-1623.178273712749
667.985980083153,1069.9108759564185,907.777862865807,1299.8897613914025,-1832.7751631039457
760.8587600866101,1033.489507938104,902.1154020029887,1299.8897613914025,-1832.7751631039457
757.2621384769665,1046.6570370835757,932.5890461181006,1299.8897613914025,-1832.7751631039457
796.5956723317329,1081.953628607711,921.338170014281,1299.8897613914025,-1832.7751631039457
1065.6114611459384,1517.9436036035545,1043.7854035705911,1517.9436036035545,-1832.7751631039457
476.72162363618753,927.7503271815266,449.9078378613243,1517.9436036035545,-1832.7751631039457
925.0367837961923,1112.7617922982308,1057.4871091783577,1517.9436036035545,-1832.7751631039457
853.9132661123374,1256.394276785176,987.4657242025186,1517.9436036035545,-1832.7751631039457
1103.602940873769,1395.4276865541844,1107.7987082860004,1517.9436036035545,-1832.7751631039457
377.4590978819551,910.3177873508085,421.6030196457493,1517.9436036035545,-1832.7751631039457
867.4704027077513,1137.978475311417,983.3355291680338,1517.9436036035545,-1832.7751631039457
976.0800369991007,1337.7659781162445,975.5258381061522,1517.9436036035545,-1832.7751631039457
1055.4807665245667,1272.4794599233694,1111.0736343955955,1517.9436036035545,-1832.7751631039457
357.99155731145044,911.3179505111049,296.69368611506644,1517.9436036035545,-1832.7751631039457
830.5154769394941,1151.0058578409378,837.0738501408495,1517.9436036035545,-1832.7751631039457
929.478195019107,1275.6043022434033,1024.3752896397957,1517.9436036035545,-1832.7751631039457
977.7644559526108,1423.2655364366199,1120.0516656086745,1517.9436036035545,-1832.7751631039457
525.1109141555258,966.0133524726022,825.412680719337,1517.9436036035545,-1832.7751631039457
818.4479564187556,1263.6650191054805,861.856890539406,1517.9436036035545,-1832.7751631039457
972.5765309860666,1182.0904894506018,1043.3576969920764,1517.9436036035545,-1832.7751631039457
1041.687218039828,1347.4748379256791,1114.1016118854213,1517.9436036035545,-1832.7751631039457
831.1051236127048,1455.6541421298707,944.8252055023638,1517.9436036035545,-1832.7751631039457
816.9386149140098,1457.3508663897271,874.8281190471911,1517.9436036035545,-1832.7751631039457
1069.8847872643603,1388.728422259223,1109.1892325797962,1517.9436036035545,-1832.7751631039457
1063.4867264953082,1558.8507741855444,1068.7944837411064,1558.8507741855444,-1832.7751631039457
890.6685005716673,1322.1328753299601,982.1734866384307,1558.8507741855444,-1832.7751631039457
1068.436991755713,1431.2112882910303,1105.3190426990961,1558.8507741855444,-1832.7751631039457
949.3934244926487,1500.4561837372223,1022.0521341402138,1558.8507741855444,-1832.7751631039457
1005.910233876147,1475.1805786871014,1112.608973295073,1558.8507741855444,-1832.7751631039457
849.9448615270775,1144.7283416343942,940.0838985820006,1558.8507741855444,-1832.7751631039457
708.381000468519,1132.3619958885067,695.8178229655646,1558.8507741855444,-1832.7751631039457
883.0313603733141,1313.3357046886447,969.2575777921895,1558.8507741855444,-1832.7751631039457
884.3836838165307,1263.166333246865,978.7729679887565,1558.8507741855444,-1832.7751631039457
739.3286209338461,1154.6635868201317,849.0988244945763,1558.8507741855444,-1832.7751631039457
843.2439262358935,1144.7235561168973,946.500984429121,1558.8507741855444,-1832.7751631039457
865.5623726901382,1157.7759209049152,979.254395142151,1558.8507741855444,-1832.7751631039457
876.6910716424306,1158.692555447935,914.7010845862818,1558.8507741855444,-1832.7751631039457
902.8204257718879,1697.8777478587817,996.0158838799899,1697.8777478587817,-1832.7751631039457
439.9415007206519,925.8008183056319,522.0373632467945,1697.8777478587817,-1832.7751631039457
891.3062275112279,1317.8176128455802,979.3717983695939,1697.8777478587817,-1832.7751631039457
1056.8789822283215,1951.6423384847335,989.1267834984837,1951.6423384847335,-1832.7751631039457
1140.2113384192098,1754.5203098019674,1077.320680557143,1951.6423384847335,-1832.7751631039457
383.7714855826566,837.0336621712332,418.31499729292324,1951.6423384847335,-1832.7751631039457
905.6351553315327,1512.0696509170277,976.0143119815026,1951.6423384847335,-1832.7751631039457
1026.2158067182688,1648.3092455969688,987.430161696907,1951.6423384847335,-1832.7751631039457
1088.8876623555998,1776.5640702242665,1106.4690788507817,1951.6423384847335,-1832.7751631039457
447.27398519077354,926.472524882983,398.6331751265519,1951.6423384847335,-1832.7751631039457
826.7998263424926,1143.6288912461264,968.4637214011499,1951.6423384847335,-1832.7751631039457
1005.1244984436078,1460.419907255718,1065.4827704344623,1951.6423384847335,-1832.7751631039457
1061.510628229564,1418.3593147957681,1079.434713625967,1951.6423384847335,-1832.7751631039457
488.1236021490254,913.74648269749,386.50506464450143,1951.6423384847335,-1832.7751631039457
765.2454547058458,1124.589984122932,771.9934660684302,1951.6423384847335,-1832.7751631039457
991.1203961214386,1722.5685456588628,986.1402760246208,1951.6423384847335,-1832.7751631039457
1078.9591792742256,1478.1218719953747,1077.2309506988088,1951.6423384847335,-1832.7751631039457
1054.9872759055993,1724.0329913459905,1163.8826472662313,1951.6423384847335,-1832.7751631039457
938.205587064811,1917.9677702964807,916.3665263517241,1951.6423384847335,-1832.7751631039457
990.9880600434032,1612.245758900545,1015.3917244598097,1951.6423384847335,-1832.7751631039457
1137.3366894279918,1608.4162311797133,1184.8866688617213,1951.6423384847335,-1832.7751631039457
1080.5777092842313,1657.9197220222045,1159.052320262055,1951.6423384847335,-1832.7751631039457
982.5569533251303,1835.421187749923,1005.8759441859227,1951.6423384847335,-1832.7751631039457
994.5351719865373,1792.1107152723525,915.9226906630762,1951.6423384847335,-1832.7751631039457
902.6217083628114,1487.3732690062463,950.5497032038844,1951.6423384847335,-1832.7751631039457
824.7253898918793,1225.2203107695468,922.1826404024162,1951.6423384847335,-1832.7751631039457
919.4000228596565,1253.4799827905322,1022.0070182884034,1951.6423384847335,-1832.7751631039457
758.0038142227502,1391.3084828213562,767.7842425130549,1951.6423384847335,-1832.7751631039457
977.5710393621665,1589.4005387222714,1017.4195295683149,1951.6423384847335,-1832.7751631039457
805.1279248913286,1226.6691286532841,904.3834762394217,1951.6423384847335,-1832.7751631039457
767.8514289793703,1246.9186987995547,846.9955625047472,1951.6423384847335,-1832.7751631039457
784.6401417520149,1271.2120835103294,849.8791414279596,1951.6423384847335,-1832.7751631039457
854.2848363461724,1344.953913175147,982.827607011799,1951.6423384847335,-1832.7751631039457
815.9601682058571,2294.7664598803126,889.7657750308507,2294.7664598803126,-1832.7751631039457
506.10448930561085,1131.1966037467676,522.8081955872238,2294.7664598803126,-1832.7751631039457
1026.3434896442116,1586.0311286406873,1102.0208191331517,2294.7664598803126,-1832.7751631039457
1192.3313859824273,1744.9182410494611,1362.3692361029493,2294.7664598803126,-1832.7751631039457
1129.0485859335186,1979.0145405820851,1146.6431007899303,2294.7664598803126,-1832.7751631039457
522.0118490547054,904.9532394564199,650.5353275096161,2294.7664598803126,-1832.7751631039457
957.0317151696997,1626.3672710931157,989.2499055036632,2294.7664598803126,-1832.7751631039457
1003.0211917824332,1767.5532179398842,969.6185768550645,2294.7664598803126,-1832.7751631039457
1241.1326320943774,1744.111749959126,1333.7435594735991,2294.7664598803126,-1832.7751631039457
466.5349277822437,936.0624629548615,474.58261066501007,2294.7664598803126,-1832.7751631039457
885.918408655233,1382.5966044518,947.21408569551,2294.7664598803126,-1832.7751631039457
1132.594488815129,1736.5461214634581,1250.2132252835863,2294.7664598803126,-1832.7751631039457
1236.7690394335245,1702.6576467816174,1306.2768067483353,2294.7664598803126,-1832.7751631039457
580.4834818205821,955.6753731055774,600.8918721147293,2294.7664598803126,-1832.7751631039457
956.8395375122216,1479.618354229315,1027.1232658674398,2294.7664598803126,-1832.7751631039457
1112.964949213847,1493.0945400411022,1199.106365661905,2294.7664598803126,-1832.7751631039457
1266.1249595495583,1703.7094035032892,1248.683098593691,2294.7664598803126,-1832.7751631039457
1358.1868339767493,2067.835245503272,1561.624394030327,2294.7664598803126,-1832.7751631039457
1312.92355968655,1834.2957466881849,1410.9983136024155,2294.7664598803126,-1832.7751631039457
1492.5949168628156,1871.6489628937609,1602.7904541131957,2294.7664598803126,-1832.7751631039457
1315.8215408020346,1825.4296855483638,1448.3879625905204,2294.7664598803126,-1832.7751631039457
1064.9248703163687,1693.5711102996463,1046.2374949576092,2294.7664598803126,-1832.7751631039457
1297.6747327239532,1697.9997368670147,1360.8837052111178,2294.7664598803126,-1832.7751631039457
1188.1640019744095,1665.6656051165357,1264.457060364689,2294.7664598803126,-1832.7751631039457
1229.4885587241351,1824.4553581302307,1342.7077077244712,2294.7664598803126,-1832.7751631039457
740.602540361056,1428.0765982074838,622.8969696447216,2294.7664598803126,-1832.7751631039457
801.1526776873475,1338.541601055858,841.7709627619134,2294.7664598803126,-1832.7751631039457
989.2911288936142,1395.4560973861337,969.466313701892,2294.7664598803126,-1832.7751631039457
1022.8246817718052,1477.153333265308,1088.7990590309594,2294.7664598803126,-1832.7751631039457
621.8193293696227,1191.9972294608006,730.2657953388339,2294.7664598803126,-1832.7751631039457
741.876445166102,1194.557746396414,957.4498141571523,2294.7664598803126,-1881.0846288991381
964.9665914417444,1321.249308825728,1032.0968176015967,2294.7664598803126,-1881.0846288991381
1090.402742997293,1521.2803467867923,1124.5564608389097,2294.7664598803126,-1881.0846288991381
1551.7712448118045,2428.1925133165323,1647.5634139515685,2428.1925133165323,-1881.0846288991381
708.256130744738,1277.50473698149,717.665546948127,2428.1925133165323,-1881.0846288991381
1253.8861482815178,2012.8864840460021,1351.847730457634,2428.1925133165323,-1881.0846288991381
1432.5998221620903,2065.336955648388,1562.042379839386,2428.1925133165323,-1881.0846288991381
1548.2102006165078,2093.7156780002592,1591.7040846760437,2428.1925133165323,-1881.0846288991381
491.21751919168815,1112.3567772152687,660.3298873715739,2428.1925133165323,-2035.2250576755068
1201.210760628346,1810.503441678589,1263.8464126923207,2428.1925133165323,-2035.2250576755068
1419.1770190824336,1970.9518309558896,1584.7629608282518,2428.1925133165323,-2035.2250576755068
1526.6288326408646,2204.2284442331957,1477.5287700875513,2428.1925133165323,-2035.2250576755068
639.5856877978877,1171.4610416919636,684.2301518303502,2428.1925133165323,-2035.2250576755068
797.419933938365,1725.0188886379547,938.3066141767702,2428.1925133165323,-2035.2250576755068
1387.1481252124236,1919.530110353458,1636.426854516681,2428.1925133165323,-2035.2250576755068
1188.8187561963516,2028.8722166366308,1370.5112072295315,2428.1925133165323,-2035.2250576755068
359.91838213140034,913.3342483377866,390.1444319651274,2428.1925133165323,-2035.2250576755068
894.5749183397951,1470.2809005904846,952.5378393996343,2428.1925133165323,-2035.2250576755068
1220.9016870259914,1711.5722532681,1284.4425660878553,2428.1925133165323,-2035.2250576755068
1382.5405801422264,2070.0813136536585,1421.3086163255302,2428.1925133165323,-2035.2250576755068
1408.1308954502776,2131.244625306281,1498.631597485613,2428.1925133165323,-2035.2250576755068
1584.8701085236357,2122.9041887313374,1732.1423461151628,2428.1925133165323,-2035.2250576755068
1268.6305508537919,2308.1907987990835,1333.246996923275,2428.1925133165323,-2035.2250576755068
1510.3314025225968,2169.2291127472895,1634.0811603059458,2428.1925133165323,-2035.2250576755068
1238.282763216369,1884.9873432333197,1289.4696866605327,2428.1925133165323,-2035.2250576755068
1405.4518111372893,2119.0017613244218,1519.3644255891074,2428.1925133165323,-2035.2250576755068
1626.2731567608685,2022.7182874800756,1788.2699340035495,2428.1925133165323,-2035.2250576755068
1139.7343700786037,2055.9769142636737,1169.1311425400233,2428.1925133165323,-2035.2250576755068
878.237003278948,1511.7163188597074,856.8133802585091,2428.1925133165323,-2035.2250576755068
932.8570672467737,1507.7778500813677,948.8850312615891,2428.1925133165323,-2035.2250576755068
1003.3657689478838,1501.5182692276971,1018.7058783579173,2428.1925133165323,-2035.2250576755068
1113.2377173449213,1718.7499598512038,1117.2580543728725,2428.1925133165323,-2035.2250576755068
843.3444443471909,1338.5967667585644,950.1648247226007,2428.1925133165323,-2035.2250576755068
894.4828530914176,1295.485608319614,981.6935414212818,2428.1925133165323,-2035.2250576755068
960.8038701432209,1457.5494024273455,1006.8458299935355,2428.1925133165323,-2035.2250576755068
925.342425587298,1472.522380197849,1046.1500248482464,2428.1925133165323,-2035.2250576755068
1255.9938919571437,2479.9639391794917,1285.577844982282,2479.9639391794917,-2035.2250576755068
715.0487789021827,1658.2309291862944,792.2779135349659,2479.9639391794917,-2035.2250576755068
1093.7670064528634,2082.167727781889,1085.7137748029822,2479.9639391794917,-2035.2250576755068
1261.0811368629056,2159.9362528753923,1179.1571554389377,2479.9639391794917,-2035.2250576755068
1589.2349491917669,2407.221874529417,1718.4107422385084,2479.9639391794917,-2035.2250576755068
753.8877252821085,1677.6070269148197,807.6885258381274,2479.9639391794917,-2035.2250576755068
1307.954705714262,2014.4537141750059,1436.590116506749,2479.9639391794917,-2035.2250576755068
1711.5824251028205,2665.8869588539983,1965.3043658917331,2665.8869588539983,-2035.2250576755068
1761.4393522580465,2829.096729606044,2009.711062559502,2829.096729606044,-2035.2250576755068
469.2953687783378,1095.3815678955211,591.506419250351,2829.096729606044,-2035.2250576755068
953.2477146928226,1881.9855451843325,1033.4199318775813,2829.096729606044,-2035.2250576755068
1685.7697573667451,2499.6415907697683,1795.704383379667,2829.096729606044,-2035.2250576755068
1445.2715207763056,2349.9767813974095,1647.5114362515742,2829.096729606044,-2035.2250576755068
524.6105285696005,1344.910581137755,497.3305548480189,2829.096729606044,-2035.2250576755068
753.4101450865717,1572.2419630949987,783.7512223973442,2829.096729606044,-2035.2250576755068
1476.0608666660366,2050.2452362377308,1614.98975502768,2829.096729606044,-2035.2250576755068
1616.7409389962666,2414.906036692032,1896.9036086452977,2829.096729606044,-2035.2250576755068
1484.9197079287355,2357.9682177312543,1594.4456641563684,2829.096729606044,-2035.2250576755068
1460.1447334134893,2647.72414822707,1712.5518759349782,2829.096729606044,-2035.2250576755068
1647.2033115596123,2533.5094472600454,1965.1809433233989,2829.096729606044,-2035.2250576755068
1750.2757008797464,2741.730209251089,1931.1666297313427,2829.096729606044,-2035.2250576755068
1316.8694829191625,2062.7564831662357,1549.6693533932219,2829.096729606044,-2035.2250576755068
1407.9893654964615,2179.1427670633825,1593.215318308036,2829.096729606044,-2035.2250576755068
1655.9855991498514,2234.4910498858753,1730.3317738163216,2829.096729606044,-2035.2250576755068
1817.2139659173604,2462.4976587521064,1967.1496656277625,2829.096729606044,-2035.2250576755068
903.6245783763139,1483.954542208652,877.0105331855483,2829.096729606044,-2035.2250576755068
1047.5138015494801,1494.803826081211,1092.0572606684266,2829.096729606044,-2035.2250576755068
1018.726987661954,1828.6246666272548,1071.7693119003425,2829.096729606044,-2035.2250576755068
1122.054961403517,1709.1914887986609,1165.6345040297556,2829.096729606044,-2035.2250576755068
938.8469089957454,1404.74976249357,979.7875433464045,2829.096729606044,-2035.2250576755068
960.901578649429,1553.1794801565925,979.861005845159,2829.096729606044,-2035.2250576755068
895.8572618530864,1582.900509573652,910.7403174947918,2829.096729606044,-2035.2250576755068
1140.5648988210644,1950.790560387273,1147.6720309658547,2829.096729606044,-2035.2250576755068
2417.021780502689,3358.230943624038,2549.192692458418,3358.230943624038,-2035.2250576755068
1052.6297974951813,2029.3795901854476,1116.051634335902,3358.230943624038,-2035.2250576755068
1797.3048741838365,2675.3202667286846,1824.7923436036951,3358.230943624038,-2035.2250576755068
1930.1197899722426,2834.040711520596,2219.91277624542,3358.230943624038,-2035.2250576755068
2278.1727273669258,3118.8085234449713,2520.4746274572803,3358.230943624038,-2035.2250576755068
1179.2669311757174,2089.028821016326,1161.9916481270782,3358.230943624038,-2035.2250576755068
1895.6270422701232,2561.966966933164,1935.6738638948343,3358.230943624038,-2035.2250576755068
2025.3716120345052,2962.830552683135,2239.9372338215267,3358.230943624038,-2035.2250576755068
2423.404140999859,3267.3038664497403,2619.5212109417816,3358.230943624038,-2035.2250576755068
694.8309219006823,1798.4769264337035,648.161999870027,3358.230943624038,-2035.2250576755068
1228.6563124751876,2412.5497001256217,1353.5023890650234,3358.230943624038,-2035.2250576755068
1466.1708262784275,2768.9734634400766,1570.4588194572943,3358.230943624038,-2035.2250576755068
1970.9155853905895,3038.5375236023797,2248.487447053871,3358.230943624038,-2035.2250576755068
543.241599477905,1436.1545039976054,450.36801593684095,3358.230943624038,-2035.2250576755068
1070.4894732912958,2321.1146480351185,1211.0579116580686,3358.230943624038,-2035.2250576755068
1935.8240488639585,2862.438736398096,2225.822619663544,3358.230943624038,-2035.2250576755068
2019.6324109073435,3290.270045369966,2258.607674421235,3358.230943624038,-2035.2250576755068
1629.6372338725812,2794.8156490546307,1751.0694280740681,3358.230943624038,-2035.2250576755068
1791.7042929587017,2692.064114572228,1862.0381663015462,3358.230943624038,-2035.2250576755068
1855.497905186851,2886.1881247512083,2171.0999077519314,3358.230943624038,-2035.2250576755068
1968.5824650285465,2844.6256682180615,2284.6799286265305,3358.230943624038,-2035.2250576755068
1561.5941388913345,2387.8849160815466,1863.3756209883452,3358.230943624038,-2393.4818048468405
1400.0127063682141,2456.212512948663,1380.155342876228,3358.230943624038,-2393.4818048468405
1482.344230875605,2597.795933669757,1697.5245701594151,3358.230943624038,-2393.4818048468405
1943.919987721769,2608.5247474985554,2065.91313580974,3358.230943624038,-2393.4818048468405
982.4061872920748,1637.2821473078998,1178.516594654162,3358.230943624038,-2393.4818048468405
804.0229793356508,1803.9389368492734,914.6641576750128,3358.230943624038,-2393.4818048468405
930.8828562587198,1790.7250696052963,872.2281697151383,3358.230943624038,-2393.4818048468405
1139.8440162388242,2121.6496095630005,1317.9426636377632,3358.230943624038,-2393.4818048468405
764.7105647099193,1403.171612316801,849.2994960063335,3358.230943624038,-2630.7455772063613
907.6912449063047,1666.781429079189,1106.2866772899001,3358.230943624038,-2630.7455772063613
915.2255288274994,1880.14668261731,912.250197704363,3358.230943624038,-2630.7455772063613
591.3981256042272,1833.9628261848222,501.0026351351759,3358.230943624038,-2630.7455772063613
2662.5346695193875,3992.3921645080827,2800.0407988412244,3992.3921645080827,-2630.7455772063613
1347.173186833386,2292.8173303506405,1329.6711259459155,3992.3921645080827,-2630.7455772063613
1946.1717791276346,3468.1052403711133,2260.11557738052,3992.3921645080827,-2630.7455772063613
2342.4241671126138,3328.927429913654,2516.208393443565,3992.3921645080827,-2630.7455772063613
2494.953526717611,3538.4147560410624,2876.406433117046,3992.3921645080827,-2630.7455772063613
616.4622751874482,2335.867630427882,598.6621095877646,3992.3921645080827,-4582.898581233689
1806.7086638523422,3016.18044430798,2019.7065048229492,3992.3921645080827,-4582.898581233689
1943.1583420466486,3361.71528464789,2384.277979788487,3992.3921645080827,-4582.898581233689
2821.3556422966517,3591.1186617292046,2981.007661960367,3992.3921645080827,-4582.898581233689
459.37482247352983,1773.6652526863452,392.95172893328083,3992.3921645080827,-4582.898581233689
1294.2706106020792,2740.452730134247,1088.7234738900686,3992.3921645080827,-4582.898581233689
2210.8393791022177,3162.142666509364,2509.3210016619505,3992.3921645080827,-4582.898581233689
2208.069293837199,3441.668083756336,2267.0892775725283,3992.3921645080827,-4582.898581233689
521.1171788328204,1595.1180454825535,497.18671770750467,3992.3921645080827,-4582.898581233689
-3840.9186070416895,2423.7826013941617,1096.7741398682508,3992.3921645080827,-99167.09725030484
1943.5228331018618,2903.2486139300454,2001.0987977401858,3992.3921645080827,-99167.09725030484
2273.3502407197457,3276.9019389561477,2869.8287065306254,3992.3921645080827,-99167.09725030484
1845.4527404070705,3028.994880436229,1943.2830471695077,3992.3921645080827,-99167.09725030484
1618.571995961883,3187.7602775455725,1741.3726757161678,3992.3921645080827,-99167.09725030484
2216.0439174051535,3329.8732898682997,2599.906885225015,3992.3921645080827,-99167.09725030484
1574.5928008226467,3469.874137647425,2618.864797096583,3992.3921645080827,-99167.09725030484
1661.403213441643,2715.2725182683193,1785.0893055953889,3992.3921645080827,-99167.09725030484
-902.084290412908,2574.968650460731,1819.4838913100475,3992.3921645080827,-99167.09725030484
