mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
688.1418198188375,981.910165218066,929.987176938842,1012.9602443006262,-3.2542476102400166e+54
657.3514350361842,989.989777324542,563.8152985600296,1012.9602443006262,-3.2542476102400166e+54
609.1181076655197,967.5900657319156,916.9733091314389,1012.9602443006262,-3.2542476102400166e+54
692.882640731079,991.573379874149,844.6525456083889,1012.9602443006262,-3.2542476102400166e+54
578.9148876284145,960.4593489803734,462.0001091399647,1012.9602443006262,-3.2542476102400166e+54
735.4362848379669,978.6371351109698,942.9897860728302,1012.9602443006262,-3.2542476102400166e+54
555.2094472019675,971.1802937182717,497.29041561425527,1012.9602443006262,-3.2542476102400166e+54
778.5005487314786,989.0609815856687,955.4535777187854,1012.9602443006262,-3.2542476102400166e+54
659.852727026211,976.48355320941,782.4962364924852,1012.9602443006262,-3.2542476102400166e+54
743.275157905385,989.9471451490627,933.358886071387,1012.9602443006262,-3.2542476102400166e+54
630.4855596972887,969.6691299306564,589.3972495458488,1012.9602443006262,-3.2542476102400166e+54
824.8623759758258,985.4081479632101,961.5278610763462,1012.9602443006262,-3.2542476102400166e+54
561.6117384634923,957.0915145433203,847.0631999656625,1012.9602443006262,-3.2542476102400166e+54
809.7982645475928,982.8242100895366,954.8161951304788,1012.9602443006262,-3.2542476102400166e+54
657.604534645777,978.1554864214501,649.2388752740577,1012.9602443006262,-3.2542476102400166e+54
664.6894739116185,992.8410258922956,902.6072892973443,1012.9602443006262,-3.2542476102400166e+54
674.5087776425765,976.0094357999402,689.744118543966,1012.9602443006262,-3.2542476102400166e+54
797.3347949801424,985.8375309733733,950.4781695213017,1012.9602443006262,-3.2542476102400166e+54
657.9497293305768,960.3927369964368,651.9088066925561,1012.9602443006262,-3.2542476102400166e+54
761.6379002023585,990.5916457223627,958.035680385357,1012.9602443006262,-3.2542476102400166e+54
788.3941871297296,971.7684061633521,946.0317218739181,1012.9602443006262,-3.2542476102400166e+54
846.5515980810297,1007.1945807438888,960.9515970405787,1012.9602443006262,-3.2542476102400166e+54
709.5213973327623,974.8111119160594,901.5235435373176,1012.9602443006262,-3.2542476102400166e+54
827.3547314702822,998.7917261286484,968.3786210826049,1012.9602443006262,-3.2542476102400166e+54
721.379915779091,986.8945669692132,918.9987705324302,1012.9602443006262,-3.2542476102400166e+54
708.8368610800486,992.5203355170921,942.6205639938182,1012.9602443006262,-3.2542476102400166e+54
757.9692909948936,982.3859570902596,942.9985237082618,1012.9602443006262,-3.2542476102400166e+54
654.5967547005265,1001.1615696421978,620.795878314835,1012.9602443006262,-3.2542476102400166e+54
736.5582055376932,987.5268491643278,960.2686514705467,1012.9602443006262,-3.2542476102400166e+54
676.79614345176,984.4289995614072,637.9988282456991,1012.9602443006262,-3.2542476102400166e+54
648.0409216574892,977.6757948039734,597.6040023482444,1012.9602443006262,-3.2542476102400166e+54
563.8999282257798,991.5845235966392,405.99714379031195,1012.9602443006262,-3.2542476102400166e+54
619.020233987177,988.0202330827954,445.7467307619157,1012.9602443006262,-3.2542476102400166e+54
578.3981444468707,989.5695891436739,416.11052823532685,1012.9602443006262,-3.2542476102400166e+54
744.1004147182637,990.2214240227227,956.9974483495297,1012.9602443006262,-3.2542476102400166e+54
592.081039400614,997.4349390662996,431.20507149469006,1012.9602443006262,-3.2542476102400166e+54
659.8451538367866,985.910925378216,513.7544416034127,1012.9602443006262,-3.2542476102400166e+54
572.9453554575294,994.2453067615654,446.08279811783603,1012.9602443006262,-3.2542476102400166e+54
729.0599386712703,994.5007663845162,935.3261655374612,1012.9602443006262,-3.2542476102400166e+54
706.9796954626238,991.7867644891128,948.1225119025262,1012.9602443006262,-3.2542476102400166e+54
722.4964066180391,994.72519579455,944.9699856312121,1012.9602443006262,-3.2542476102400166e+54
524.5586863350255,983.3562439966047,397.1354491655906,1012.9602443006262,-3.2542476102400166e+54
692.1690059170666,992.4881063201027,797.4295066644271,1012.9602443006262,-3.2542476102400166e+54
591.3301141821969,984.1765744944743,397.73330789819397,1012.9602443006262,-3.2542476102400166e+54
680.2452931694854,990.3172361279613,661.2764631752528,1012.9602443006262,-3.2542476102400166e+54
589.1849152900533,987.9758005061085,459.3207684857987,1012.9602443006262,-3.2542476102400166e+54
740.6864517824437,986.9446417496017,956.124502256195,1012.9602443006262,-3.2542476102400166e+54
690.7526700601737,1006.2573373331387,739.8220795091229,1012.9602443006262,-3.2542476102400166e+54
807.5630640299711,992.8128412935898,965.6621836449048,1012.9602443006262,-3.2542476102400166e+54
705.6217330461028,981.0275343261821,938.624601199858,1012.9602443006262,-3.2542476102400166e+54
770.8014731504186,995.925990535304,968.6669384890782,1012.9602443006262,-3.2542476102400166e+54
666.4597445529361,988.3259016817988,654.2219764475046,1012.9602443006262,-3.2542476102400166e+54
601.0061090494978,988.4052562102712,427.3960581295833,1012.9602443006262,-3.2542476102400166e+54
602.721385900042,1004.0328048203979,461.73058713312344,1012.9602443006262,-3.2542476102400166e+54
729.0512441688031,994.2403193787183,929.3639227269517,1012.9602443006262,-3.2542476102400166e+54
524.9232606018509,988.4509513755409,396.99269336896464,1012.9602443006262,-3.2542476102400166e+54
736.1231714115249,994.5345835135387,959.973005322554,1012.9602443006262,-3.2542476102400166e+54
649.2947353205641,1003.0940356028984,617.4081370000072,1012.9602443006262,-3.2542476102400166e+54
650.2242340774089,991.8637894160446,601.9955367335243,1012.9602443006262,-3.2542476102400166e+54
510.82620068242005,983.959936370703,384.08697173847713,1012.9602443006262,-3.2542476102400166e+54
577.2799410220374,994.7984168987758,385.95320793072347,1012.9602443006262,-3.2542476102400166e+54
539.1511035942025,978.5533459691034,379.4961286113315,1012.9602443006262,-3.2542476102400166e+54
657.0740456422307,984.0357527874003,506.5269967289365,1012.9602443006262,-3.2542476102400166e+54
629.80260333739,987.207951359477,563.5115827996243,1012.9602443006262,-3.2542476102400166e+54
703.5612405745444,987.4145345030086,905.7248747421907,1012.9602443006262,-3.2542476102400166e+54
688.1127332444335,997.1878874399678,628.3266339704645,1012.9602443006262,-3.2542476102400166e+54
689.6046962015373,986.1457780019359,747.4611841357289,1012.9602443006262,-3.2542476102400166e+54
620.3869815817914,990.3977934496119,630.4083058036093,1012.9602443006262,-3.2542476102400166e+54
698.2023173306769,984.7499811045756,647.0485719709841,1012.9602443006262,-3.2542476102400166e+54
541.0121129440231,991.4754685153347,404.64627794039416,1012.9602443006262,-3.2542476102400166e+54
656.5623044542674,982.7276529082395,586.7515588071249,1012.9602443006262,-3.2542476102400166e+54
639.9885466029958,981.787950651097,560.1548002289328,1012.9602443006262,-3.2542476102400166e+54
857.3414742645518,994.1498617361245,976.838563054925,1012.9602443006262,-3.2542476102400166e+54
562.1199008836601,992.6719540872642,434.77431088325983,1012.9602443006262,-3.2542476102400166e+54
706.9800033168693,990.5862168271541,944.9466271809308,1012.9602443006262,-3.2542476102400166e+54
582.5918234599036,997.5079307633005,394.1767163475922,1012.9602443006262,-3.2542476102400166e+54
595.4653311094263,992.7042515744918,472.8019075012791,1012.9602443006262,-3.2542476102400166e+54
580.2319573156881,1008.7369893701657,482.4709360309914,1012.9602443006262,-3.2542476102400166e+54
655.9677964786247,988.2065407889119,683.7073851654168,1012.9602443006262,-3.2542476102400166e+54
660.0418285935727,985.4781919363168,900.8654977846006,1012.9602443006262,-3.2542476102400166e+54
580.6604707747583,982.2933210815122,432.11563656109746,1012.9602443006262,-3.2542476102400166e+54
527.1125322871746,984.5948330096301,440.7285953206189,1012.9602443006262,-3.2542476102400166e+54
571.5804653157331,985.0411977655516,381.0440958231854,1012.9602443006262,-3.2542476102400166e+54
485.19539298627484,981.2892369188245,363.85495997515903,1012.9602443006262,-3.2542476102400166e+54
652.8182200681125,986.6738140740185,701.2322183166657,1012.9602443006262,-3.2542476102400166e+54
555.9227786446017,1006.7956662007801,451.3026156729092,1012.9602443006262,-3.2542476102400166e+54
612.5921584298842,983.63749623134,549.764021528469,1012.9602443006262,-3.2542476102400166e+54
705.9755831678791,989.6340850895109,801.5752902560596,1012.9602443006262,-3.2542476102400166e+54
747.7170910979783,985.1681875098092,847.9899400875743,1012.9602443006262,-3.2542476102400166e+54
530.0100513497422,981.8471699772289,376.59880380117477,1012.9602443006262,-3.2542476102400166e+54
725.7682443627282,988.1673926163726,959.9766023350542,1012.9602443006262,-3.2542476102400166e+54
723.9080500744834,985.0824982519147,943.3843902999354,1012.9602443006262,-3.2542476102400166e+54
695.7056157093866,993.8077414121276,933.4980942143682,1012.9602443006262,-3.2542476102400166e+54
675.8287291384416,991.821061506209,714.9029068148764,1012.9602443006262,-3.2542476102400166e+54
590.9781176889559,990.2639560429839,532.4693591793803,1012.9602443006262,-3.2542476102400166e+54
639.1547483827311,989.3023882239482,631.6538772085247,1012.9602443006262,-3.2542476102400166e+54
772.9480104475309,994.5485969533038,959.9390828057388,1012.9602443006262,-3.2542476102400166e+54
718.4015598275342,995.4202492098408,823.7324407455443,1012.9602443006262,-3.2542476102400166e+54
748.5968530495012,998.2338579969069,963.4850559819836,1012.9602443006262,-3.2542476102400166e+54
807.590683034594,1013.0089015891613,976.4486044480749,1013.0089015891613,-3.2542476102400166e+54
745.3586719088094,996.597121467453,968.6873772454722,1013.0089015891613,-3.2542476102400166e+54
612.8464026287478,986.1817903116405,597.3984444585221,1013.0089015891613,-3.2542476102400166e+54
687.6679834161454,991.5081044609393,626.860302384152,1013.0089015891613,-3.2542476102400166e+54
761.8170967452251,1005.291248579929,958.7531408772307,1013.0089015891613,-3.2542476102400166e+54
650.797243558049,992.487907229331,747.0067064248377,1013.0089015891613,-3.2542476102400166e+54
722.6723161921694,996.0180556224593,960.2679318481399,1013.0089015891613,-3.2542476102400166e+54
706.9998323158654,989.7521063987347,756.0676058228489,1013.0089015891613,-3.2542476102400166e+54
836.3369592155261,1003.575425020643,968.2224002917253,1013.0089015891613,-3.2542476102400166e+54
646.3573431097869,988.410375453748,439.5896815950751,1013.0089015891613,-3.2542476102400166e+54
664.6091167820912,991.2016111001863,803.4314113405262,1013.0089015891613,-3.2542476102400166e+54
676.2219485803181,990.8132233395528,794.161063559277,1013.0089015891613,-3.2542476102400166e+54
854.4060332342399,996.3081461860423,970.6426848251423,1013.0089015891613,-3.2542476102400166e+54
719.1347600978545,990.6284318964778,951.211316750401,1013.0089015891613,-3.2542476102400166e+54
666.5590568935837,992.248303737847,580.7501249979753,1013.0089015891613,-3.2542476102400166e+54
758.9967541498845,991.4776382472587,971.8523927451399,1013.0089015891613,-3.2542476102400166e+54
742.4887367231705,1005.6245760222805,916.2019785810962,1013.0089015891613,-3.2542476102400166e+54
664.3340133663219,992.9256015722219,565.6042921321421,1013.0089015891613,-3.2542476102400166e+54
650.1023532464792,994.1596005843817,734.2442592862037,1013.0089015891613,-3.2542476102400166e+54
613.3543389600126,990.2656081086797,580.1865765887478,1013.0089015891613,-3.2542476102400166e+54
606.5453654377882,1005.5273782801215,504.5925839821995,1013.0089015891613,-3.2542476102400166e+54
541.6565405587239,987.1068236926711,395.0704800235693,1013.0089015891613,-3.2542476102400166e+54
815.430022412037,1004.3571360884845,972.9163291306985,1013.0089015891613,-3.2542476102400166e+54
656.5752590563696,988.7978634465741,556.7137807496777,1013.0089015891613,-3.2542476102400166e+54
622.9735753943959,988.1090318210781,507.0931931460078,1013.0089015891613,-3.2542476102400166e+54
737.8480673178707,993.6985163571377,955.5245787086501,1013.0089015891613,-3.2542476102400166e+54
654.2237103492954,1001.9589732019613,613.6359232156032,1013.0089015891613,-3.2542476102400166e+54
851.1484752029638,998.4636819581248,977.2684777993868,1013.0089015891613,-3.2542476102400166e+54
673.1843421442891,1003.2796397713095,636.9235912285797,1013.0089015891613,-3.2542476102400166e+54
749.1080001102216,991.557536663988,948.6759987085953,1013.0089015891613,-3.2542476102400166e+54
707.2270725325075,999.2271538574587,692.8664483267033,1013.0089015891613,-3.2542476102400166e+54
690.3350450426893,995.0906793728029,727.1021722097656,1013.0089015891613,-3.2542476102400166e+54
843.3575142186087,994.184414823559,969.9526163468416,1013.0089015891613,-3.2542476102400166e+54
696.5064759611182,998.9329128490601,735.2761614457843,1013.0089015891613,-3.2542476102400166e+54
529.0577382971178,997.6147420613306,467.26964906484636,1013.0089015891613,-3.2542476102400166e+54
705.7455763447231,990.7247546800885,848.6723662682239,1013.0089015891613,-3.2542476102400166e+54
452.93150232444293,1000.6056915754765,941.477434700263,1013.0089015891613,-3.2542476102400166e+54
708.6723100617018,999.7989945650535,866.8882001973797,1013.0089015891613,-3.2542476102400166e+54
863.085958642966,999.6463182691908,975.4205049812558,1013.0089015891613,-3.2542476102400166e+54
537.5291397657171,993.9397417965579,382.81363164593574,1013.0089015891613,-3.2542476102400166e+54
827.8584459753398,1003.2971164472625,960.6107752379551,1013.0089015891613,-3.2542476102400166e+54
649.4154494119457,991.5761869174822,620.3382666028995,1013.0089015891613,-3.2542476102400166e+54
739.3693417409319,1004.1695285045416,967.7452568554647,1013.0089015891613,-3.2542476102400166e+54
506.3221383520537,1018.7064196687943,734.9694951385856,1018.7064196687943,-3.2542476102400166e+54
860.6549568551907,1013.761215891676,978.9997379667284,1018.7064196687943,-3.2542476102400166e+54
532.3984233375002,991.8022158907949,443.0141992008112,1018.7064196687943,-3.2542476102400166e+54
721.2875002769797,1001.4277126716887,966.4562652841064,1018.7064196687943,-3.2542476102400166e+54
653.4574674323627,995.2382434088187,643.7359225751933,1018.7064196687943,-3.2542476102400166e+54
592.3623481772785,998.4841631444135,419.71749897918613,1018.7064196687943,-3.2542476102400166e+54
537.6629925502887,990.6421612616869,439.506743342876,1018.7064196687943,-3.2542476102400166e+54
808.1631847212553,1001.3129861300987,973.6494304714256,1018.7064196687943,-3.2542476102400166e+54
555.0757916644186,993.8533174715977,366.86813460660454,1018.7064196687943,-3.2542476102400166e+54
717.1078868698747,999.3627729397499,969.8352842387569,1018.7064196687943,-3.2542476102400166e+54
600.4325615284998,994.0188241556041,547.525398535934,1018.7064196687943,-3.2542476102400166e+54
714.641494226878,1001.3661717352029,922.8047478357047,1018.7064196687943,-3.2542476102400166e+54
753.3017433252396,992.4941130720207,955.8098372035354,1018.7064196687943,-3.2542476102400166e+54
669.3186275045509,987.782645113777,600.879056908231,1018.7064196687943,-3.2542476102400166e+54
590.8474009185695,987.3909817900034,475.31117540385287,1018.7064196687943,-3.2542476102400166e+54
705.4058636740614,994.8315701609839,964.8361075870101,1018.7064196687943,-3.2542476102400166e+54
747.6351789289778,995.4322756284748,971.0782410757952,1018.7064196687943,-3.2542476102400166e+54
638.7230447688144,992.0451531884459,514.0867476301962,1018.7064196687943,-3.2542476102400166e+54
732.4469827724304,994.2271497061238,797.8210797391782,1018.7064196687943,-3.2542476102400166e+54
540.7622855769014,1012.9463636827609,430.2715125116963,1018.7064196687943,-3.2542476102400166e+54
620.7662531799705,991.3472191445906,499.5945826959427,1018.7064196687943,-3.2542476102400166e+54
651.558387394107,998.2128106524036,605.0630876672785,1018.7064196687943,-3.2542476102400166e+54
639.3870554759939,993.9706623718936,873.9957104477351,1018.7064196687943,-3.2542476102400166e+54
649.7236325671702,1006.2994455286107,606.8586219832621,1018.7064196687943,-3.2542476102400166e+54
737.1323426233944,995.6049617779732,961.7941127248486,1018.7064196687943,-3.2542476102400166e+54
854.2773219096104,1001.6699021769176,978.5882275771731,1018.7064196687943,-3.2542476102400166e+54
661.4410081208554,994.8496569822825,601.4017490270123,1018.7064196687943,-3.2542476102400166e+54
735.7074199897681,995.4309807558167,959.3017417198729,1018.7064196687943,-3.2542476102400166e+54
768.3973777500219,991.916364851771,942.7320532610588,1018.7064196687943,-3.2542476102400166e+54
466.374096769927,992.3547444923779,963.3146507201391,1018.7064196687943,-3.2542476102400166e+54
719.4556992656298,989.2739960409373,803.2459000323063,1018.7064196687943,-3.2542476102400166e+54
640.5097511761661,1002.4655822112952,971.2969200877982,1018.7064196687943,-3.2542476102400166e+54
737.5516626156253,1004.7638954669677,926.9330475552042,1018.7064196687943,-3.2542476102400166e+54
739.8558173414091,999.0742848765173,959.9033851745456,1018.7064196687943,-3.2542476102400166e+54
732.8157073206646,996.7720286719681,957.668081530822,1018.7064196687943,-3.2542476102400166e+54
639.2881597518294,998.1605091307694,534.6674218872205,1018.7064196687943,-3.2542476102400166e+54
426.09095714170996,994.1213713165654,519.8293034102394,1018.7064196687943,-3.2542476102400166e+54
558.6785953516272,1006.7614752410182,938.5993120686096,1018.7064196687943,-3.2542476102400166e+54
727.1031884574573,1001.5644959644919,945.1967272790989,1018.7064196687943,-3.2542476102400166e+54
744.278784669673,1000.9672794065469,963.4975190652872,1018.7064196687943,-3.2542476102400166e+54
-234.72334171541488,1000.5193578159028,820.1891576038005,1018.7064196687943,-3.2542476102400166e+54
140.40911387838742,1006.5930212124138,663.2462295782144,1018.7064196687943,-3.2542476102400166e+54
469.7774616990498,1000.0180219640697,463.16696191923955,1018.7064196687943,-3.2542476102400166e+54
-10758.907111874089,994.8041446078017,426.94523382635714,1018.7064196687943,-3.2542476102400166e+54
252.25273500830724,995.789993074931,449.09340966536763,1018.7064196687943,-3.2542476102400166e+54
424.3568226641174,1006.5682999758835,810.0604118508973,1018.7064196687943,-3.2542476102400166e+54
215.11313373778503,997.0487994111136,937.9835841612896,1018.7064196687943,-3.2542476102400166e+54
597.5924792282025,1025.3242594842861,428.9135986414997,1025.3242594842861,-3.2542476102400166e+54
259.5617303090254,999.1877495807621,736.2967506177074,1025.3242594842861,-3.2542476102400166e+54
760.6206424292095,1009.1895458444868,974.9441711209139,1025.3242594842861,-3.2542476102400166e+54
-12869.090306889804,998.4114412822253,472.1279107024605,1025.3242594842861,-3.2542476102400166e+54
606.519884551566,1008.8892607030101,966.8584263671014,1025.3242594842861,-3.2542476102400166e+54
456.18806328167517,999.9689080597866,953.9793211090135,1025.3242594842861,-3.2542476102400166e+54
220.11671197521105,992.911283559212,540.1985099122601,1025.3242594842861,-3.2542476102400166e+54
-645.2637220815944,995.2894239397888,609.6725018715885,1025.3242594842861,-3.2542476102400166e+54
658.6965684774266,1005.7319398163755,965.789406703587,1025.3242594842861,-3.2542476102400166e+54
615.9929147355567,1004.1269469911482,945.9676544671956,1025.3242594842861,-3.2542476102400166e+54
737.6595643114915,1007.3433589709206,970.3102901319434,1025.3242594842861,-3.2542476102400166e+54
192.7176255322331,999.2857690353875,971.5072462224421,1025.3242594842861,-3.2542476102400166e+54
-49.3205018077137,1010.3462550026487,766.0503407396714,1025.3242594842861,-3.2542476102400166e+54
797.077425488682,1003.1319755772387,947.3100606774764,1025.3242594842861,-3.2542476102400166e+54
-689.8901905685025,990.8909019737055,496.98437077343846,1025.3242594842861,-3.2542476102400166e+54
3.1912065981302833,1002.7987403803919,834.796055327254,1025.3242594842861,-3.2542476102400166e+54
571.7718132676779,1002.27897559584,396.7174645843651,1025.3242594842861,-3.2542476102400166e+54
502.4290426291561,1009.5581595380456,821.1716646900298,1025.3242594842861,-3.2542476102400166e+54
731.49396877862,1016.7121643167802,957.8478452143631,1025.3242594842861,-3.2542476102400166e+54
788.2284344956197,999.4399621484158,974.3725899730954,1025.3242594842861,-3.2542476102400166e+54
701.7083571091855,1000.864089650043,721.561594202005,1025.3242594842861,-3.2542476102400166e+54
-1935.3418498502635,995.476375214281,970.3799253484736,1025.3242594842861,-3.2542476102400166e+54
617.3097970864665,1023.7537549653193,535.349868757444,1025.3242594842861,-3.2542476102400166e+54
867.3211198941477,1000.7736925880818,986.7547645786726,1025.3242594842861,-3.2542476102400166e+54
515.7630889407684,1009.4705842265525,401.94029260134425,1025.3242594842861,-3.2542476102400166e+54
-566.5765016214006,1010.0395399138876,910.6215178691119,1025.3242594842861,-3.2542476102400166e+54
-1114.4110061448278,1021.2220047046237,488.4171675396012,1025.3242594842861,-3.2542476102400166e+54
714.3644073086317,1007.0461195368097,977.3912532333237,1025.3242594842861,-3.2542476102400166e+54
553.93136670863,997.5786705919164,389.79376985818817,1025.3242594842861,-3.2542476102400166e+54
-2229.8274706025854,1011.4074580477059,524.1912304988098,1025.3242594842861,-3.2542476102400166e+54
-1023.4829563083641,1014.0549106006426,507.2494346715371,1025.3242594842861,-3.2542476102400166e+54
-280.7761904887615,1010.0705419359915,955.8984145416298,1025.3242594842861,-3.2542476102400166e+54
-127.3964991708949,1004.5640218324799,436.2217632959937,1025.3242594842861,-3.2542476102400166e+54
-98.84959257726065,1016.2842166713681,971.0965597867383,1025.3242594842861,-3.2542476102400166e+54
143.33181146615615,1014.4930861542136,452.8474532987971,1025.3242594842861,-3.2542476102400166e+54
714.0844102797165,998.0167658311079,846.964862776433,1025.3242594842861,-3.2542476102400166e+54
687.8920065191006,1006.1290527464793,985.2930842383663,1025.3242594842861,-3.2542476102400166e+54
-200.38455852235066,1001.0353538624207,964.2242212448512,1025.3242594842861,-3.2542476102400166e+54
919.259914447848,999.8421985365562,978.329679556597,1025.3242594842861,-3.2542476102400166e+54
877.6344494260435,991.7476112557308,960.433364577832,1025.3242594842861,-3.2542476102400166e+54
