mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
586.3530603336981,585.5042203738398,993.2514074365313,1087.8124015252668,-1.1651242722432337e+52
593.4082966497955,880.8089782031367,1016.3138989936319,1087.8124015252668,-1.1651242722432337e+52
578.2282686449353,890.105462680766,1002.8914594266687,1087.8124015252668,-1.1651242722432337e+52
79.0500945398245,616.6882087257499,1018.3383744392218,1087.8124015252668,-1.1651242722432337e+52
262.7775480882577,407.0712579735502,1006.8927438387423,1087.8124015252668,-1.1651242722432337e+52
402.41621309378485,419.60676646433797,995.6789552153523,1087.8124015252668,-1.1651242722432337e+52
776.3398485970887,867.5982628096555,1006.333434438477,1087.8124015252668,-1.1651242722432337e+52
746.2836255580959,969.1862361676499,1032.139609549723,1087.8124015252668,-1.1651242722432337e+52
706.1760003731825,970.8376166315923,1002.4345863118415,1087.8124015252668,-1.1651242722432337e+52
553.7015038227543,439.51583751771085,1022.386859591346,1087.8124015252668,-1.1651242722432337e+52
810.7685285979605,992.3806970158438,1005.4431133338027,1087.8124015252668,-1.1651242722432337e+52
707.1232299666013,643.739773689948,1017.5838673127911,1087.8124015252668,-1.1651242722432337e+52
650.8155705827972,673.4007932854847,1007.4920182769438,1087.8124015252668,-1.1651242722432337e+52
596.2787315277468,550.7546352271371,1007.2720470839305,1087.8124015252668,-1.1651242722432337e+52
734.7944345877594,950.051992692555,1003.3949925617884,1087.8124015252668,-1.1651242722432337e+52
636.7590202702879,506.73365130996683,1022.3077026143465,1087.8124015252668,-1.1651242722432337e+52
801.7140686546396,990.6975425474542,1010.3231061637617,1087.8124015252668,-1.1651242722432337e+52
758.1917840889706,978.916360044538,1041.4859706168318,1087.8124015252668,-1.1651242722432337e+52
809.1432629287854,993.5915533160029,1007.1352519748668,1087.8124015252668,-1.1651242722432337e+52
800.3408860543859,991.7941984613367,1035.135714300821,1087.8124015252668,-1.1651242722432337e+52
690.7825161927248,955.6958338062235,1006.2092172906977,1087.8124015252668,-1.1651242722432337e+52
629.0683469401747,437.13915588108836,1021.6826276458473,1087.8124015252668,-1.1651242722432337e+52
874.0744247792491,992.2590828268011,1006.4954683799627,1087.8124015252668,-1.1651242722432337e+52
757.4288009843716,984.4994074950384,1010.7321940183547,1087.8124015252668,-1.1651242722432337e+52
705.1110683697075,989.9196960329932,1008.3225657438522,1087.8124015252668,-1.1651242722432337e+52
558.5073398188827,473.58369933320205,1017.7429261688881,1087.8124015252668,-1.1651242722432337e+52
738.96098139885,984.6257096353008,1007.8398766361308,1087.8124015252668,-1.1651242722432337e+52
577.8851386677162,447.92406199632103,1034.0874344581941,1087.8124015252668,-1.1651242722432337e+52
561.282410262948,970.1258559637458,1018.8471112303803,1087.8124015252668,-1.1651242722432337e+52
625.052554719802,453.7361847413267,1018.7285593952954,1087.8124015252668,-1.1651242722432337e+52
754.6350471510758,994.5476536423796,1006.8882218740616,1087.8124015252668,-1.1651242722432337e+52
784.6883024062312,960.1793043953606,1017.5842286434073,1087.8124015252668,-1.1651242722432337e+52
661.0494152129014,688.32692617637,1002.8932260928088,1087.8124015252668,-1.1651242722432337e+52
902.1265330623928,975.1515039879472,1046.1435785459278,1087.8124015252668,-1.1651242722432337e+52
-505.6939656001694,982.9599933673361,1005.4979667226313,1087.8124015252668,-1.1651242722432337e+52
803.6405943971698,977.225128234106,1036.5671416246537,1087.8124015252668,-1.1651242722432337e+52
302.7992233563247,951.0887598063,1022.1007936310524,1087.8124015252668,-1.1651242722432337e+52
787.9539159300119,982.3709908558566,1019.0883158456588,1087.8124015252668,-1.1651242722432337e+52
-538.3528401367504,985.8235843120133,1021.7505751510433,1087.8124015252668,-1.1651242722432337e+52
-3507.542618890618,402.48013324669955,1021.4783190101416,1087.8124015252668,-1.1651242722432337e+52
-419.218529399333,982.9320256144524,1008.6175679438602,1087.8124015252668,-1.1651242722432337e+52
270.5013030772883,948.8182587400893,1032.919229796972,1087.8124015252668,-1.1651242722432337e+52
541.8835133021623,773.5416108576648,1017.9054627698064,1087.8124015252668,-1.1651242722432337e+52
-49.75518660853864,949.8243314465957,1009.1870937194019,1087.8124015252668,-1.1651242722432337e+52
194.47711194978297,955.2607617614956,1010.0064694425661,1087.8124015252668,-1.1651242722432337e+52
802.6395994532654,974.05967176282,1014.9712741423225,1087.8124015252668,-1.1651242722432337e+52
801.2296604569707,980.7405679679874,1027.891433995205,1087.8124015252668,-1.1651242722432337e+52
875.6065371341772,973.6209221770685,1029.9490269990354,1087.8124015252668,-1.1651242722432337e+52
818.1217727214854,974.0876046000448,1008.4522073974514,1087.8124015252668,-1.1651242722432337e+52
831.1677285837008,978.0808279434888,1046.4229239484748,1087.8124015252668,-1.1651242722432337e+52
771.1636640267062,960.8303015113212,1009.6273833655157,1087.8124015252668,-1.1651242722432337e+52
720.6580005942176,933.72375248774,1011.0952348762345,1087.8124015252668,-1.1651242722432337e+52
742.7036842033375,884.0048943362413,1009.1984930815911,1087.8124015252668,-1.1651242722432337e+52
664.5843837871311,749.5168739706846,1018.0289224149511,1087.8124015252668,-1.1651242722432337e+52
874.3153253635788,968.7237412802671,1016.5943582597907,1087.8124015252668,-1.1651242722432337e+52
847.1864247542414,971.6619515050563,1011.4233606788039,1087.8124015252668,-1.1651242722432337e+52
755.6580403609754,983.6630207757139,1018.9749466979173,1087.8124015252668,-1.1651242722432337e+52
651.8215580413407,550.023821006814,1029.3938134785883,1087.8124015252668,-1.1651242722432337e+52
732.2576248915431,918.8304184094909,1013.8295246495237,1087.8124015252668,-1.1651242722432337e+52
799.8841643624255,974.8564444942988,1034.4897966329215,1087.8124015252668,-1.1651242722432337e+52
15.271144926509093,496.3743446500912,1013.3340638255999,1087.8124015252668,-1.1651242722432337e+52
755.335507040072,959.3752238507826,1008.4526219245229,1087.8124015252668,-1.1651242722432337e+52
598.4723175233247,497.38052042966115,1019.8449697727335,1087.8124015252668,-1.1651242722432337e+52
828.6646632782379,984.2005832144818,1035.7891720852688,1087.8124015252668,-1.1651242722432337e+52
667.4131382587003,608.6403494865909,1005.1773160448363,1087.8124015252668,-1.1651242722432337e+52
773.7514087049738,977.810584365829,1030.0942808840216,1087.8124015252668,-1.1651242722432337e+52
791.9788817792629,957.194456185221,1013.3670305325968,1087.8124015252668,-1.1651242722432337e+52
853.2124307312248,985.8312555670913,1053.2518370311043,1087.8124015252668,-1.1651242722432337e+52
423.6806665138485,954.3140779058718,1013.5195571800714,1087.8124015252668,-1.1651242722432337e+52
-2039.480582320244,955.6812995507844,1019.9046327836164,1087.8124015252668,-1.1651242722432337e+52
735.4812104128563,983.1216416916722,1014.2941276651618,1087.8124015252668,-1.1651242722432337e+52
813.895974295949,991.8100473402238,1029.531116428385,1087.8124015252668,-1.1651242722432337e+52
555.8019291459216,441.99960496843795,1004.7600609854578,1087.8124015252668,-1.1651242722432337e+52
846.9478800876899,985.2946881156244,1034.1134333942798,1087.8124015252668,-1.1651242722432337e+52
777.0631236701903,972.70255085139,1016.6649075467534,1087.8124015252668,-1.1651242722432337e+52
-1395.9907823407725,966.9951419814317,1027.4153327633906,1087.8124015252668,-1.1651242722432337e+52
-7327.38427528454,380.4679020828103,1012.2974064238718,1087.8124015252668,-1.1651242722432337e+52
844.1467452223529,988.207774719819,1049.2067769860287,1087.8124015252668,-1.1651242722432337e+52
816.4989496944254,976.555535768626,1001.4063307529452,1087.8124015252668,-1.1651242722432337e+52
789.349525538084,958.2530862410084,1020.5310734430096,1087.8124015252668,-1.1651242722432337e+52
822.2758337955343,971.5907460006381,1002.055019644645,1087.8124015252668,-1.1651242722432337e+52
-1131.3765265795998,962.7759517085276,1037.813236955654,1087.8124015252668,-1.1651242722432337e+52
759.9465716878452,974.6614165602646,1000.5469086884991,1087.8124015252668,-1.1651242722432337e+52
858.4022056999229,985.5865236412748,1026.8386333109218,1087.8124015252668,-1.1651242722432337e+52
575.9113978442044,381.3528013813106,1006.3723631256134,1087.8124015252668,-1.1651242722432337e+52
774.1707939809934,973.4107114998925,1042.581601796869,1087.8124015252668,-1.1651242722432337e+52
725.9170461537974,984.9996188389309,1015.4517615806093,1087.8124015252668,-1.1651242722432337e+52
778.5760682914267,980.0999768165158,1020.6474536691024,1087.8124015252668,-1.1651242722432337e+52
537.7535174219113,421.02105138749886,1011.5298396768443,1087.8124015252668,-1.1651242722432337e+52
941.5473517801577,994.5643508759072,1024.3687592757867,1087.8124015252668,-1.1651242722432337e+52
534.3835628194172,408.3723957130828,1007.775341478656,1087.8124015252668,-1.1651242722432337e+52
933.6633865592391,994.0953667129613,1020.112874753546,1087.8124015252668,-1.1651242722432337e+52
710.9329370756949,664.3501034011215,1005.5926069459365,1087.8124015252668,-1.1651242722432337e+52
887.1142823734048,997.3744068179896,1028.9514657428658,1087.8124015252668,-1.1651242722432337e+52
608.8863744150018,443.60710745022664,1009.8283330285027,1087.8124015252668,-1.1651242722432337e+52
829.6457788190205,986.7170025595574,1011.6371766087507,1087.8124015252668,-1.1651242722432337e+52
727.9977670875169,967.1077972920608,1008.9895899023564,1087.8124015252668,-1.1651242722432337e+52
822.1260134681643,974.8959110955824,1046.876073926308,1087.8124015252668,-1.1651242722432337e+52
726.4830938589499,967.1654300864672,1019.7928079414208,1087.8124015252668,-1.1651242722432337e+52
801.4983175441556,979.3305784523731,1034.3600970803793,1087.8124015252668,-1.1651242722432337e+52
719.5671669367082,722.739446205327,1010.7327782487556,1087.8124015252668,-1.1651242722432337e+52
863.5401256230531,991.3633322452314,1037.8604354640029,1087.8124015252668,-1.1651242722432337e+52
843.1960606755937,972.3567469146366,1021.4572392798374,1087.8124015252668,-1.1651242722432337e+52
760.9237915095521,972.7433449561778,1013.4227076676538,1087.8124015252668,-1.1651242722432337e+52
817.8213311148943,975.2685217634316,1014.4519830261456,1087.8124015252668,-1.1651242722432337e+52
795.3558308957844,982.7226109463664,1047.3808754263816,1087.8124015252668,-1.1651242722432337e+52
759.5606561210603,966.8981574534832,1009.3700274995458,1087.8124015252668,-1.1651242722432337e+52
722.229122156937,932.7873104515853,1048.0952304185273,1087.8124015252668,-1.1651242722432337e+52
756.8719799647293,956.3983621146476,1011.096984188486,1087.8124015252668,-1.1651242722432337e+52
-1488.5145770502925,976.2784910098178,1024.8861833582241,1087.8124015252668,-1.1651242722432337e+52
-909.4215900798105,563.8215383244027,1012.033637830255,1087.8124015252668,-1.1651242722432337e+52
-54097.371532515914,969.3297552269104,1045.2333080676574,1087.8124015252668,-1.1651242722432337e+52
701.739575772223,719.0496168402173,1027.5539329076444,1087.8124015252668,-1.1651242722432337e+52
761.988554878497,967.0736111962366,1026.3957911196317,1087.8124015252668,-1.1651242722432337e+52
352.1983580369148,933.0608624813527,1011.7693233102622,1087.8124015252668,-1.1651242722432337e+52
785.7306722061978,961.1506175597507,1021.73579493943,1087.8124015252668,-1.1651242722432337e+52
416.5093158042505,467.87856809984,1006.4987245192863,1087.8124015252668,-1.1651242722432337e+52
-13404.276610102997,983.8424355276123,1007.6487260640275,1087.8124015252668,-1.1651242722432337e+52
-9786.505623718673,633.8267183704334,1007.1464417063205,1087.8124015252668,-1.1651242722432337e+52
-5679.381298014273,974.0042662232809,1012.7800925938769,1087.8124015252668,-1.1651242722432337e+52
-77.25646134244245,677.6544748643436,1029.999632357927,1087.8124015252668,-1.1651242722432337e+52
-6547.117298129725,977.8747289117981,1030.9559593188226,1087.8124015252668,-1.1651242722432337e+52
-3041.1815752866337,865.8116215985023,1039.489733869828,1087.8124015252668,-1.1651242722432337e+52
-11638.70969564742,977.9404375758127,1023.7482119125308,1087.8124015252668,-1.1651242722432337e+52
-12408.038217264902,880.7808431465993,1007.3667073284695,1087.8124015252668,-1.1651242722432337e+52
-5321.251840932234,988.7041459311681,1028.4482255031041,1087.8124015252668,-1.1651242722432337e+52
758.8372667788469,972.0247589144361,1014.5573654029322,1087.8124015252668,-1.1651242722432337e+52
864.0274698622202,979.1435712818842,1033.505444658198,1087.8124015252668,-1.1651242722432337e+52
-10034.454215012829,884.5291508931192,1029.9102964213246,1087.8124015252668,-1.1651242722432337e+52
786.73208864412,978.2458492088313,1037.414214141379,1087.8124015252668,-1.1651242722432337e+52
633.8629309319741,542.7179571855769,1009.9618313037608,1087.8124015252668,-1.1651242722432337e+52
815.0953096741318,976.337067724847,1028.130681498391,1087.8124015252668,-1.1651242722432337e+52
653.1325035077135,608.1572034822951,1046.1348637391386,1087.8124015252668,-1.1651242722432337e+52
805.0705478284746,975.5107807193239,1025.0205116771174,1087.8124015252668,-1.1651242722432337e+52
684.4480293707662,939.2713285622116,1012.391355838247,1087.8124015252668,-1.1651242722432337e+52
-303.35061799082183,971.8578122384032,1031.0790565487555,1087.8124015252668,-1.1651242722432337e+52
-3060.215848078164,938.3248152635961,998.2134162524554,1087.8124015252668,-1.1651242722432337e+52
852.5396139755619,992.8604704318344,1027.624441241037,1087.8124015252668,-1.1651242722432337e+52
717.6329692049334,947.0252644735803,1014.8331678110623,1087.8124015252668,-1.1651242722432337e+52
663.6040686940097,688.588957495681,1016.2999278396784,1087.8124015252668,-1.1651242722432337e+52
657.7256165684068,586.253266361943,1023.613228478164,1087.8124015252668,-1.1651242722432337e+52
748.7470151134572,967.7233772436465,1027.2381598088384,1087.8124015252668,-1.1651242722432337e+52
689.9852009282243,635.1796470226179,1009.2099694037007,1087.8124015252668,-1.1651242722432337e+52
631.0082415188851,513.5976589427914,1006.7610536521549,1087.8124015252668,-1.1651242722432337e+52
776.7990994274622,976.0570463028884,1005.0097502015662,1087.8124015252668,-1.1651242722432337e+52
660.6938783491597,589.5132268371744,1001.8429395627065,1087.8124015252668,-1.1651242722432337e+52
782.5919458676748,964.7674078277408,1004.803869831732,1087.8124015252668,-1.1651242722432337e+52
693.8736596267102,774.6572478617176,1014.056909284368,1087.8124015252668,-1.1651242722432337e+52
827.8009031949194,976.5235511787928,1004.7926894364148,1087.8124015252668,-1.1651242722432337e+52
674.7148746358743,532.6040616927078,1028.9679117109931,1087.8124015252668,-1.1651242722432337e+52
842.5766736680852,987.0280725381463,1008.2744535141046,1087.8124015252668,-1.1651242722432337e+52
721.7418823643377,668.9779623252754,1016.9589867625654,1087.8124015252668,-1.1651242722432337e+52
762.5835489775353,858.7712139731892,1011.6872666647273,1087.8124015252668,-1.1651242722432337e+52
807.7116891812351,966.5324836704652,1019.4493589831717,1087.8124015252668,-1.1651242722432337e+52
763.8167996906121,882.3157590094683,1008.0820055085742,1087.8124015252668,-1.1651242722432337e+52
644.3096166110662,445.9723683293222,1014.7215149593936,1087.8124015252668,-1.1651242722432337e+52
-5830.8692857291435,640.037800968738,1012.9334030333006,1087.8124015252668,-1.1651242722432337e+52
556.3745662605854,476.2230273266519,996.963988668627,1087.8124015252668,-1.1651242722432337e+52
806.5182225760028,973.028323135205,1008.5204455948668,1087.8124015252668,-1.1651242722432337e+52
