mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
785.3889428246229,975.4032976630965,998.7705959907524,1039.9796421894257,-2.4191708952531647e+49
849.7814740667308,978.4208517662777,1003.5917552731668,1039.9796421894257,-2.4191708952531647e+49
-690.992543516802,968.7323231618647,1039.7168402141144,1039.9796421894257,-2.4191708952531647e+49
524.3093165426538,413.8329633634527,998.0062255093982,1039.9796421894257,-2.4191708952531647e+49
832.9355276099978,983.0255224464197,1003.7255104589411,1039.9796421894257,-2.4191708952531647e+49
816.098630443696,977.8061206176279,1000.6321708463148,1039.9796421894257,-2.4191708952531647e+49
588.8807952233744,487.76803273797714,998.1969727164837,1039.9796421894257,-2.4191708952531647e+49
855.3084388158808,977.7869975665445,1018.8170016490499,1039.9796421894257,-2.4191708952531647e+49
324.39345892899127,984.7527247639661,1007.6891862077958,1039.9796421894257,-2.4191708952531647e+49
600.1667361294556,506.6280377566392,1017.2844948287817,1039.9796421894257,-2.4191708952531647e+49
819.9184314280998,981.0328450826972,1012.1588354025351,1039.9796421894257,-2.4191708952531647e+49
-3530.334917699538,976.7002066019436,1051.233091881628,1051.233091881628,-2.4191708952531647e+49
-93.99460591819653,984.4133577848678,1005.337082697458,1051.233091881628,-2.4191708952531647e+49
-64973.14616815427,977.2904166077215,1005.6848312410723,1051.233091881628,-2.4191708952531647e+49
924.2304079986336,986.8875893358808,1052.2481487389286,1052.2481487389286,-2.4191708952531647e+49
586.8148864515056,503.47228155685775,1014.1885000104077,1052.2481487389286,-2.4191708952531647e+49
-80845.77886174855,973.4330724789326,1001.4131333734082,1052.2481487389286,-2.4191708952531647e+49
-10105.955859562968,974.8035755945115,1002.3415659649115,1052.2481487389286,-2.4191708952531647e+49
-348.2061858240546,928.6986622746105,1004.2189419141027,1052.2481487389286,-2.4191708952531647e+49
-2935.7513719712083,973.9283913037063,1032.8028013065377,1052.2481487389286,-2.4191708952531647e+49
-3081.713515225969,978.358992617074,1045.1967060551888,1052.2481487389286,-2.4191708952531647e+49
562.5709712863103,485.16906080304955,1017.2167768298582,1052.2481487389286,-2.4191708952531647e+49
799.1538307486221,963.210162241882,1005.3895901664124,1052.2481487389286,-2.4191708952531647e+49
926.1891691503301,983.0011407305284,1006.6940740599462,1052.2481487389286,-2.4191708952531647e+49
862.1961013495842,978.0106163623061,995.3673324609294,1052.2481487389286,-2.4191708952531647e+49
945.573349723427,984.4228638921966,1004.8602451742784,1052.2481487389286,-2.4191708952531647e+49
898.2879293914638,991.2224553430626,1047.7742051987868,1052.2481487389286,-2.4191708952531647e+49
695.7482752453038,645.9775809470597,1013.5568218167627,1052.2481487389286,-2.4191708952531647e+49
-4101.8077646050215,507.08874327219644,999.569811655401,1052.2481487389286,-2.4191708952531647e+49
-642.4808589098635,982.410922269162,1042.116763152832,1052.2481487389286,-2.4191708952531647e+49
-1800.827836188093,983.1277567327797,1008.7074675675029,1052.2481487389286,-2.4191708952531647e+49
-1634.7750624776318,979.436984294418,1001.4516192525588,1052.2481487389286,-2.4191708952531647e+49
-4442.400099768196,981.1113408842537,1030.3954869372212,1052.2481487389286,-2.4191708952531647e+49
-2243.0094805832005,937.0576559763721,1029.948818466263,1052.2481487389286,-2.4191708952531647e+49
731.619836874599,978.2861968576505,1004.242479408477,1052.2481487389286,-2.4191708952531647e+49
-8780.167790522506,982.4338982057485,1042.3805482137927,1052.2481487389286,-2.4191708952531647e+49
776.046886703269,979.2503397916618,1009.4913888972462,1052.2481487389286,-2.4191708952531647e+49
-16423.76726385909,983.4166615477371,1026.8176373844794,1052.2481487389286,-2.4191708952531647e+49
859.6324882235026,983.007140113595,1019.3335554066018,1052.2481487389286,-2.4191708952531647e+49
-3703.1879283803733,940.7514715252194,1024.8534784326116,1052.2481487389286,-2.4191708952531647e+49
804.4942518732375,975.7656839062562,1020.2361593435882,1052.2481487389286,-2.4191708952531647e+49
860.5973795355386,984.848973250915,1008.7420412448438,1052.2481487389286,-2.4191708952531647e+49
678.2446557676058,984.682592503412,1006.9875742256046,1052.2481487389286,-2.4191708952531647e+49
-2356.8777185654344,984.4554570458625,1006.7029962949563,1052.2481487389286,-2.4191708952531647e+49
902.37733465313,985.4446704412788,1050.9548990658038,1052.2481487389286,-2.4191708952531647e+49
-1888.7231431215173,632.1504286375994,1012.7893611485509,1052.2481487389286,-2.4191708952531647e+49
-23512.991585206542,960.391181848245,1007.1198168679282,1052.2481487389286,-2.4191708952531647e+49
-17625.869012608448,982.1113501960821,1031.2269215558995,1052.2481487389286,-2.4191708952531647e+49
-297577.6662868804,966.7544715970843,1003.6795204345118,1052.2481487389286,-2.4191708952531647e+49
-37321.27661551719,979.9764470604006,1027.8791619526492,1052.2481487389286,-2.4191708952531647e+49
-47647.50174708282,973.2811091062784,1042.189793058415,1052.2481487389286,-2.4191708952531647e+49
-38551.39516583802,558.9086978861802,1016.6586232821776,1052.2481487389286,-2.4191708952531647e+49
-20307.040289730496,977.0952341929524,1006.0029465894521,1052.2481487389286,-2.4191708952531647e+49
-26058.15448290258,987.7984294095285,1026.9153612276052,1052.2481487389286,-2.4191708952531647e+49
-221144.62635953652,980.0203504736318,1011.2103261003405,1052.2481487389286,-2.4191708952531647e+49
-27053.95125062958,982.4416319688861,1020.2156759474493,1052.2481487389286,-2.4191708952531647e+49
-37212.635943643625,982.9886035602525,1054.6722062935964,1054.6722062935964,-2.4191708952531647e+49
825.0651193285076,1000.9036867120899,1023.1088557383263,1054.6722062935964,-2.4191708952531647e+49
-16289.195279736208,981.0299003863348,1002.0725429378929,1054.6722062935964,-2.4191708952531647e+49
-50598.38782806901,976.2559433963024,1023.6724107620744,1054.6722062935964,-2.4191708952531647e+49
-26956.708794269132,978.5430157668791,996.6421387887038,1054.6722062935964,-2.4191708952531647e+49
709.2461845095054,989.8016528326618,1017.6035370639431,1054.6722062935964,-2.4191708952531647e+49
-8561.951200237476,987.5550091481074,1044.570520046115,1054.6722062935964,-2.4191708952531647e+49
-1921.723465338535,1013.060642932604,1022.7006647269809,1054.6722062935964,-2.4191708952531647e+49
-4954.00636607193,985.660821880632,1014.1689222953519,1054.6722062935964,-2.4191708952531647e+49
-20714.078329228607,982.0476772079527,1011.5578366572684,1054.6722062935964,-2.4191708952531647e+49
-59422.20513012327,647.6834351904988,1004.6816158999778,1054.6722062935964,-2.4191708952531647e+49
-1182.700808322072,981.8586716274037,1029.6175755707084,1054.6722062935964,-2.4191708952531647e+49
-14934.113300680714,986.1722585008076,1040.968956103708,1054.6722062935964,-2.4191708952531647e+49
-52001.55579259441,983.9302643496454,1026.2762680613725,1054.6722062935964,-2.4191708952531647e+49
-64160.62631602398,723.9074269978403,1006.8935918612016,1054.6722062935964,-2.4191708952531647e+49
-395113.0847717495,987.6186517112131,1018.4853525877706,1054.6722062935964,-2.4191708952531647e+49
-50378.72998612273,977.7047533281788,1010.7139564094997,1054.6722062935964,-2.4191708952531647e+49
-7785.335435494978,990.1545732847515,1037.9995097906442,1054.6722062935964,-2.4191708952531647e+49
-9635.643533631976,997.9246868077746,1016.3169832089254,1054.6722062935964,-2.4191708952531647e+49
-23384.42120997282,929.7982496756413,1021.4249241204318,1054.6722062935964,-2.4191708952531647e+49
77.70560559696938,985.6909815703709,1008.0712710884056,1054.6722062935964,-2.4191708952531647e+49
-5821.179018223695,983.5740083000708,1015.8866706591086,1054.6722062935964,-2.4191708952531647e+49
-3379.0113877221015,969.6693759063048,1006.5020942617324,1054.6722062935964,-2.4191708952531647e+49
-9355.264551541213,984.2415345682317,1016.1719619329126,1054.6722062935964,-2.4191708952531647e+49
-8586.091197922051,992.9916317248895,1038.3476831218316,1054.6722062935964,-2.4191708952531647e+49
830.6695744040651,959.0633768300878,1022.8770966290789,1054.6722062935964,-2.4191708952531647e+49
835.9340973966933,990.9898648336718,1020.6400398252886,1054.6722062935964,-2.4191708952531647e+49
-536693.6776189401,987.6700243070786,1072.26687605568,1072.26687605568,-2.4191708952531647e+49
975.0842439501702,993.134586595646,1021.8254547906445,1072.26687605568,-2.4191708952531647e+49
-1930.1246287710471,995.3014210523934,1030.1774681106947,1072.26687605568,-2.4191708952531647e+49
908.3331330787182,988.1160734901136,1039.0912640904867,1072.26687605568,-2.4191708952531647e+49
812.5061174061558,982.3831257036641,1024.3167592346656,1072.26687605568,-2.4191708952531647e+49
902.5185725622704,983.6719310996599,1006.9898687381283,1072.26687605568,-2.4191708952531647e+49
948.922102617125,994.820149902414,1016.5305152560011,1072.26687605568,-2.4191708952531647e+49
-12309.788185176998,991.9019633320117,1019.7331504643223,1072.26687605568,-2.4191708952531647e+49
-54080.2594888135,993.223204221574,1037.1293229025557,1072.26687605568,-2.4191708952531647e+49
-11681.74364876797,1001.2230405699954,1067.9065645544567,1072.26687605568,-2.4191708952531647e+49
615.7732813281895,565.1106329590866,1024.9588545768065,1072.26687605568,-2.4191708952531647e+49
-7296.959724958948,984.3719311784813,1021.873746224532,1072.26687605568,-2.4191708952531647e+49
870.0641864816328,988.5302576410182,1029.5806467393284,1072.26687605568,-2.4191708952531647e+49
-16803.960653000056,978.9809640401027,1016.5686586295052,1072.26687605568,-2.4191708952531647e+49
-11003.369832343615,990.5394787449849,1022.793245438152,1072.26687605568,-2.4191708952531647e+49
-27462.685302548754,1000.0058735316887,1033.3373847808382,1072.26687605568,-2.4191708952531647e+49
-7176.442961363786,976.9949620312531,1026.2653413399441,1072.26687605568,-2.4191708952531647e+49
-1002.0352174378236,990.303335523282,1017.8512561905491,1072.26687605568,-2.4191708952531647e+49
966.6667526294367,992.0346199286153,1025.5983399377412,1072.26687605568,-2.4191708952531647e+49
-19616.735354538854,989.5585974346681,1006.903695898622,1072.26687605568,-2.4191708952531647e+49
-20849.85544602269,992.5578742196793,1038.9080280334026,1072.26687605568,-2.4191708952531647e+49
-17025.35784866677,999.9790866062721,1067.8500331672521,1072.26687605568,-2.4191708952531647e+49
598.5520146250491,450.86416362676766,1084.866504169383,1084.866504169383,-2.4191708952531647e+49
748.7611022438662,971.2585703340621,1037.897291887086,1084.866504169383,-2.4191708952531647e+49
-37790.09829072184,983.6084547951073,1033.0442016618629,1084.866504169383,-2.4191708952531647e+49
-60104.78874303455,976.1965129082463,1033.231843119623,1084.866504169383,-2.4191708952531647e+49
-3469.1133765894374,985.2016999574681,1032.7940441047274,1084.866504169383,-2.4191708952531647e+49
942.4491293548147,986.342103998359,1079.3681561815868,1084.866504169383,-2.4191708952531647e+49
-41568.21827277079,956.3113731709586,1098.2147235017885,1098.2147235017885,-2.4191708952531647e+49
-3711.465348364491,988.2093817835715,1040.815065505697,1098.2147235017885,-2.4191708952531647e+49
468.3707787688197,988.414279186665,1104.9412628610294,1104.9412628610294,-2.4191708952531647e+49
-111258.38410073343,987.8345648791407,1022.5310323791284,1104.9412628610294,-2.4191708952531647e+49
933.1192491924047,988.0844253279527,1068.5472110209166,1104.9412628610294,-2.4191708952531647e+49
-146372.02940717305,978.6252552383663,1075.0755163030312,1104.9412628610294,-2.4191708952531647e+49
-134040.75549752222,987.6927406253321,1023.8217486975049,1104.9412628610294,-2.4191708952531647e+49
-99049.3114656257,959.6891097557376,1009.0207607181986,1104.9412628610294,-2.4191708952531647e+49
942.5395103240896,985.6296680575284,1066.3743905580886,1104.9412628610294,-2.4191708952531647e+49
-11748.695633963667,966.7793489655425,1052.2466450345712,1104.9412628610294,-2.4191708952531647e+49
348.1288062830261,981.6111477644973,1038.106662913506,1104.9412628610294,-2.4191708952531647e+49
800.1398254368858,973.2727971841575,1133.4666284813388,1133.4666284813388,-2.4191708952531647e+49
-9957.71407282007,988.3134176570967,1015.384161082765,1133.4666284813388,-2.4191708952531647e+49
959.5767566978676,992.6532976805407,1048.7855940799711,1133.4666284813388,-2.4191708952531647e+49
467.674666075452,994.1239681616021,1081.3559546924666,1133.4666284813388,-2.4191708952531647e+49
-62039.28475751087,975.5782153218335,1021.2817727506352,1133.4666284813388,-2.4191708952531647e+49
-55766.690753024435,971.2539885220898,1037.0184685384002,1133.4666284813388,-2.4191708952531647e+49
-91832.53850934979,998.6362348164644,1106.3578324095233,1133.4666284813388,-2.4191708952531647e+49
832.4862779045785,973.1660750962998,1106.0010282203361,1133.4666284813388,-2.4191708952531647e+49
-28607.932241702816,971.5941624481093,1070.5500517295638,1133.4666284813388,-2.4191708952531647e+49
897.0039730769735,985.5601755572792,1085.0180034476332,1133.4666284813388,-2.4191708952531647e+49
-203291.59754523472,971.0549204398392,1041.483390339984,1133.4666284813388,-2.4191708952531647e+49
-17987.659843655623,985.6726340470234,1099.0733335704494,1133.4666284813388,-2.4191708952531647e+49
-2795.114948247961,984.810759740924,1036.7827979386789,1133.4666284813388,-2.4191708952531647e+49
-325572.919820338,405.8473885458038,1117.4584727954057,1133.4666284813388,-2.4191708952531647e+49
871.5746859449496,986.7125235410759,1039.1335637362977,1133.4666284813388,-2.4191708952531647e+49
-18651.035483650554,987.719351712281,1069.5449402784095,1133.4666284813388,-2.4191708952531647e+49
906.3690668057849,977.0128407782098,1018.3171276332968,1133.4666284813388,-2.4191708952531647e+49
-117485.82698757289,983.6128136562818,1052.9608030833062,1133.4666284813388,-2.4191708952531647e+49
-8465.519611879425,830.9360326127552,1078.6902298798154,1133.4666284813388,-2.4191708952531647e+49
-87037.25638225119,704.7048661275753,1135.4105208206238,1135.4105208206238,-2.4191708952531647e+49
-17338.93179574496,970.9990970224638,1069.697940427657,1135.4105208206238,-2.4191708952531647e+49
872.7019669648128,993.2082191571386,1076.3256186151514,1135.4105208206238,-2.4191708952531647e+49
824.748356893613,969.5381818738963,1075.2295315623262,1135.4105208206238,-2.4191708952531647e+49
-1101526.4032398271,718.6029893731262,1021.1063219234479,1135.4105208206238,-2.4191708952531647e+49
-413463.6202080451,970.2412826221001,1165.3529481170237,1165.3529481170237,-2.4191708952531647e+49
-50568.41748061739,968.3223338521344,1124.337314471436,1165.3529481170237,-2.4191708952531647e+49
892.1705696489608,974.1127486635803,1024.9745316434562,1165.3529481170237,-2.4191708952531647e+49
-785411.0125320662,956.7782450351409,1036.5002284152347,1165.3529481170237,-2.4191708952531647e+49
-238464.2245483694,958.0685931269509,991.7540504249761,1165.3529481170237,-2.4191708952531647e+49
884.4969424226454,979.4524852013219,1101.4683393950015,1165.3529481170237,-2.4191708952531647e+49
843.062471763787,968.0282417024582,1057.1259380803797,1165.3529481170237,-2.4191708952531647e+49
823.6113107320166,946.2286186325889,1109.2795535347834,1165.3529481170237,-2.4191708952531647e+49
