mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-180297956696.1456,1021.5585072521278,646.7775304800554,1038.3346111397693,-4.963855206730062e+66
-142360558558.6899,1025.5459778263382,885.3765978419024,1038.3346111397693,-4.963855206730062e+66
-164088384612.8318,1023.7797039180126,1013.8100579722162,1038.3346111397693,-4.963855206730062e+66
-18790046020.692112,1020.5080276845083,653.7013513623549,1038.3346111397693,-4.963855206730062e+66
-208694430969.8775,1022.424785175398,856.0038770183598,1038.3346111397693,-4.963855206730062e+66
-26913166723.698795,1019.5482976112911,481.66698523957643,1038.3346111397693,-4.963855206730062e+66
-1065452534.4975213,1022.2829167657557,1008.0551026666047,1038.3346111397693,-4.963855206730062e+66
-60909739877.33958,1020.5113434782382,801.7503556926264,1038.3346111397693,-4.963855206730062e+66
-19216998783.169453,1021.9739576073057,1010.2920972396657,1038.3346111397693,-4.963855206730062e+66
-121435198224.33615,1024.032637465337,996.6941047517884,1038.3346111397693,-4.963855206730062e+66
-62440417435.86791,1022.9631927059535,945.3305352713111,1038.3346111397693,-4.963855206730062e+66
-90932146735.32454,1021.3460730128786,1012.2067210832088,1038.3346111397693,-4.963855206730062e+66
-1820279244.2188356,1019.767156764623,401.76997402508897,1038.3346111397693,-4.963855206730062e+66
-105976050187.59775,1020.207991372327,490.02480658624825,1038.3346111397693,-4.963855206730062e+66
-76420585691.68103,1021.9691110889157,607.4162896299753,1038.3346111397693,-4.963855206730062e+66
-108269224589.46768,1022.973542861228,994.897852757034,1038.3346111397693,-4.963855206730062e+66
-11034559634.716757,1022.3309980231687,991.1244033617585,1038.3346111397693,-4.963855206730062e+66
-87503877300.76477,1021.6846049568287,540.7232696398233,1038.3346111397693,-4.963855206730062e+66
-423454798283.9864,1023.102653005624,357.03269103401266,1038.3346111397693,-4.963855206730062e+66
-340034227373.12756,1021.6227358886077,364.2264060700562,1038.3346111397693,-4.963855206730062e+66
-795471562778.7262,1018.9047012827536,344.29626150343626,1038.3346111397693,-4.963855206730062e+66
-165319543642.7958,1019.4817678808317,498.46347262729574,1038.3346111397693,-4.963855206730062e+66
-238536016052.36935,1019.007064031684,965.8785373548342,1038.3346111397693,-4.963855206730062e+66
-54030215677.69304,1017.9340589623653,839.0584101275961,1038.3346111397693,-4.963855206730062e+66
-131099280718.74713,1022.1757890481982,986.9806361350257,1038.3346111397693,-4.963855206730062e+66
-221834492233.15387,1024.2065907332994,1005.5460036121254,1038.3346111397693,-4.963855206730062e+66
-194275332667.81467,1022.4322411773257,1000.89923991807,1038.3346111397693,-4.963855206730062e+66
-11369752256.676699,1018.8106712591052,790.5823041118138,1038.3346111397693,-4.963855206730062e+66
-271983054275.4693,1019.5750957954907,995.8993253467131,1038.3346111397693,-4.963855206730062e+66
-69273737369.61382,1019.7971664065385,663.7752644179211,1038.3346111397693,-4.963855206730062e+66
-26698982571.56733,1018.8045375733329,901.4055496892048,1038.3346111397693,-4.963855206730062e+66
-9518668940.236345,1021.4589572357911,1003.9212489149593,1038.3346111397693,-4.963855206730062e+66
-31438619014.902534,1022.6618212284125,1000.11674909593,1038.3346111397693,-4.963855206730062e+66
-256462609560.9043,1020.807129216665,861.9880943744954,1038.3346111397693,-4.963855206730062e+66
-385570688654.98694,1016.7660631931735,468.1835428699317,1038.3346111397693,-4.963855206730062e+66
-383183980680.1371,1018.2055773528077,450.81364639496627,1038.3346111397693,-4.963855206730062e+66
708.3446511753353,1022.8929721276619,841.7047417803492,1038.3346111397693,-4.963855206730062e+66
-13583951848.59479,1017.3106366484586,906.5251434905072,1038.3346111397693,-4.963855206730062e+66
-175669203742.3549,1023.4309879325499,1005.9531705252116,1038.3346111397693,-4.963855206730062e+66
-328054977032.9281,1016.0256450914469,549.1247525664248,1038.3346111397693,-4.963855206730062e+66
-485123344.9674085,1016.9849317232577,970.6332646433342,1038.3346111397693,-4.963855206730062e+66
832.6446859628402,1020.8181404754727,971.121465445304,1038.3346111397693,-4.963855206730062e+66
-144269218225.10413,1019.7405566748005,1010.8275095067908,1038.3346111397693,-4.963855206730062e+66
752.8234509636568,1020.3914537343304,888.2535375048308,1038.3346111397693,-4.963855206730062e+66
-25412946283.502728,1017.9537233034214,979.2310750180607,1038.3346111397693,-4.963855206730062e+66
-5402958182.645258,1019.0336735782547,1001.8791239911059,1038.3346111397693,-4.963855206730062e+66
-21173863615.60149,1020.8601911064,1007.4547255802485,1038.3346111397693,-4.963855206730062e+66
-216482652761.64044,1020.8634598873796,979.9599736541182,1038.3346111397693,-4.963855206730062e+66
-631488015220.2019,1020.0218501245658,993.3977595515247,1038.3346111397693,-4.963855206730062e+66
787.4425134306989,1017.9373419223691,972.2638467454543,1038.3346111397693,-4.963855206730062e+66
910.1241270601192,1020.352512635244,1004.1058843751142,1038.3346111397693,-4.963855206730062e+66
-109723437680.2722,1017.6137675281122,998.5331164047846,1038.3346111397693,-4.963855206730062e+66
-493320711892.86127,1020.3210593821035,847.8371110198885,1038.3346111397693,-4.963855206730062e+66
-595971410947.1227,1016.5023304114667,995.2119839437032,1038.3346111397693,-4.963855206730062e+66
-388146239054.1363,1025.6674592862855,985.4141849934715,1038.3346111397693,-4.963855206730062e+66
-43692535202.18038,1017.9363999778892,784.3249243939716,1038.3346111397693,-4.963855206730062e+66
-5406121541.803527,1022.9548143430841,969.1572728943876,1038.3346111397693,-4.963855206730062e+66
-671966910421.2267,1021.6875846008627,773.4675253037419,1038.3346111397693,-4.963855206730062e+66
682.9116076673683,1020.5688120668017,761.6578086544839,1038.3346111397693,-4.963855206730062e+66
-138020444212.92868,1020.7240183733079,977.3284182434186,1038.3346111397693,-4.963855206730062e+66
-124680608431.88472,1020.8340462329396,1005.7075783809431,1038.3346111397693,-4.963855206730062e+66
-291021643434.9763,1025.155160465449,1003.5823079094855,1038.3346111397693,-4.963855206730062e+66
-1168692463464.2468,1020.582610894762,894.9680279058966,1038.3346111397693,-4.963855206730062e+66
824.6466447535014,1020.4596657763938,859.9420923245407,1038.3346111397693,-4.963855206730062e+66
-46855589318.72701,1021.2990284845199,1005.6889137439609,1038.3346111397693,-4.963855206730062e+66
-49530760092.71465,1024.6422991283619,1000.5101481112514,1038.3346111397693,-4.963855206730062e+66
-152651333495.34518,1018.2416042617261,960.9191437379451,1038.3346111397693,-4.963855206730062e+66
-274543523035.03638,1016.5797759522641,890.6916400870948,1038.3346111397693,-4.963855206730062e+66
-14394952164.29638,1019.1297981672785,970.9654711751272,1038.3346111397693,-4.963855206730062e+66
895.3242821616203,1018.8590388634673,1003.6380386273701,1038.3346111397693,-4.963855206730062e+66
-24862062307.738365,1016.9278683376161,787.9535108949915,1038.3346111397693,-4.963855206730062e+66
-165556304410.17722,1020.3110517244543,959.0525424999124,1038.3346111397693,-4.963855206730062e+66
942.4753118922429,1017.1546073577421,1010.4342377615238,1038.3346111397693,-4.963855206730062e+66
-548745773384.76526,1017.4249247044767,1000.8417711359976,1038.3346111397693,-4.963855206730062e+66
673.3205981519851,1014.6360161677837,634.9514721997894,1038.3346111397693,-4.963855206730062e+66
777.0126978819264,1015.0382302166728,970.5877618743843,1038.3346111397693,-4.963855206730062e+66
-463692636289.6329,1019.0839165118488,973.0995541968846,1038.3346111397693,-4.963855206730062e+66
-437958472696.7731,1016.6087020934755,973.7164721312793,1038.3346111397693,-4.963855206730062e+66
823.3249429922682,1018.2411552517813,1003.566742177742,1038.3346111397693,-4.963855206730062e+66
812.2135167330132,1020.7858769949023,987.9311543787169,1038.3346111397693,-4.963855206730062e+66
-789323498992.1075,1019.4972151622901,903.355667708833,1038.3346111397693,-4.963855206730062e+66
761.5834734893784,1016.5948387498182,969.1406856188175,1038.3346111397693,-4.963855206730062e+66
720.903827030521,1021.0380559508238,694.0683126976566,1038.3346111397693,-4.963855206730062e+66
-3359542210380.0415,1020.7602735430402,998.2067478240474,1038.3346111397693,-4.963855206730062e+66
-1560329562094.0132,1014.3073110633409,749.1387608341189,1038.3346111397693,-4.963855206730062e+66
838.6308024630077,1019.4230601549256,1002.7822898005027,1038.3346111397693,-4.963855206730062e+66
930.7505123618067,1018.697229289287,1008.2358936739307,1038.3346111397693,-4.963855206730062e+66
-36035920034.79562,1020.9924796973146,1004.2515394031874,1038.3346111397693,-4.963855206730062e+66
-538146179951.8991,1018.3895353325156,977.8250612537392,1038.3346111397693,-4.963855206730062e+66
-1547395883801.9097,1019.2101024487629,977.285366825239,1038.3346111397693,-4.963855206730062e+66
-564615688119.2892,1017.6444136453664,992.2875977237617,1038.3346111397693,-4.963855206730062e+66
-193127980569.20737,1015.6576729133784,800.8812999958519,1038.3346111397693,-4.963855206730062e+66
-1485938774073.9668,1018.7147070933736,771.2144668163093,1038.3346111397693,-4.963855206730062e+66
-1514436706563.599,1016.5307600768532,987.0983072365557,1038.3346111397693,-4.963855206730062e+66
876.9474666982638,1016.8338084820381,1006.8303885484495,1038.3346111397693,-4.963855206730062e+66
-253151848124.75003,1019.4187596483971,977.2560882435771,1038.3346111397693,-4.963855206730062e+66
718.8974398178332,1018.9644224098051,941.815976675857,1038.3346111397693,-4.963855206730062e+66
-1049621004561.0165,1019.499937880079,1007.387603532143,1038.3346111397693,-4.963855206730062e+66
825.661219030995,1020.1737691998419,953.2733104900421,1038.3346111397693,-4.963855206730062e+66
-517638821328.59674,1019.9680650762543,756.5192564593673,1038.3346111397693,-4.963855206730062e+66
954.1918204439182,1018.3499850761722,1012.7783110443909,1038.3346111397693,-4.963855206730062e+66
766.8130495395836,1018.9480607362053,866.1502522965867,1038.3346111397693,-4.963855206730062e+66
847.9524783099102,1021.5795074267412,1006.2960739663074,1038.3346111397693,-4.963855206730062e+66
702.4234379320305,1023.1822434173284,708.5206574158615,1038.3346111397693,-4.963855206730062e+66
832.8410599965723,1017.4717347797467,923.4782617102462,1038.3346111397693,-4.963855206730062e+66
-173755068301.95972,1018.4160947120442,1010.1180060138086,1038.3346111397693,-4.963855206730062e+66
-831436862917.2211,1018.2519555460929,1001.1430636056305,1038.3346111397693,-4.963855206730062e+66
695.2310282465554,1016.2365120748005,788.9065991498107,1038.3346111397693,-4.963855206730062e+66
878.2833691255516,1017.7869490665217,1008.2046683759746,1038.3346111397693,-4.963855206730062e+66
-762558130456.5078,1013.2458201442118,1002.5228921538154,1038.3346111397693,-4.963855206730062e+66
897.6201126416528,1016.7672264512681,1005.5241089320405,1038.3346111397693,-4.963855206730062e+66
-1580321399597.848,1014.6823779446539,977.788424546439,1038.3346111397693,-4.963855206730062e+66
757.5185329448128,1016.1690761833947,1005.632868758824,1038.3346111397693,-4.963855206730062e+66
854.4713991206821,1017.1419076473808,1009.5559570720529,1038.3346111397693,-4.963855206730062e+66
-1815187220714.5227,1021.5539104983993,1006.1124071692315,1038.3346111397693,-4.963855206730062e+66
-3211320150932.413,1022.1511155702284,1013.7343066735555,1038.3346111397693,-4.963855206730062e+66
-2102066252074.3438,1022.7234347927932,974.2892997727761,1038.3346111397693,-4.963855206730062e+66
-1114024747959.4531,1020.8082511977084,728.3809603543685,1038.3346111397693,-4.963855206730062e+66
-57760455640765.69,1018.8315156536562,727.4358685234275,1038.3346111397693,-4.963855206730062e+66
-17164424778.613714,1018.3312234901452,623.0634845541024,1038.3346111397693,-4.963855206730062e+66
-732761699433.9849,1020.2629781234308,870.6536426032717,1038.3346111397693,-4.963855206730062e+66
758.9462932299748,1020.7359614925483,757.931118175631,1038.3346111397693,-4.963855206730062e+66
832.436760225043,1019.3998123394596,1006.3451783380407,1038.3346111397693,-4.963855206730062e+66
744.9589660590717,1016.3253626062852,795.1496518221178,1038.3346111397693,-4.963855206730062e+66
-936715051150.4518,1019.810628901417,917.331546117113,1038.3346111397693,-4.963855206730062e+66
-1816239476119.848,1020.6529561792779,1004.5201642966633,1038.3346111397693,-4.963855206730062e+66
763.5453026062083,1017.2210002474968,934.2154793895447,1038.3346111397693,-4.963855206730062e+66
-378953376722.73224,1020.6462639559073,1011.6518253213226,1038.3346111397693,-4.963855206730062e+66
816.5060474377088,1019.9289587580358,979.6512409620874,1038.3346111397693,-4.963855206730062e+66
767.8576304827867,1018.1172645836785,982.4157838644895,1038.3346111397693,-4.963855206730062e+66
-1719076634824.2056,1018.2258484903881,699.3313024289165,1038.3346111397693,-4.963855206730062e+66
-4710944518084.68,1022.7364932003636,966.4631211242001,1038.3346111397693,-4.963855206730062e+66
755.955421829839,1018.827086478968,868.1682968926596,1038.3346111397693,-4.963855206730062e+66
769.7111331548399,1018.6696421691157,1002.4088538650577,1038.3346111397693,-4.963855206730062e+66
738.8415001700415,1024.9821417917356,927.6785917440359,1038.3346111397693,-4.963855206730062e+66
890.7417489944365,1023.0154102891554,1006.7362259727801,1038.3346111397693,-4.963855206730062e+66
-147003809073.66946,1018.2841587234864,932.3185152544096,1038.3346111397693,-4.963855206730062e+66
748.2109500918007,1019.7280465570435,971.6280369560124,1038.3346111397693,-4.963855206730062e+66
-2374048018619.022,1018.5107601217131,952.8592443640092,1038.3346111397693,-4.963855206730062e+66
-9063635126057.232,1021.2348080877671,855.9400261587526,1038.3346111397693,-4.963855206730062e+66
-671479428392.7699,1020.9527963319051,894.2600828741075,1038.3346111397693,-4.963855206730062e+66
-13061647630796.787,1020.5586329650333,997.2417056965846,1038.3346111397693,-4.963855206730062e+66
-19435642815755.223,1021.6097600462808,696.5614281587846,1038.3346111397693,-4.963855206730062e+66
-1602273049536.5078,1023.0450427933021,832.6979618286117,1038.3346111397693,-4.963855206730062e+66
-1606792800592.6108,1023.2403933153264,973.1626920276229,1038.3346111397693,-4.963855206730062e+66
-2938193891438.084,1023.3100624798824,966.7265661832063,1038.3346111397693,-4.963855206730062e+66
-12160567204060.395,1022.7742044023198,1009.0087761829082,1038.3346111397693,-4.963855206730062e+66
-1084282249884.3517,1021.5193029317415,499.5331343140755,1038.3346111397693,-4.963855206730062e+66
-1266238216722.2844,1025.4942065082512,1010.665058578738,1038.3346111397693,-4.963855206730062e+66
756.8074035125383,1020.4307666818647,908.1923346348982,1038.3346111397693,-4.963855206730062e+66
-471287863488.20294,1020.4656206004099,765.6461314622791,1038.3346111397693,-4.963855206730062e+66
867.2564816899124,1018.9293593919716,985.7659776199764,1038.3346111397693,-4.963855206730062e+66
886.7006388753377,1017.4773083247617,1006.6875027101519,1038.3346111397693,-4.963855206730062e+66
-25784384681970.53,1021.9509884853865,557.9476889388874,1038.3346111397693,-4.963855206730062e+66
-7301953658894.521,1021.4740132052557,1003.0749259073824,1038.3346111397693,-4.963855206730062e+66
-208064723681.30472,1021.3532825927317,749.44736755005,1038.3346111397693,-4.963855206730062e+66
-17743877435515.4,1023.9544028423047,1012.7705056994938,1038.3346111397693,-4.963855206730062e+66
-10346155945559.412,1022.3133526994683,473.70418942925346,1038.3346111397693,-4.963855206730062e+66
-4734758536336.248,1021.5837198483463,795.3431193714954,1038.3346111397693,-4.963855206730062e+66
-2011573538764.6501,1025.9817006740693,942.0183067584795,1038.3346111397693,-4.963855206730062e+66
-33802041327625.137,1026.0031176934842,500.64461818813237,1038.3346111397693,-4.963855206730062e+66
-11927960574118.762,1013.6891261235619,461.27787536785087,1038.3346111397693,-4.963855206730062e+66
-13102650196048.535,1024.7344636856335,932.665999238313,1038.3346111397693,-4.963855206730062e+66
-7466905863564.394,1025.0559131391892,780.5551451118456,1038.3346111397693,-4.963855206730062e+66
-1229357476636.6042,1021.4132276477552,780.0518855699644,1038.3346111397693,-4.963855206730062e+66
-9218876948065.291,1024.2508057798614,493.65832518509717,1038.3346111397693,-4.963855206730062e+66
-4930449294853.231,1019.6274757310969,1007.6708959062328,1038.3346111397693,-4.963855206730062e+66
-99633616139.74887,1023.1879276990084,927.4793852265166,1038.3346111397693,-4.963855206730062e+66
-9017580168242.062,1023.2519342804347,966.9461973227455,1038.3346111397693,-4.963855206730062e+66
-4433860878671.552,1020.4897939568687,839.1444945492252,1038.3346111397693,-4.963855206730062e+66
-4128549664259.581,1023.0497032783016,1008.8478504489112,1038.3346111397693,-4.963855206730062e+66
-1308384453833.8547,1026.6171403037383,1005.3037790525067,1038.3346111397693,-4.963855206730062e+66
-8044881181553.485,1019.1405337635782,1003.9781259592756,1038.3346111397693,-4.963855206730062e+66
-135725751275.33307,1023.6089852983479,997.174542835321,1038.3346111397693,-4.963855206730062e+66
-3408678339407.514,1014.2912407184524,547.3454010593035,1038.3346111397693,-4.963855206730062e+66
-454349709754.22327,1019.4805965809618,692.0506857910286,1038.3346111397693,-4.963855206730062e+66
-4652948965179.36,1029.2757870710388,1009.8782613662323,1038.3346111397693,-4.963855206730062e+66
-16702119937679.12,1018.18996010568,381.45811371758754,1038.3346111397693,-4.963855206730062e+66
-820148777170.7828,1021.4772127546275,565.1080112000761,1038.3346111397693,-4.963855206730062e+66
-196709354797.9796,1019.466271972639,894.6939260699121,1038.3346111397693,-4.963855206730062e+66
-1408191266027.0972,1017.9082251793759,600.9140070594784,1038.3346111397693,-4.963855206730062e+66
-590915210680.7665,1017.1762739174361,538.2351716071117,1038.3346111397693,-4.963855206730062e+66
-6055794587333.573,1017.8899507573569,437.1433717532244,1038.3346111397693,-4.963855206730062e+66
-52075749753848.4,1013.4717616286243,340.1139939511926,1038.3346111397693,-4.963855206730062e+66
-305650954327.05835,1017.9171992714768,532.8521818052585,1038.3346111397693,-4.963855206730062e+66
-1716257694763.7202,1015.1718793179948,623.0778416817863,1038.3346111397693,-4.963855206730062e+66
-8964676465657.686,1019.6638283675455,509.58175171420123,1038.3346111397693,-4.963855206730062e+66
-7038132876465.7295,1017.1157919712773,552.8052225685775,1038.3346111397693,-4.963855206730062e+66
-1515238002686.7983,1013.8386621452065,987.9170685220255,1038.3346111397693,-4.963855206730062e+66
-601606256731.8264,1019.3239531348338,517.2474938654047,1038.3346111397693,-4.963855206730062e+66
-4942420647707.49,1010.0485842648418,625.9634232969516,1038.3346111397693,-4.963855206730062e+66
715.976719546177,1016.9873723202244,811.9512180297259,1038.3346111397693,-4.963855206730062e+66
679.4481643501947,1013.0753784569829,688.1057888126046,1038.3346111397693,-4.963855206730062e+66
-109371744750.2654,1014.2586224161124,715.941790106558,1038.3346111397693,-4.963855206730062e+66
-30856652409853.88,1013.3267246092116,939.724605765378,1038.3346111397693,-4.963855206730062e+66
-6748918709233.639,1015.1079182867735,657.008973351445,1038.3346111397693,-4.963855206730062e+66
-9499801787868.105,1018.4528141909773,454.06050683500905,1038.3346111397693,-4.963855206730062e+66
-18481459708238.24,1015.6771485100872,746.762967740879,1038.3346111397693,-4.963855206730062e+66
-13389895612924.527,1020.8486275299857,1004.8955928102322,1038.3346111397693,-4.963855206730062e+66
-27587325950176.63,1032.1117901127675,724.1130140108868,1038.3346111397693,-4.963855206730062e+66
-86599741836257.69,1015.7165199273351,955.832398513487,1038.3346111397693,-4.963855206730062e+66
830.6748684307382,1024.9034090060777,1009.506279466876,1038.3346111397693,-4.963855206730062e+66
-27863635061366.21,1016.736400943218,847.9206089463188,1038.3346111397693,-4.963855206730062e+66
-51290210042418.5,1017.9394348497118,972.1548964333251,1038.3346111397693,-4.963855206730062e+66
872.2054150574502,1014.9258541502861,997.1243796782348,1038.3346111397693,-4.963855206730062e+66
903.9400514881829,1022.5320674861993,998.4076227691226,1038.3346111397693,-4.963855206730062e+66
-33493807439546.305,1014.7998302904557,1001.4097898777923,1038.3346111397693,-4.963855206730062e+66
-1928482391894.6885,1020.6542656556641,610.811405172306,1038.3346111397693,-4.963855206730062e+66
-30414202768546.81,1011.8967897723309,963.4212155710757,1038.3346111397693,-4.963855206730062e+66
-11597776004619.523,1011.2901097808526,855.6534618071996,1038.3346111397693,-4.963855206730062e+66
779.1083938488117,1012.5972847728758,1007.678438192501,1038.3346111397693,-4.963855206730062e+66
-64001382721639.02,1026.301846533315,1000.1465434804103,1038.3346111397693,-4.963855206730062e+66
-2680078931889.565,1016.6250777298852,1002.5731798673979,1038.3346111397693,-4.963855206730062e+66
-31252419455065.484,1024.7381518247905,997.129939428209,1038.3346111397693,-4.963855206730062e+66
894.0273017406915,1018.0244455301967,1006.0217948626232,1038.3346111397693,-4.963855206730062e+66
-47120660719153.88,1013.8888255113553,994.7697084427649,1038.3346111397693,-4.963855206730062e+66
-35859650772830.13,1019.6819415617801,1005.9474397792533,1038.3346111397693,-4.963855206730062e+66
-36116831123469.88,1015.4734212647762,996.2142495947029,1038.3346111397693,-4.963855206730062e+66
771.4389596957631,1020.1711359623372,1004.7301863750178,1038.3346111397693,-4.963855206730062e+66
803.8484274883942,1018.5078547240125,1006.1213501136492,1038.3346111397693,-4.963855206730062e+66
759.2656470328367,1018.1517449352815,969.2464459751187,1038.3346111397693,-4.963855206730062e+66
855.8291550868043,1021.519628047216,1008.8532237713925,1038.3346111397693,-4.963855206730062e+66
-610113165129.6014,1022.7327783165292,660.1262283452194,1038.3346111397693,-4.963855206730062e+66
723.071417906171,1017.8070509911688,664.5975876330223,1038.3346111397693,-4.963855206730062e+66
753.9523412872735,1020.3491890341729,1008.5916822997517,1038.3346111397693,-4.963855206730062e+66
-36103314315450.59,1019.524765923684,597.9022982049817,1038.3346111397693,-4.963855206730062e+66
661.1447914416999,1021.8244602681145,711.3053931396184,1038.3346111397693,-4.963855206730062e+66
653.0615900967936,1020.8432570891575,611.906657345388,1038.3346111397693,-4.963855206730062e+66
-11397461304374.775,1017.8241181376555,601.8614910096878,1038.3346111397693,-4.963855206730062e+66
-44268104404269.45,1021.1105648614617,576.4112140604618,1038.3346111397693,-4.963855206730062e+66
-1628481508119.1626,1015.7968920987989,890.9595332517755,1038.3346111397693,-4.963855206730062e+66
-55741157206401.7,1014.1595371650883,724.9582996512933,1038.3346111397693,-4.963855206730062e+66
845.6007755654803,1018.2111834856913,1003.3832703489677,1038.3346111397693,-4.963855206730062e+66
-33566138295737.6,1021.9207309882562,914.4942155656578,1038.3346111397693,-4.963855206730062e+66
-35515406438091.26,1019.352401682853,1003.6016303671355,1038.3346111397693,-4.963855206730062e+66
-19664713228955.53,1017.179263494762,828.5873721149176,1038.3346111397693,-4.963855206730062e+66
-35820749831775.2,1019.4580078615143,766.2365646864122,1038.3346111397693,-4.963855206730062e+66
-34576792262117.613,1017.7631974657528,1001.173030908212,1038.3346111397693,-4.963855206730062e+66
-7426676954816.5205,1018.5687501516519,966.1359109147494,1038.3346111397693,-4.963855206730062e+66
-17372165891990.82,1019.516579357704,883.3830524071541,1038.3346111397693,-4.963855206730062e+66
-35650654798527.29,1019.1172784964305,604.1120284541712,1038.3346111397693,-4.963855206730062e+66
688.1106847933871,1017.7583224466088,700.8072774974364,1038.3346111397693,-4.963855206730062e+66
-69931016104339.35,1020.2646436888317,781.7317241054213,1038.3346111397693,-4.963855206730062e+66
746.673800684392,1018.3799029390934,971.9475904131365,1038.3346111397693,-4.963855206730062e+66
772.3831485010033,1019.2319765449857,995.3198871564698,1038.3346111397693,-4.963855206730062e+66
-34779446129775.05,1018.2912405327978,846.850187174511,1038.3346111397693,-4.963855206730062e+66
-4203972643360.16,1018.6350147654681,992.1014376663339,1038.3346111397693,-4.963855206730062e+66
-28551143540273.277,1018.5689811801564,938.5999789344335,1038.3346111397693,-4.963855206730062e+66
-15402224524827.44,1020.4509275217756,521.44502041785,1038.3346111397693,-4.963855206730062e+66
-95446559107091.05,1019.9355772009332,967.0853627530278,1038.3346111397693,-4.963855206730062e+66
-12338577334985.91,1019.3443977151547,955.7631969521805,1038.3346111397693,-4.963855206730062e+66
-246283379287623.0,1018.9364318700287,610.2540940408373,1038.3346111397693,-4.963855206730062e+66
-152500011806962.03,1023.1989274531383,558.2679130216277,1038.3346111397693,-4.963855206730062e+66
881.2456466937693,1023.2868271021084,1004.8023687124233,1038.3346111397693,-4.963855206730062e+66
-79722931112147.52,1019.8207667598562,401.9332480499518,1038.3346111397693,-4.963855206730062e+66
-169550070794408.0,1015.3400161533201,792.9186532389685,1038.3346111397693,-4.963855206730062e+66
-252397028054299.53,1017.697941948069,741.9815162378331,1038.3346111397693,-4.963855206730062e+66
-368864641693500.0,1013.1555512858913,601.6741798719787,1038.3346111397693,-4.963855206730062e+66
-146716285404541.75,1012.6645541767307,644.2766138913694,1038.3346111397693,-4.963855206730062e+66
-275744566834807.66,1015.7328952784944,485.45121189795896,1038.3346111397693,-4.963855206730062e+66
-181772439726869.44,1015.9023468001826,768.5406920097923,1038.3346111397693,-4.963855206730062e+66
-2640255390434.916,1013.0135591604708,999.9727592598658,1038.3346111397693,-4.963855206730062e+66
-15053086876846.762,1017.1461427025955,996.7011184115391,1038.3346111397693,-4.963855206730062e+66
-8217646618590973.0,1013.8694424186068,997.0237050841271,1038.3346111397693,-4.963855206730062e+66
-89961736716474.84,1018.8240021524456,882.1065924934857,1038.3346111397693,-4.963855206730062e+66
-36732716757668.88,1015.8618576434651,1008.7265977487377,1038.3346111397693,-4.963855206730062e+66
-309574976875798.75,1018.0568119691588,907.4631286795732,1038.3346111397693,-4.963855206730062e+66
-594133183206270.4,1021.2177808109387,497.11181026043596,1038.3346111397693,-4.963855206730062e+66
-160715164073452.03,1020.9389661258264,779.608582717279,1038.3346111397693,-4.963855206730062e+66
-9930912733650.025,1020.9774050828411,948.13695490251,1038.3346111397693,-4.963855206730062e+66
-92084220532525.22,1019.9230056283249,801.2371667840249,1038.3346111397693,-4.963855206730062e+66
-14128077101571.695,1021.3155501562653,714.4003274280692,1038.3346111397693,-4.963855206730062e+66
-204571610475554.66,1023.4306654615399,1002.3115567129086,1038.3346111397693,-4.963855206730062e+66
720.5791683937257,1018.1145045271971,745.0262339952683,1038.3346111397693,-4.963855206730062e+66
-13373635269436.945,1022.648241490207,823.2587233863568,1038.3346111397693,-4.963855206730062e+66
-506773005938827.75,1021.7426880636984,336.59198690335,1038.3346111397693,-4.963855206730062e+66
-45409335981495.625,1015.712511843321,433.6737302851511,1038.3346111397693,-4.963855206730062e+66
635.7850009880681,1018.4073621549005,541.1116481202582,1038.3346111397693,-4.963855206730062e+66
682.9940179004093,1016.4916364728803,617.7824779999853,1038.3346111397693,-4.963855206730062e+66
881.1866944247602,1019.86533936936,1003.2645678624845,1038.3346111397693,-4.963855206730062e+66
-95121428912920.62,1019.7314224523767,744.506808133904,1038.3346111397693,-4.963855206730062e+66
722.8469383335299,1021.3998826877613,696.7545143161543,1038.3346111397693,-4.963855206730062e+66
-227408531564359.0,1021.3006126998085,706.7961712009258,1038.3346111397693,-4.963855206730062e+66
-285565863646393.4,1013.5794677446776,453.61066829434765,1038.3346111397693,-4.963855206730062e+66
-85694855192807.52,1017.3277475391278,1011.378342798161,1038.3346111397693,-4.963855206730062e+66
-484804187154498.2,1019.2327557132489,1001.0570349456369,1038.3346111397693,-4.963855206730062e+66
-24532708539976.56,1022.2458638120753,1009.8586256096904,1038.3346111397693,-4.963855206730062e+66
-337738848889346.0,1018.129754222202,559.0627920543382,1038.3346111397693,-4.963855206730062e+66
-47943384001406.48,1022.4304908229515,1009.9200850658747,1038.3346111397693,-4.963855206730062e+66
-357131009753693.06,1018.743266281978,801.1045080777828,1038.3346111397693,-4.963855206730062e+66
-149352957176018.7,1019.7986096329961,878.4043829734544,1038.3346111397693,-4.963855206730062e+66
-719061906214567.2,1017.5025455074035,669.6410546007739,1038.3346111397693,-4.963855206730062e+66
-969886060836244.8,1014.5607995564363,503.19460694065447,1038.3346111397693,-4.963855206730062e+66
-1142425200026304.0,1020.3419733046019,932.0802144646985,1038.3346111397693,-4.963855206730062e+66
-828124606858037.2,1019.1739444240966,512.6066854304579,1038.3346111397693,-4.963855206730062e+66
-637928501531620.1,1022.2640871709764,487.28921363474154,1038.3346111397693,-4.963855206730062e+66
-1727262633397803.2,1020.1057567218729,950.7712023689897,1038.3346111397693,-4.963855206730062e+66
-395354170238707.5,1020.4334920399043,464.9250741614501,1038.3346111397693,-4.963855206730062e+66
